"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,5698.71428671451,29646.3310011798,5485.50190325349,43022.1428571429,78367.1881440372,43235.3552396039,7,5.2022841486008,0.962585879422297
"175",2020-11-04,2020-11-11,3261.14285814322,14028.8108951487,5657.27729396331,43438.2857142856,60728.2394665775,41042.1512774655,7,4.30180814070078,1.73475298079532
"176",2020-11-05,2020-11-12,2004.00000099977,1929.55602617536,3783.27504544143,44027.0000000003,44101.4439738247,49814.2750454415,7,0.962852307990383,1.88786179818064
"177",2020-11-06,2020-11-13,3036.42857242889,7704.3442091598,13461.7938464175,45514.0000000005,34773.2272194118,55939.3652749891,7,2.53730460815582,4.43343010556945
"178",2020-11-07,2020-11-14,9888.28571528634,6865.6550079727,22145.4695587878,47124.1428571432,30370.2021348842,59381.3267016447,7,0.694322070139929,2.23956610846641
"179",2020-11-08,2020-11-15,25455.142858143,17810.1311850205,31116.6869338464,54868.5714285714,47223.559756449,60530.1155052749,7,0.699667304335052,1.22241258307817
"180",2020-11-09,2020-11-16,25558.0000009998,22312.0542084934,23418.6280155945,53344.1428571428,50098.1970656365,51204.7708727375,7,0.872996877988129,0.916293450766036
"181",2020-11-10,2020-11-17,22470.2857152858,14811.3349458903,29515.3754987301,48720.8571428574,41061.9063744619,55765.9469273017,7,0.659152052339708,1.31352915902853
"182",2020-11-11,2020-11-18,17114.2857152858,5781.29867075045,3983.96671451245,46699.4285714288,35366.4415278935,33569.1095716555,7,0.337805431493225,0.232786035058077
"183",2020-11-12,2020-11-19,17516.7142867142,2744.86924388592,NA,46031.0000000001,25769.4164704,NA,7,0.156700006574167,NA
"184",2020-11-13,2020-11-20,15680.7142867146,5499.22533499988,NA,42477.5714285716,21297.6318078571,NA,7,0.350699925682534,NA
"185",2020-11-14,2020-11-21,10569.2857152854,17537.4841620151,NA,37235.8571428569,9129.08726655638,NA,7,1.65928754642825,NA
"186",2020-11-15,2020-11-22,4777.42857242843,14036.0297242359,NA,29413.4285714284,10599.9702757641,NA,7,2.93798839929095,NA
"187",2020-11-16,2020-11-23,5160.28571528586,11786.1528775661,NA,27786.142857143,10839.7042652911,NA,7,2.28401168614618,NA
"188",2020-11-17,2020-11-24,4332.42857242895,22682.3656085771,NA,26250.5714285716,-764.222751434404,NA,7,5.23548518558964,NA
"189",2020-11-18,2020-11-25,12862.2857152859,16129.7077753071,NA,29585.142857143,593.149367550077,NA,7,1.25403121438502,NA
"190",2020-11-19,2020-11-26,15846.1428581428,15184.5579596653,NA,28514.2857142859,-2516.41510252224,NA,7,0.958249467747444,NA
"191",2020-11-20,2020-11-27,17150.1428581428,7561.50645183813,NA,26796.857142857,2085.2078338761,NA,7,0.440900493621718,NA
