"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,5712.28571528624,169.624365903419,4541.86651375286,26971.2857142855,32853.1957944752,37225.4379423246,7,0.0296946571579043,0.795104926491806
"175",2020-11-04,2020-11-11,5797.57142957168,2149.01081770358,2357.76471618416,27864.4285714286,31512.9891822967,36019.7647161844,7,0.370674314893667,0.406681443226021
"176",2020-11-05,2020-11-12,5348.00000099995,7947.41253609779,4016.32160031637,28658.7142857146,26059.3017496168,29990.3926853982,7,1.48605320392891,0.750995063493906
"177",2020-11-06,2020-11-13,4748.28571528568,14369.6297009847,6304.35572232127,29754.8571428574,20133.5131561583,28198.7871348218,7,3.02627738990643,1.32771195760741
"178",2020-11-07,2020-11-14,4230.71428671397,17589.8034974916,15706.5056056723,30715.2857142858,17356.1965025081,19239.4943943275,7,4.15764391198201,3.71249499286601
"179",2020-11-08,2020-11-15,2714.57142957183,19892.6114541991,14749.2677664049,31865.7142857141,14687.6742600868,19831.017947881,7,7.32808547142809,5.43336882048128
"180",2020-11-09,2020-11-16,2522.28571528581,22175.2195829099,13591.2305012417,32252.7142857145,12599.7804170904,21183.7694987586,7,8.79171596164598,5.38845794466295
"181",2020-11-10,2020-11-17,2389.0000009998,20789.3545332373,12764.4416614517,32683.5714285718,14283.2168953343,22308.1297671198,7,8.70211574907363,5.34300613483039
"182",2020-11-11,2020-11-18,996.428572428172,23223.1979056006,19621.3911392418,33662.0000000003,11435.2306658279,15037.0374321866,7,23.3064351506988,19.6917186862947
"183",2020-11-12,2020-11-19,840.142858142768,28902.8835650243,NA,34006.7142857146,5943.97357783301,NA,7,34.4023439405501,NA
"184",2020-11-13,2020-11-20,86.4285724286016,36621.2468451218,NA,34503.1428571431,-2031.67541655012,NA,7,423.71690074338,NA
"185",2020-11-14,2020-11-21,879.714286713751,37516.7978406605,NA,34945.9999999998,-3450.51212637451,NA,7,42.6465710598014,NA
"186",2020-11-15,2020-11-22,869.000001000247,43511.9218529755,NA,34580.2857142859,-9800.63613868981,NA,7,50.0712563899791,NA
"187",2020-11-16,2020-11-23,1869.4285724291,44020.7670028165,NA,34775.0000000003,-11115.1955742453,NA,7,23.5477127353503,NA
"188",2020-11-17,2020-11-24,2799.14285814299,35974.7426078082,NA,35072.5714285716,-3701.3140363796,NA,7,12.8520566583996,NA
"189",2020-11-18,2020-11-25,3665.57142957128,868.628174248595,NA,34658.4285714285,30124.2289686086,NA,7,0.236969375972627,NA
"190",2020-11-19,2020-11-26,8751.14285814284,5206.11607996302,NA,34846.8571428573,31301.8303656775,NA,7,0.594906992647113,NA
"191",2020-11-20,2020-11-27,13661.8571438573,9427.19348567995,NA,34589.5714285717,30354.9077713943,NA,7,0.690037480732891,NA
