"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,803.142858142787,1010.62134173145,1083.21108148869,1449.57142857147,3263.33562744571,3335.92536720295,7,1.25833322364149,1.34871532568134
"174",2020-11-03,2020-11-10,789.00000099999,1066.37230883966,907.025146223612,1512,3367.37230883965,3208.0251462236,7,1.35154918566302,1.14958827005581
"175",2020-11-04,2020-11-11,690.000000999984,1211.90707737879,1354.71049940869,1642.00000000001,3543.90707737879,3686.71049940869,7,1.75638706611947,1.96334854702229
"176",2020-11-05,2020-11-12,548.000001000013,1805.27175585397,1550.96281616887,1799.00000000002,4152.271755854,3897.9628161689,7,3.29429151926941,2.83022411193177
"177",2020-11-06,2020-11-13,361.857143857175,2465.5345222639,2459.52624191436,2042.42857142857,4869.82023654965,4863.8119562001,7,6.8135576818598,6.79695366988562
"178",2020-11-07,2020-11-14,337.571429571413,2447.63293248329,2198.65142202456,2151.14285714284,4936.34721819755,4687.36570773881,7,7.2507111623482,6.51314426939508
"179",2020-11-08,2020-11-15,306.142858142951,2572.3209757067,2469.14718220887,2222.5714285714,5101.03526142105,4997.86146792322,7,8.4023550028581,8.06534307932776
"180",2020-11-09,2020-11-16,248.285715285762,2766.59402591629,2757.89692506318,2252.71428571426,5267.59402591631,5258.89692506321,7,11.1427837188785,11.1077551194961
"181",2020-11-10,2020-11-17,301.285715285695,1433.73674738578,1145.52070628709,2300.99999999999,4036.02246167147,3747.80642057278,7,4.75872792716454,3.80210759478208
"182",2020-11-11,2020-11-18,275.857143857124,358.05576353546,NA,2332,2965.91290639258,NA,7,1.29797531624162,NA
"183",2020-11-12,2020-11-19,326.285715285654,2496.56231447795,NA,2347.00000000003,176.723399807737,NA,7,7.65146066015265,NA
"184",2020-11-13,2020-11-20,256.285715285675,3700.04215999127,NA,2404.28571428574,-1039.47073141985,NA,7,14.4371767106369,NA
"185",2020-11-14,2020-11-21,102.285715285812,3667.76035603218,NA,2488.71428571426,-1076.76035603211,NA,7,35.8579919569759,NA
"186",2020-11-15,2020-11-22,12.8571438572077,3454.65942193641,NA,2528.71428571435,-938.802279079271,NA,7,268.695711917366,NA
"187",2020-11-16,2020-11-23,13.2857152857833,2462.27266189475,NA,2501.00000000002,25.4416238194844,NA,7,185.332336944595,NA
"188",2020-11-17,2020-11-24,230.428572428546,2218.05558888644,NA,2602.28571428568,153.801553970702,NA,7,9.62578366697229,NA
"189",2020-11-18,2020-11-25,277.571429571402,2073.5090732186,NA,2607.85714285712,256.776641067124,NA,7,7.47018191468879,NA
