"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,22.0000010000782,88.8303815512668,117.04826463719,1380.71428571421,1313.88390416302,1285.6660210771,7,4.03774443241848,5.32037542347268
"172",2020-11-01,2020-11-08,1.00000099999636,79.3141368701133,109.682205367937,1387.71428571432,1309.40014884421,1279.03208034638,7,79.3140575563443,109.68209568624
"173",2020-11-02,2020-11-09,15.2857152857581,71.6333369426663,65.5333674058481,1400.14285714292,1313.2238059145,1319.32377545132,7,4.68629276442222,4.287229362888
"174",2020-11-03,2020-11-10,14.428572428507,86.1087992141938,84.7596534590157,1370.00000000003,1298.31977221434,1299.66891796952,7,5.96793616560887,5.87443102074003
"175",2020-11-04,2020-11-11,4.00000100000068,98.0283524944984,99.5146123175941,1382.42857142865,1288.40021893415,1286.91395911105,7,24.5070819968499,24.8786468597326
"176",2020-11-05,2020-11-12,35.7142867142835,94.8836852376394,106.744845140584,1358.85714285714,1299.68774333378,1287.82658343083,7,2.65674311226526,2.98885558024859
"177",2020-11-06,2020-11-13,46.2857152857904,91.4465462005285,102.330752495362,1361.71428571419,1316.55345379945,1305.66924750462,7,1.97569694312583,2.21084954318027
"178",2020-11-07,2020-11-14,25.5714295713725,38.9994346905605,26.7738763589828,1402.71428571429,1338.14342245236,1350.36898078393,7,1.52511749809329,1.04702305689457
"179",2020-11-08,2020-11-15,3.14285814289395,59.1317124389686,42.2828346323199,1388.71428571432,1326.43971613246,1343.28859393911,7,18.814629789342,13.4536249203363
"180",2020-11-09,2020-11-16,3.00000100004502,63.7426713883176,44.7436673459108,1384.85714285717,1324.11447146889,1343.1134755113,7,21.2475500466037,14.9145508102295
"181",2020-11-10,2020-11-17,4.85714385715994,49.422161341585,65.4020658571142,1384.42857142853,1339.86355294411,1323.88364842858,7,10.1751487695246,13.4651284335968
"182",2020-11-11,2020-11-18,0.285715285803579,28.7008666017653,NA,1386.42857142865,1357.44199054108,NA,7,100.452681490399,NA
"183",2020-11-12,2020-11-19,1.14285814280118,52.8197767847207,NA,1394.57142857142,1340.6087946439,NA,7,46.2172642487877,NA
"184",2020-11-13,2020-11-20,40.2857152856633,40.7789639881228,NA,1407.99999999998,1326.93532172619,NA,7,1.01224376181388,NA
"185",2020-11-14,2020-11-21,12.1428581429865,30.055110510199,NA,1377.14285714292,1334.94488948973,NA,7,2.47512654403843,NA
"186",2020-11-15,2020-11-22,33.142858142816,16.8811312643259,NA,1385.57142857143,1335.54744016428,NA,7,0.509344462435417,NA
"187",2020-11-16,2020-11-23,49.7142867142683,0.175959895739879,NA,1387.85714285721,1338.31881703868,NA,7,0.00353942311897594,NA
"188",2020-11-17,2020-11-24,35.5714295714478,16.7906497701049,NA,1389.28571428569,1336.92363594414,NA,7,0.472026285487899,NA
"189",2020-11-18,2020-11-25,32.2857152857215,12.663753895793,NA,1386.14285714284,1341.19338896133,NA,7,0.392240152764823,NA
"190",2020-11-19,2020-11-26,175.000001000051,112.157004772353,NA,1393.42857142862,1330.58557620092,NA,7,0.640897166465275,NA
"191",2020-11-20,2020-11-27,357.000000999996,335.142960608362,NA,1367.71428571431,1345.85724632268,NA,7,0.938775797393809,NA
