"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,2105.71428671458,2404.56184902076,2372.91275233191,16193.4285714281,20703.7047061634,20672.0556094746,7,1.14192218013226,1.12689207994795
"176",2020-11-05,2020-11-12,1914.28571528575,1195.30126800214,837.48147241295,16652.857142857,19762.4441251449,19404.6243295557,7,0.624411109824173,0.437490321181201
"177",2020-11-06,2020-11-13,1801.57142957089,163.083758287601,746.520722460577,17056.4285714288,18694.9162417121,18111.4792775391,7,0.0905230598191964,0.414371981153357
"178",2020-11-07,2020-11-14,1047.57142957077,4970.80745783022,4228.81975443367,17676.428571429,13753.1925421696,14495.1802455662,7,4.74507734509993,4.03678416102505
"179",2020-11-08,2020-11-15,917.571429571384,8041.78941210163,7562.33574430655,17939.2857142861,10815.0677307558,11294.5213985509,7,8.76421077741938,8.24168615171363
"180",2020-11-09,2020-11-16,374.000001000142,9887.45508112329,11374.2891951556,18120.1428571431,8606.68777601994,7119.85366198766,7,26.4370456007553,30.4125378736329
"181",2020-11-10,2020-11-17,246.428572428889,12632.5902821049,13859.904572268,18117.2857142856,5731.12400360955,4503.80971344644,7,51.262684994656,56.2430907895939
"182",2020-11-11,2020-11-18,67.714286714148,16722.869894428,19614.5859490842,18299.1428571427,1508.55867700048,-1383.15737765565,7,246.962209984175,289.666876827427
"183",2020-11-12,2020-11-19,229.571429571558,19102.915672252,NA,18567.1428571428,-765.344243680837,NA,7,83.2112066728128,NA
"184",2020-11-13,2020-11-20,505.285715284975,22183.8517308809,NA,18857.9999999997,-3831.13744516618,NA,7,43.903579815965,NA
"185",2020-11-14,2020-11-21,299.428572428176,22610.7070589235,NA,18723.9999999998,-4186.13563035189,NA,7,75.5128572920247,NA
"186",2020-11-15,2020-11-22,604.57142957166,20717.011103908,NA,18856.8571428575,-2464.72538962216,NA,7,34.2672678372943,NA
"187",2020-11-16,2020-11-23,236.142858142906,5026.27711882128,NA,18494.1428571432,13231.722881179,NA,7,21.2848999895629,NA
"188",2020-11-17,2020-11-24,229.285715286074,2264.76165602682,NA,18363.7142857145,15869.6669154016,NA,7,9.87746512337735,NA
"189",2020-11-18,2020-11-25,56.1428581429751,1859.345354947,NA,18231.4285714285,16428.2260736245,NA,7,33.1181100579513,NA
"190",2020-11-19,2020-11-26,3279.85714385638,1469.00247565644,NA,18337.5714285712,16526.7167613713,NA,7,0.447886115530392,NA
"191",2020-11-20,2020-11-27,6673.28571528583,4775.50138651425,NA,18352.7142857147,16454.9299579431,NA,7,0.715614704698689,NA
