"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,211.714286714299,217.469170167456,708.06833901648,696.285714285727,702.040598738884,1192.63976758791,7,1.02718231037909,3.34445232773542
"174",2020-11-03,2020-11-10,253.428572428543,232.605882433942,486.584478395671,668.999999999998,648.177311005397,902.155906967126,7,0.917836060097475,1.92000638970126
"175",2020-11-04,2020-11-11,205.7142867143,780.001991066823,570.831116977962,611.571428571455,1185.85913392398,976.688259835117,7,3.79167632703171,2.77487347182038
"176",2020-11-05,2020-11-12,183.571429571389,590.520947448814,629.463651780532,578.428571428556,985.378090305982,1024.3207946377,7,3.21684561060287,3.42898485483408
"177",2020-11-06,2020-11-13,166.142858142862,311.128848653646,84.2379716195976,535.571428571442,680.557420082226,285.190599808983,7,1.87265857907726,0.507021322259688
"178",2020-11-07,2020-11-14,131.14285814286,215.629944734157,241.695525443084,497.000000000012,581.487087591309,124.161617414068,7,1.64423703881199,1.84299418867167
"179",2020-11-08,2020-11-15,104.000000999983,99.2989033947485,75.7967148691956,485.571428571439,480.870331966204,457.368143440651,7,0.95479713884584,0.728814559042242
"180",2020-11-09,2020-11-16,126.142858142866,228.720942967738,269.427556481814,484.571428571428,587.1495143963,627.856127910376,7,1.81318979397704,2.13589227680784
"181",2020-11-10,2020-11-17,30.2857152857345,159.684230880113,123.478332746989,415.571428571455,544.969945165833,508.764047032709,7,5.27259235496178,4.07711462588934
"182",2020-11-11,2020-11-18,6.2857152857149,198.672379462733,NA,405.857142857155,598.243808034173,NA,7,31.6069644315964,NA
"183",2020-11-12,2020-11-19,6.71428671428083,201.132686084174,NA,394.857142857167,602.704114655622,NA,7,29.955927508484,NA
"184",2020-11-13,2020-11-20,36.4285724285747,234.075458604666,NA,369.42857142858,639.932601461821,NA,7,6.42560064805219,NA
"185",2020-11-14,2020-11-21,20.2857152856967,272.86220128396,NA,365.857142857152,659.005058426808,NA,7,13.4509529213571,NA
"186",2020-11-15,2020-11-22,7.7142867143117,344.583877757838,NA,381.571428571456,718.441020614982,NA,7,44.6682746596077,NA
"187",2020-11-16,2020-11-23,7.0000010000033,370.513767214522,NA,358.428571428563,735.942338643088,NA,7,52.9305306119739,NA
"188",2020-11-17,2020-11-24,48.8571438571387,450.177013492767,NA,385.285714285721,786.605584921349,NA,7,9.21414921038185,NA
"189",2020-11-18,2020-11-25,79.0000010000199,532.013002552178,NA,399.57142857144,852.584431123598,NA,7,6.73434171921141,NA
