"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"257",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",166.817185693453,290.120816510723,95.918568606591,188,306,0.179515373957896
"258",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",114.542668929289,217.413646995384,60.3459037036588,323,306,12.2621952240303
"259",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",157.976577001457,280.074403352281,89.1070322113895,231,306,0.973645626998628
"260",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",127.437030704948,356.248183109741,45.5867498133767,453,NA,NA
"261",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",273.122772242268,971.550184981953,76.7804379746863,330,NA,NA
"262",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",85.5395515850876,311.91869018595,23.45808415974,372,NA,NA
"263",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",148.370565106739,232.391721753859,94.7272322092834,224,NA,NA
"264",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",148.923557606818,211.384008094948,104.919128983065,248,NA,NA
"265",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",287.039441452807,467.078113602442,176.397991149865,267,NA,NA
"266",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",154.516977774509,239.986818102941,99.48669934999,395,NA,NA
"267",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",166.817185693453,290.120816510723,95.918568606591,188,NA,NA
"268",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",114.542668929289,217.413646995384,60.3459037036588,323,NA,NA
"269",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",157.976577001457,280.074403352281,89.1070322113895,231,NA,NA
"270",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",127.437030704948,356.248183109741,45.5867498133767,453,NA,NA
"271",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",273.122772242268,971.550184981953,76.7804379746863,330,NA,NA
"272",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"nearFar",85.5395515850876,311.91869018595,23.45808415974,372,NA,NA
"273",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",197.379266557669,292.525493723625,133.180101231283,248,306,0.872771251199312
"274",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",287.109544908186,450.647629636546,182.91872708588,267,306,0.515629343398899
"275",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",218.770036951275,360.248662404413,132.853592705181,395,306,1.98011192211925
"276",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",151.947595743308,276.511079720104,83.4978181544926,188,306,0.305528847043758
"277",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",153.995249972176,268.914304752711,88.1862236216862,323,306,9.94145529919818
"278",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",182.79223045092,347.473809589113,96.1597639624498,231,306,0.642770252084126
"279",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",198.368832679708,329.896466425467,119.280434268004,319,306,9.27931984930557
"280",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",450.777310083091,790.606746444645,257.018023435214,321,306,8.65182009541809
"281",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",278.647311572517,509.383833191677,152.427931919415,245,306,0.551595262638065
"282",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",287.34095538686,538.453270546805,153.337028780209,430,306,1.15047615695697
"283",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",397.11432651213,777.107978350551,202.931629470473,388,306,0.11115032196317
"284",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",156.282808809034,268.148523794834,91.0850299811041,362,306,3.67352120566865
"285",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",284.583174024537,510.031948930441,158.789234885607,415,306,1.1964846309998
"286",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",106.952392551141,188.907165715472,60.5525694543653,442,306,2.46358533077407
"287",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",179.087941639341,320.303269335151,100.13163745468,466,306,1.79320035354662
"288",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",253.809227842654,470.82247749957,136.822533367989,605,306,1.17455107352105
"289",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",645.221538299036,1267.01687985166,328.575601560823,364,306,4.84864712845498
"290",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-06,18,"nearFuture",490.657583695386,905.796099984387,265.782624193176,519,306,0.133062986720897
"291",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-07,19,"nearFuture",249.665718900499,547.731132440137,113.802133021744,424,306,1.47740914933976
"292",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-08,20,"nearFuture",260.11842051808,497.472341695734,136.010762854036,609,306,1.15142435092573
"293",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-09,21,"nearFuture",310.070495459675,721.161275716986,133.31790736964,502,306,0.979232161025985
"294",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-10,22,"nearFuture",185.203679834629,477.813599847756,71.7861589440245,617,306,1.388412600569
"295",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-11,23,"nearFuture",140.969876156097,337.236666580079,58.9274772076023,1011,306,1.23408528029761
"296",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-12,24,"nearFuture",707.267188290811,1465.11578669411,341.424807633466,814,306,0.210103959643867
"297",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-13,25,"nearFuture",296.357252054455,717.97184084934,122.327389248818,823,306,1.01865134802107
"298",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-14,26,"nearFuture",176.521867253243,353.33709401307,88.187654640696,808,306,1.25792456471879
"299",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-15,27,"nearFuture",191.333904010876,444.001747335099,82.4516188140444,1084,306,1.14738572601766
"300",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-16,28,"nearFuture",116.294257928285,295.818679344186,45.7183922836561,1186,306,1.21557470551834
"301",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-17,29,"nearFuture",255.588666978003,731.020437881988,89.3621618526322,998,306,1.07284874559126
"302",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-18,30,"nearFuture",556.593596544187,1425.17516177736,217.374284945887,1251,306,0.734821590180943
"303",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-19,31,"nearFuture",124.354083453015,307.56351300072,50.2788445890953,1284,306,1.18573201979678
"304",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-20,32,"nearFuture",99.3853166778124,264.181187264682,37.3888893203166,1031,306,1.28498576832718
"305",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-21,33,"nearFuture",198.929433788132,467.622644166158,84.6257556620927,1263,306,1.11188146823405
"306",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-22,34,"nearFuture",165.395600091796,435.32794904113,62.8393021628406,1166,306,1.16349348691245
"307",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-23,35,"nearFuture",379.181000963764,981.611324566665,146.471651144972,1054,306,0.902164436008117
"308",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-24,36,"nearFuture",244.937002116883,586.886600867585,102.224407436322,785,306,1.12748016024141
"309",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-25,37,"nearFuture",216.977263510851,639.334691202716,73.6376948231796,847,306,1.16455219098816
"310",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-26,38,"nearFuture",161.728487820673,524.664693491223,49.8529901044294,1020,306,1.20206093974407
"311",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-27,39,"nearFuture",459.145785876965,1516.58164201351,139.006596709614,939,306,0.758063528222703
"312",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-28,40,"nearFuture",251.159532531546,730.090873826248,86.401724830322,700,306,1.1391890008357
"313",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-29,41,"nearFuture",98.8042256011518,299.885690338424,32.5533205189834,667,306,1.57394950921025
"314",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-30,42,"nearFuture",265.221727522797,773.981207539024,90.8840732371786,863,306,1.07321054112027
"315",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-31,43,"nearFuture",159.907422809344,450.983172191754,56.6991973231629,762,306,1.32037845585587
"316",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-01,44,"nearFuture",166.317702205111,511.635496489328,54.065009673083,397,306,2.53497027758152
"317",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-02,45,"nearFuture",321.871129021403,1140.10557242576,90.8696757591359,546,306,0.933870291853027
"318",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-03,46,"nearFuture",200.672917075289,709.869612544227,56.7281919607412,748,306,1.23829656490139
"319",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",721.382064305713,2961.21522475877,175.735987830592,330,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"farFuture",125.751491883019,411.948815271392,38.3868993539573,372,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-20,63,"farFuture",215.951130195577,619.901454483569,75.2295228466562,415,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-21,64,"farFuture",295.573254396066,1048.65807941312,83.3098513513328,329,NA,NA
"323",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-22,65,"farFuture",324.270807407857,1084.10951408773,96.9934819042959,341,NA,NA
"324",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-23,66,"farFuture",234.728306219875,854.089538313726,64.5100721519584,318,NA,NA
"325",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-24,67,"farFuture",614.830767241792,2694.36270339248,140.299177935906,250,NA,NA
"326",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-25,68,"farFuture",462.627725481493,1351.96054076339,158.306700477611,219,NA,NA
"327",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",197.379266557669,292.525493723625,133.180101231283,248,NA,NA
"328",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",287.109544908186,450.647629636546,182.91872708588,267,NA,NA
"329",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",218.770036951275,360.248662404413,132.853592705181,395,NA,NA
"330",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",151.947595743308,276.511079720104,83.4978181544926,188,NA,NA
"331",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",153.995249972176,268.914304752711,88.1862236216862,323,NA,NA
"332",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",182.79223045092,347.473809589113,96.1597639624498,231,NA,NA
"333",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",198.368832679708,329.896466425467,119.280434268004,319,NA,NA
"334",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFar",450.777310083091,790.606746444645,257.018023435214,321,NA,NA
"335",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFar",278.647311572517,509.383833191677,152.427931919415,245,NA,NA
"336",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFar",287.34095538686,538.453270546805,153.337028780209,430,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFar",397.11432651213,777.107978350551,202.931629470473,388,NA,NA
"338",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFar",156.282808809034,268.148523794834,91.0850299811041,362,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFar",284.583174024537,510.031948930441,158.789234885607,415,NA,NA
"340",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFar",106.952392551141,188.907165715472,60.5525694543653,442,NA,NA
"341",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFar",179.087941639341,320.303269335151,100.13163745468,466,NA,NA
"342",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFar",253.809227842654,470.82247749957,136.822533367989,605,NA,NA
"343",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFar",645.221538299036,1267.01687985166,328.575601560823,364,NA,NA
"344",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-06,18,"nearFar",490.657583695386,905.796099984387,265.782624193176,519,NA,NA
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-07,19,"nearFar",249.665718900499,547.731132440137,113.802133021744,424,NA,NA
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-08,20,"nearFar",260.11842051808,497.472341695734,136.010762854036,609,NA,NA
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-09,21,"nearFar",310.070495459675,721.161275716986,133.31790736964,502,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-10,22,"nearFar",185.203679834629,477.813599847756,71.7861589440245,617,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-11,23,"nearFar",140.969876156097,337.236666580079,58.9274772076023,1011,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-12,24,"nearFar",707.267188290811,1465.11578669411,341.424807633466,814,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-13,25,"nearFar",296.357252054455,717.97184084934,122.327389248818,823,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-14,26,"nearFar",176.521867253243,353.33709401307,88.187654640696,808,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-15,27,"nearFar",191.333904010876,444.001747335099,82.4516188140444,1084,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-16,28,"nearFar",116.294257928285,295.818679344186,45.7183922836561,1186,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-17,29,"nearFar",255.588666978003,731.020437881988,89.3621618526322,998,NA,NA
"356",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-18,30,"nearFar",556.593596544187,1425.17516177736,217.374284945887,1251,NA,NA
"357",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-19,31,"nearFar",124.354083453015,307.56351300072,50.2788445890953,1284,NA,NA
"358",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-20,32,"nearFar",99.3853166778124,264.181187264682,37.3888893203166,1031,NA,NA
"359",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-21,33,"nearFar",198.929433788132,467.622644166158,84.6257556620927,1263,NA,NA
"360",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-22,34,"nearFar",165.395600091796,435.32794904113,62.8393021628406,1166,NA,NA
"361",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-23,35,"nearFar",379.181000963764,981.611324566665,146.471651144972,1054,NA,NA
"362",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-24,36,"nearFar",244.937002116883,586.886600867585,102.224407436322,785,NA,NA
"363",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-25,37,"nearFar",216.977263510851,639.334691202716,73.6376948231796,847,NA,NA
"364",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-26,38,"nearFar",161.728487820673,524.664693491223,49.8529901044294,1020,NA,NA
"365",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-27,39,"nearFar",459.145785876965,1516.58164201351,139.006596709614,939,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-28,40,"nearFar",251.159532531546,730.090873826248,86.401724830322,700,NA,NA
"367",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-29,41,"nearFar",98.8042256011518,299.885690338424,32.5533205189834,667,NA,NA
"368",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-30,42,"nearFar",265.221727522797,773.981207539024,90.8840732371786,863,NA,NA
"369",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-31,43,"nearFar",159.907422809344,450.983172191754,56.6991973231629,762,NA,NA
"370",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-01,44,"nearFar",166.317702205111,511.635496489328,54.065009673083,397,NA,NA
"371",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-02,45,"nearFar",321.871129021403,1140.10557242576,90.8696757591359,546,NA,NA
"372",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-03,46,"nearFar",200.672917075289,709.869612544227,56.7281919607412,748,NA,NA
"373",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",721.382064305713,2961.21522475877,175.735987830592,330,NA,NA
"374",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"nearFar",125.751491883019,411.948815271392,38.3868993539573,372,NA,NA
"375",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-20,63,"nearFar",215.951130195577,619.901454483569,75.2295228466562,415,NA,NA
"376",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-21,64,"nearFar",295.573254396066,1048.65807941312,83.3098513513328,329,NA,NA
