"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"488",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",16078,5372,4721.6715530231,6744.85937076173,3305.35909336681,1.06074429720868,NA,NA
"489",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",19143,5372,2585.14339143622,3808.41674865748,1754.788615674,1.20237140420895,NA,NA
"490",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,2720.70086405715,3352.39213258084,2208.03918483806,10.2063400214049,6050.1057435463,2.21681246764736
"491",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,1584.83504455314,1888.79204015548,1329.79283322106,2.74585063592852,4914.23992404229,0.267185451380184
"492",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,2557.79453586411,3297.13187787042,1984.24361840264,19.1965830168925,5887.19941535327,0.0620723251991999
"493",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,2325.81406381743,3017.88169653451,1792.45298636547,3.11329970962019,5655.21894330659,1.04277428833995
"494",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,4221.14355078715,5888.28614553781,3026.01681303389,1.48809887876738,7550.5484302763,0.406772188800561
"495",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,4407.57225515961,5869.4412854916,3309.80279715425,1.30721767643715,7736.97713464876,0.530227039631508
"496",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,4633.17088270248,6226.23489256087,3447.71323259423,1.20973449645987,7962.57576219163,0.569587432655025
"497",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",11705,5724,2995.05931788592,4031.72069714898,2224.95083153917,1.45626829638151,NA,NA
"498",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",9337,5724,4228.07137309792,5769.18155654301,3098.63493821507,1.4140405827534,NA,NA
"499",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",10871,5724,2425.52629615775,3210.09260552242,1832.71280187735,1.64085364332648,NA,NA
"500",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",15199,5724,2246.81684182414,3050.94704568713,1654.62915124693,1.36698502974236,NA,NA
"501",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",16078,5724,4500.53730410448,6399.8358431566,3164.89930711186,1.11816328904552,NA,NA
"502",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",19143,5724,4048.64532946425,5561.62134872994,2947.25727912704,1.12484944253751,NA,NA
"503",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",19640,5724,6361.64090678337,9257.16435053598,4371.80042336791,0.954179296655824,NA,NA
"504",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,2680.15473333642,3281.29714335013,2189.14322013876,2.31642206015192,6485.34184520666,2.22979909555181
"505",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,3686.63492070534,4729.73161032026,2873.58314558652,5.00308840337459,7491.82203257558,3.60593219223903
"506",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,5434.64038391065,7275.75141604189,4059.41797809526,1.01138572232301,9239.82749578089,1.0169656155458
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,5695.45325773364,7857.65133376764,4128.22947127066,0.928457347277533,9500.64036960388,0.208437516998938
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,7085.55741520781,9995.4025058843,5022.8216277084,0.642091496628618,10890.7445270781,0.193662316469227
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,6853.46661764459,9633.79324884776,4875.54626364715,0.744474928069287,10658.6537295148,0.0487010916870479
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,4881.50180290724,6809.1186567861,3499.58064367671,1.09193442086747,8686.68891477748,0.483007054687072
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",9337,5456,6399.67407383184,9554.22683524296,4286.67112028368,0.756847700440947,NA,NA
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",10871,5456,4604.13783021998,6847.70142617994,3095.64974293693,1.15731526659699,NA,NA
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",15199,5456,5347.16753923594,8426.82618247124,3392.99756201612,1.01117032328368,NA,NA
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",16078,5456,10408.5805202802,17162.9009780554,6312.36808891915,0.533743125511773,NA,NA
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",19143,5456,8031.03161900504,13662.4072094043,4720.79831005645,0.8118629634093,NA,NA
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",19640,5456,11575.3431912762,20581.2581908123,6510.22249240514,0.568574225053245,NA,NA
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",21273,5456,7871.67279222808,14291.9579030006,4335.53142042873,0.847273642721416,NA,NA
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,3878.78258207607,4945.84480796948,3041.93821342192,1.57874700261546,7255.34014391743,1.06125108901969
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,4985.23008618115,6414.47814169163,3874.44129720139,0.86500918280643,8361.7876480225,0.379575247933256
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,6782.09513633266,9333.84645924017,4927.95919015059,0.483007854489563,10158.652698174,0.324008770996655
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,7239.79690491186,10066.3077701604,5206.93986525471,0.513766807898771,10616.3544667532,0.112681719228299
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,7438.11285610106,10185.5188683291,5431.78247228282,0.552947533039326,10814.6704179424,0.0174959692420057
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,5344.47895161716,7263.47133382232,3932.47993301402,0.897617985815018,8721.03651345852,0.421106898972675
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,4506.09645233017,6400.2331121931,3172.52588800549,1.02393038292622,7882.65401417153,0.308254765900852
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",10871,4619,4260.87408786238,5740.37560061113,3162.69339425878,1.05728181559186,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",15199,4619,4649.60545116343,6380.72065360996,3388.14877270291,0.997107235145507,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",16078,4619,10010.3005104349,14344.0163982176,6985.917578961,0.529513874599492,NA,NA
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",19143,4619,6802.70668895474,9428.94475852497,4907.95306167314,0.849648396460728,NA,NA
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",19640,4619,10062.5911290166,15202.9911316152,6660.25121985357,0.637601282893671,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",21273,4619,6304.13363391593,9286.26485099082,4279.66480732344,0.898815081372959,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",17007,4619,4617.28448168529,6649.22753542702,3206.28462046496,1.00013848218555,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,4727.09134057292,6171.64915420457,3620.65178752039,1.81653323403804,9107.0919860836,1.23786051941823
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,7147.17559215312,10675.7940051377,4784.85430877423,0.569991190112525,11527.1762376638,0.937754298356645
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,5553.99256353584,8169.69074556441,3775.76512459289,1.08367974589649,9933.99320904652,0.0182453882109549
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,8782.2882163343,13918.3934425941,5541.4862809331,0.426240657099555,13162.288861845,0.445054478098255
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,6153.77886489013,9355.71544190613,4047.68556216937,0.955953355287397,10533.7795104008,0.201691146787927
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,7116.88907035834,12604.6799777051,4018.35747749048,0.645568749344604,11496.889715869,0.628057492073557
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,6940.32342031896,12412.6161533302,3880.57510065714,0.790403494649233,11320.3240658296,0.0903527178241084
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",15199,5898,6298.43067231369,11647.2645827666,3405.96958642447,0.956947567651797,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",16078,5898,13157.4748625727,26153.0260648471,6619.46897961172,0.286888520347784,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",19143,5898,11083.0186933514,22180.3385628651,5537.93635787087,0.608530109931302,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",19640,5898,11579.7440762162,24120.2352871953,5559.25227403766,0.586541691398432,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",21273,5898,12131.211347622,27103.0135615445,5429.88654846422,0.594587879790789,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",17007,5898,10365.1560273398,24261.489661091,4428.27134573678,0.597879554600984,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",21989,5898,11727.9799880296,33445.6816411164,4112.50445051571,0.637686906427985,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,8716.87014055094,12302.579529972,6176.25148141606,0.0585519098507872,13639.4394298993,3.28785820979706
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,7321.03131314644,10400.1595986744,5153.52663385112,1.00409737984664,12243.6006024948,0.834740605775159
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,10800.0191110469,15731.7696883702,7414.32242586188,0.0347845502138503,15722.5884003953,1.33525978264959
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,7442.96112933491,10463.1384142782,5294.55581866275,0.97462585632071,12365.5304186833,0.151047431633263
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,9142.16858228344,14706.8074328352,5683.0312607675,0.0971727768675227,14064.7378716318,2.35797399963784
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,10169.2234036478,16460.3248013759,6282.5676820578,0.198297992696771,15091.7926929962,1.19265122684475
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,9072.20275895733,15163.1007322308,5427.97046284111,0.778797157781094,13994.7720483057,0.153073338190059
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",16078,7332,21103.6789827988,38491.1312802327,11570.5943628044,0.574625998424903,NA,NA
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",19143,7332,18979.5971743616,33073.1938215755,10891.7545382641,0.0138348002391489,NA,NA
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",19640,7332,22711.920910098,42361.6793252128,12176.8390593414,0.249587334241827,NA,NA
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",21273,7332,19637.7558347136,39601.9002278165,9737.95328015475,0.117297479748163,NA,NA
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",17007,7332,18126.2380158707,38129.0466548729,8617.06581814063,0.115683515840307,NA,NA
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",21989,7332,23107.7663917057,58057.0492186641,9197.3132427472,0.0763298350023469,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",24988,7332,29683.2967568938,71190.8275235646,12376.5678389701,0.265932077289751,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,6528.09554756743,8593.75332071,4958.95447399796,2.88632209746787,12021.6665986534,1.66887777527739
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,7857.76932640443,11306.3733303363,5461.03838808458,1.44544329507546,13351.3403774904,1.1434214780146
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,5910.79489334073,8270.90921403556,4224.14215499484,1.99662477762324,11404.3659444267,0.103595470527116
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,7569.80805783411,11735.8919278568,4882.62795744017,3.30934820010588,13063.3791089201,6.97823801861771
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,7708.03101531135,12123.8799541857,4900.55513231056,1.52948210017368,13201.6020663973,1.12698359055626
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,7218.71990242021,11607.085622234,4489.49191257606,1.2476985766623,12712.2909535062,0.388791283005788
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,14260.6145494288,24607.1210692565,8264.48273875723,0.249812433033872,19754.1856005148,0.50531760824872
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",19143,8803,8976.12379680459,15855.1173718221,5081.69044265499,0.983256886094019,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",19640,8803,11105.8031599234,20172.9513708894,6114.07134034682,0.787505475619552,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",21273,8803,13037.0229329274,24851.9160912031,6839.06892047801,0.6604632771782,NA,NA
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",17007,8803,9419.76793882379,19253.2945317562,4608.667253022,0.924821070240296,NA,NA
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",21989,8803,16731.8629369046,37861.6466267604,7394.16433994952,0.39869081318798,NA,NA
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",24988,8803,14924.7489252686,35342.0489213533,6302.63771571334,0.621764045357405,NA,NA
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26829,8803,26524.2522459874,60148.2998745351,11696.6889949723,0.0169060109838963,NA,NA
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,10412.9729361443,14484.5592449459,7485.9029905731,0.558981510149271,17113.3174864091,6.75580510879181
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,7328.56441144134,9874.16473924144,5439.23032995402,2.58044551060036,14028.9089617062,1.37022933982071
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,11499.0593495683,16306.8490918886,8108.76247028418,3.21735021778414,18199.4038998331,13.1881010217932
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,8162.79029533243,12689.3636941608,5250.94457149451,3.14177459573758,14863.1348455973,4.63124691527379
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",15199,10009,9480.82862355512,14473.6553240393,6210.32554505636,1.10176712434357,16181.1731738199,0.18924338605601
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",16078,10009,22546.2801674627,37135.5207333341,13688.6393229817,1.06579010815569,29246.6247177275,2.1698178803028
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",19143,10009,13765.9280085277,24096.1730563422,7864.35146746632,0.588687540057328,20466.2725587925,0.144873282094113
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",19640,10009,13864.0598179665,24401.5779611145,7877.03790887856,0.599723827373454,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",21273,10009,15855.8959308791,28322.646030914,8876.62245598295,0.48092188109375,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",17007,10009,11834.6220938337,23095.6109982974,6064.28122270427,0.739122307148779,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",21989,10009,23769.4776266428,51952.030082561,10875.1874709344,0.148620836936079,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",24988,10009,22514.8684753545,50323.3824244327,10073.2359003037,0.165106584183219,NA,NA
