"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"323",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",288563.274752959,1819974.21462216,45752.7160918809,17561,NA,NA
"324",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-19,65,"nearFar",761847.461854794,6644679.47375915,87349.8198711804,22609,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"nearFar",593601.595136444,5825981.7841633,60481.2831214739,23648,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"nearFar",1043282.32938551,13002962.79782,83706.9240089299,22964,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"nearFar",99804.5385114211,573786.120081597,17360.032874377,15741,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-23,69,"nearFar",73634.970517578,312148.935127194,17370.2623105704,10864,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-24,70,"nearFar",91860.2623094947,483671.184736735,17446.372779396,13554,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-25,71,"nearFar",496043.965852766,3520975.24565721,69883.9380829023,18633,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1943.23186497065,2250.14581997619,1678.18016393144,2194,1176,0.246334120612003
"332",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",2865.11000467232,3317.38477159246,2474.49599731928,1916,1176,1.28258108566182
"333",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",2119.17589152887,2535.76204579673,1771.02834498264,2297,1176,0.158629891447369
"334",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1544.64854751659,1895.60056802336,1258.67188245942,1345,1176,1.18135234517892
"335",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",1140.20105420067,1407.20806983386,923.856586577005,922,1176,0.859059265124462
"336",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",2018.60668133023,2453.92670589452,1660.51126308016,1821,1176,0.306366947323814
"337",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",2524.45348483663,2941.6368161426,2166.43515002665,1769,1176,1.27395191157281
"338",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",2082.11154640356,2465.80051264818,1758.12620259828,2143,1176,0.0629663428474399
"339",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",2722.74140437751,3141.13877592698,2360.07425457473,2153,1176,0.583153944518279
"340",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",2433.70118263176,2931.00561261367,2020.77451535878,2507,1176,0.0550704863359614
"341",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",1494.70432962676,1841.16322145505,1213.4399639155,1410,1176,0.361984313097323
"342",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",1967.55784969111,2596.19487072793,1491.13763975492,1192,1176,48.4723625761714
"343",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",1692.08388594236,2092.35248969962,1368.38696690003,2089,1176,0.43473835007985
"344",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",3588.64828042996,4321.78687974717,2979.87773089502,1798,1176,2.87885575168987
"345",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",10220.2927827178,43884.5724246259,2380.2074121579,10824,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",20313.5071640606,116671.068595406,3536.76861172238,14419,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",43521.1562687971,314854.073023713,6015.7743070721,17561,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",104337.720468048,1020356.38095779,10669.1741391863,22609,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",65608.7668463685,782883.8656791,5498.27436201827,23648,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",121993.047960526,1906020.92591508,7808.04845757619,22964,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",20055.7731487944,135926.477901936,2959.20296622482,15741,NA,NA
"352",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",12364.4459012483,65413.3417951827,2337.13059521679,10864,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",15670.5865438697,97518.3087264706,2518.16593043777,13554,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"farFuture",126973.652709388,1096637.71006167,14701.5813284932,18633,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",1943.23186497065,2250.14581997619,1678.18016393144,2194,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",2865.11000467232,3317.38477159246,2474.49599731928,1916,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",2119.17589152887,2535.76204579673,1771.02834498264,2297,NA,NA
"358",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",1544.64854751659,1895.60056802336,1258.67188245942,1345,NA,NA
"359",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",1140.20105420067,1407.20806983386,923.856586577005,922,NA,NA
"360",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",2018.60668133023,2453.92670589452,1660.51126308016,1821,NA,NA
"361",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",2524.45348483663,2941.6368161426,2166.43515002665,1769,NA,NA
"362",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFar",2082.11154640356,2465.80051264818,1758.12620259828,2143,NA,NA
"363",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFar",2722.74140437751,3141.13877592698,2360.07425457473,2153,NA,NA
"364",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",2433.70118263176,2931.00561261367,2020.77451535878,2507,NA,NA
"365",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",1494.70432962676,1841.16322145505,1213.4399639155,1410,NA,NA
"366",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",1967.55784969111,2596.19487072793,1491.13763975492,1192,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",1692.08388594236,2092.35248969962,1368.38696690003,2089,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",3588.64828042996,4321.78687974717,2979.87773089502,1798,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",10220.2927827178,43884.5724246259,2380.2074121579,10824,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",20313.5071640606,116671.068595406,3536.76861172238,14419,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",43521.1562687971,314854.073023713,6015.7743070721,17561,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",104337.720468048,1020356.38095779,10669.1741391863,22609,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",65608.7668463685,782883.8656791,5498.27436201827,23648,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",121993.047960526,1906020.92591508,7808.04845757619,22964,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"nearFar",20055.7731487944,135926.477901936,2959.20296622482,15741,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"nearFar",12364.4459012483,65413.3417951827,2337.13059521679,10864,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"nearFar",15670.5865438697,97518.3087264706,2518.16593043777,13554,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"nearFar",126973.652709388,1096637.71006167,14701.5813284932,18633,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",2659.63814297267,3118.35053991883,2268.40278570454,1916,1176,1.00491640806453
"380",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",2246.72469356504,2721.13475879355,1855.02457471562,2297,1176,0.0448486230063449
"381",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",2257.31803356555,2711.62247479527,1879.12762636508,1345,1176,5.39833152761667
"382",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1007.53415539921,1187.2160303645,855.046637118206,922,1176,0.336748641978183
"383",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",2085.78275785932,2512.26275795743,1731.70170962545,1821,1176,0.410515903021403
"384",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",2868.81960605038,3339.81812012571,2464.24375101877,1769,1176,1.85467049611418
"385",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1952.19178502064,2329.44514101002,1636.03456394326,2143,1176,0.197319767096216
"386",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",3301.4923067666,4064.29095904175,2681.85805629647,2153,1176,1.17552948371655
"387",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",3199.68922176764,3837.66696910449,2667.76955851514,2507,1176,0.520427664348018
"388",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1156.20799617415,1370.44574913318,975.46140098038,1410,1176,1.084581208296
"389",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1796.80550570114,2373.42168140837,1360.27662113635,1192,1176,37.8003417438001
"390",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1827.77084545844,2382.15217493226,1402.40673902491,2089,1176,0.286121746172441
"391",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",4390.95417359747,5285.90657619683,3647.52541058061,1798,1176,4.16873660679861
"392",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",5610.42687475361,7101.80758283409,4432.23634966412,2503,1176,2.34169319699466
"393",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",55918.735308429,237794.99976069,13149.5824623771,14419,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",285031.069640134,1433389.44800954,56678.7419657761,17561,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",774793.249790683,5184454.0039052,115789.353993502,22609,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"farFuture",629576.911595509,4811308.56533159,82382.3877084513,23648,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"farFuture",911608.72919738,8710856.54549973,95401.6945185713,22964,NA,NA
"398",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"farFuture",86716.0959158998,419552.92355872,17923.0816153354,15741,NA,NA
"399",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"farFuture",52444.2436456614,200771.999919796,13699.1148798847,10864,NA,NA
"400",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"farFuture",65139.030721587,289213.946982475,14671.1227712852,13554,NA,NA
"401",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"farFuture",1008085.57445022,6693367.85983742,151827.382970001,18633,NA,NA
"402",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",2659.63814297267,3118.35053991883,2268.40278570454,1916,NA,NA
"403",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",2246.72469356504,2721.13475879355,1855.02457471562,2297,NA,NA
"404",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",2257.31803356555,2711.62247479527,1879.12762636508,1345,NA,NA
"405",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",1007.53415539921,1187.2160303645,855.046637118206,922,NA,NA
"406",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",2085.78275785932,2512.26275795743,1731.70170962545,1821,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",2868.81960605038,3339.81812012571,2464.24375101877,1769,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",1952.19178502064,2329.44514101002,1636.03456394326,2143,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFar",3301.4923067666,4064.29095904175,2681.85805629647,2153,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFar",3199.68922176764,3837.66696910449,2667.76955851514,2507,NA,NA
"411",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFar",1156.20799617415,1370.44574913318,975.46140098038,1410,NA,NA
"412",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFar",1796.80550570114,2373.42168140837,1360.27662113635,1192,NA,NA
"413",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFar",1827.77084545844,2382.15217493226,1402.40673902491,2089,NA,NA
"414",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFar",4390.95417359747,5285.90657619683,3647.52541058061,1798,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFar",5610.42687475361,7101.80758283409,4432.23634966412,2503,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",55918.735308429,237794.99976069,13149.5824623771,14419,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",285031.069640134,1433389.44800954,56678.7419657761,17561,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"nearFar",774793.249790683,5184454.0039052,115789.353993502,22609,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"nearFar",629576.911595509,4811308.56533159,82382.3877084513,23648,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"nearFar",911608.72919738,8710856.54549973,95401.6945185713,22964,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"nearFar",86716.0959158998,419552.92355872,17923.0816153354,15741,NA,NA
"422",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"nearFar",52444.2436456614,200771.999919796,13699.1148798847,10864,NA,NA
"423",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"nearFar",65139.030721587,289213.946982475,14671.1227712852,13554,NA,NA
"424",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"nearFar",1008085.57445022,6693367.85983742,151827.382970001,18633,NA,NA
"425",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1732.24279213677,2126.32574673859,1411.19727093193,2297,1176,0.503797687207346
"426",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1500.60605810925,1805.65828188791,1247.09008577181,1345,1176,0.92074590052367
"427",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",951.653892719862,1154.2742233732,784.601365247723,922,1176,0.116747608673677
"428",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1577.74582657156,1928.38470421112,1290.86374094753,1821,1176,0.377138252792716
"429",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",2310.4593700171,2820.92499108395,1892.36598540275,1769,1176,0.913084939467144
"430",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1791.06234220297,2123.47581215671,1510.68559165715,2143,1176,0.363947939434413
"431",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",2306.5897718898,2872.04156886228,1852.4649620215,2153,1176,0.157205498190988
"432",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",2250.44202874009,2845.73898837342,1779.67457500893,2507,1176,0.192755800952029
"433",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1187.74840227953,1469.34104965089,960.1217276634,1410,1176,0.949793148592652
"434",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1492.89073210457,1991.52256331531,1119.10493963651,1192,1176,18.8056695811814
"435",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",1464.13463719169,1904.39641001307,1125.6533695155,2089,1176,0.684408939894745
"436",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",2834.24501263999,3544.34154574057,2266.4138565676,1798,1176,1.6659887636238
"437",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",3176.09434318343,4060.56268824023,2484.28014817167,2503,1176,0.507230099982062
"438",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",3325.62715216143,4435.53169856472,2493.45438310636,2673,1176,0.435956681179344
"439",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",14313.5450505179,100687.725325289,2034.78200794897,17561,NA,NA
"440",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"farFuture",30028.1770602406,284792.599167336,3166.13360107491,22609,NA,NA
