"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1025",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFar",1988.87669718458,2413.37853800469,1639.04271721677,7830,NA,NA
"1026",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFar",1560.04337938413,1946.00781101473,1250.62979284303,5587,NA,NA
"1027",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFar",690.746473857511,848.466828695253,562.344543133528,4325,NA,NA
"1028",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFar",1089.23838728624,1368.45823977351,866.990478667653,6868,NA,NA
"1029",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",2329.43923780041,2651.34903010009,2046.61366760878,4058,1176,0.599778196252538
"1030",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",2433.02302641068,2794.03815594032,2118.65433349903,4516,1176,0.623645800289123
"1031",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",2856.98939690859,3311.93649496269,2464.53651102995,4721,1176,0.525813992261098
"1032",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",2055.55439987407,2396.09270318275,1763.41419730095,3483,1176,0.618745383401465
"1033",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1408.46633553537,1620.93983913337,1223.84395178853,2467,1176,0.81993312443431
"1034",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1750.58879630559,2051.24873991097,1493.99781417229,4122,1176,0.804959675115225
"1035",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1698.91979843177,1946.19826957069,1483.05983343626,5132,1176,0.867816026466233
"1036",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",1810.80643115983,2213.00063962877,1481.70762918525,6638,1176,0.883777657992749
"1037",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2513.31701233983,2933.08545910596,2153.6237155675,7334,1176,0.782832573380536
"1038",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1677.061742923,2031.09645035994,1384.73782920427,7830,1176,0.924697663984416
"1039",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",1031.87600644191,1301.85026266254,817.888295765163,5587,1176,1.03267376842562
"1040",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",953.364182312826,1140.31052693053,797.066450455013,4325,1176,1.07070048161844
"1041",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1413.46141907041,1793.78897874614,1113.77269393028,6868,1176,0.958281549538178
"1042",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",2009.15046001351,2445.11172507673,1650.92070418411,7595,1176,0.870205567707787
"1043",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFar",2329.43923780041,2651.34903010009,2046.61366760878,4058,NA,NA
"1044",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFar",2433.02302641068,2794.03815594032,2118.65433349903,4516,NA,NA
"1045",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFar",2856.98939690859,3311.93649496269,2464.53651102995,4721,NA,NA
"1046",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFar",2055.55439987407,2396.09270318275,1763.41419730095,3483,NA,NA
"1047",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFar",1408.46633553537,1620.93983913337,1223.84395178853,2467,NA,NA
"1048",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFar",1750.58879630559,2051.24873991097,1493.99781417229,4122,NA,NA
"1049",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFar",1698.91979843177,1946.19826957069,1483.05983343626,5132,NA,NA
"1050",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFar",1810.80643115983,2213.00063962877,1481.70762918525,6638,NA,NA
"1051",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFar",2513.31701233983,2933.08545910596,2153.6237155675,7334,NA,NA
"1052",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFar",1677.061742923,2031.09645035994,1384.73782920427,7830,NA,NA
"1053",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFar",1031.87600644191,1301.85026266254,817.888295765163,5587,NA,NA
"1054",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFar",953.364182312826,1140.31052693053,797.066450455013,4325,NA,NA
"1055",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFar",1413.46141907041,1793.78897874614,1113.77269393028,6868,NA,NA
"1056",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFar",2009.15046001351,2445.11172507673,1650.92070418411,7595,NA,NA
"1057",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",3081.24363333879,3729.49305096871,2545.67100628457,4516,1176,0.429567774320851
"1058",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",3416.63504897576,4170.1082986425,2799.3026132414,4721,1176,0.367944979028574
"1059",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",2622.06725125593,3389.22968617222,2028.5543638896,3483,1176,0.373182812471124
"1060",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1946.56221167051,2477.93039398598,1529.14079148465,2467,1176,0.403127643630023
"1061",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",2235.77953021042,2706.4408144991,1846.96819562007,4122,1176,0.640264925033713
"1062",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",2243.53305283224,2900.03542944553,1735.6479538297,5132,1176,0.730148368664714
"1063",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2009.35040712286,2601.19846664138,1552.16493873223,6638,1176,0.847427607475231
"1064",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2946.19319730626,3980.7761526318,2180.49295490153,7334,1176,0.712537642413317
"1065",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2422.98488525535,3159.98558866002,1857.87421792179,7830,1176,0.812596199869561
"1066",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",1150.55951351785,1458.52280837843,907.621866824424,5587,1176,1.005767509743
"1067",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",760.644105403545,980.09126435113,590.332223263114,4325,1176,1.13190088709576
"1068",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1278.91224172195,1723.61170955612,948.947209489241,6868,1176,0.981919844922019
"1069",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",2132.87813771225,3104.48312887711,1465.35476647165,7595,1176,0.850930341398476
"1070",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2156.16055632487,3013.43584036112,1542.76665936715,11287,1176,0.903059978515683
"1071",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFar",3081.24363333879,3729.49305096871,2545.67100628457,4516,NA,NA
"1072",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFar",3416.63504897576,4170.1082986425,2799.3026132414,4721,NA,NA
"1073",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFar",2622.06725125593,3389.22968617222,2028.5543638896,3483,NA,NA
"1074",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFar",1946.56221167051,2477.93039398598,1529.14079148465,2467,NA,NA
"1075",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFar",2235.77953021042,2706.4408144991,1846.96819562007,4122,NA,NA
"1076",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFar",2243.53305283224,2900.03542944553,1735.6479538297,5132,NA,NA
"1077",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFar",2009.35040712286,2601.19846664138,1552.16493873223,6638,NA,NA
"1078",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-16,8,"nearFar",2946.19319730626,3980.7761526318,2180.49295490153,7334,NA,NA
"1079",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-17,9,"nearFar",2422.98488525535,3159.98558866002,1857.87421792179,7830,NA,NA
"1080",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-18,10,"nearFar",1150.55951351785,1458.52280837843,907.621866824424,5587,NA,NA
"1081",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-19,11,"nearFar",760.644105403545,980.09126435113,590.332223263114,4325,NA,NA
"1082",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-20,12,"nearFar",1278.91224172195,1723.61170955612,948.947209489241,6868,NA,NA
"1083",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-21,13,"nearFar",2132.87813771225,3104.48312887711,1465.35476647165,7595,NA,NA
"1084",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-22,14,"nearFar",2156.16055632487,3013.43584036112,1542.76665936715,11287,NA,NA
"1085",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",3285.40892510231,4093.28918427429,2636.97757945132,4721,1176,0.404962221295552
"1086",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",2204.7023387035,2792.69429615441,1740.51001893689,3483,1176,0.554095214886176
"1087",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1721.47629613096,2160.2670665361,1371.8121634343,2467,1176,0.577477694261473
"1088",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1905.57608670234,2354.1986896268,1542.44424576901,4122,1176,0.752350275813072
"1089",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1975.55669246538,2477.81854845442,1575.10494365264,5132,1176,0.79788759017612
"1090",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2398.72885898039,2975.12129024751,1934.0052312377,6638,1176,0.776138985764093
"1091",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2954.12592397068,3725.10094497595,2342.71771519254,7334,1176,0.711249443864578
"1092",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2088.72045345268,2643.80763010897,1650.17797928503,7830,1176,0.862831311344227
"1093",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",974.111475694334,1234.24188911658,768.806483920725,5587,1176,1.04576933195645
"1094",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",917.972406852095,1095.81717788253,768.990810465433,4325,1176,1.08193953384121
"1095",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1240.54736625056,1442.75510191175,1066.67983074326,6868,1176,0.988659984673363
"1096",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1752.08261600759,2136.20517035722,1437.03120651219,7595,1176,0.910253525951418
"1097",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2742.69283085478,3487.78873725144,2156.77167716018,11287,1176,0.845050654564353
"1098",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",2894.44216707461,3608.23488938744,2321.8542349281,11242,1176,0.829282518586937
"1099",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFar",3285.40892510231,4093.28918427429,2636.97757945132,4721,NA,NA
"1100",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFar",2204.7023387035,2792.69429615441,1740.51001893689,3483,NA,NA
"1101",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFar",1721.47629613096,2160.2670665361,1371.8121634343,2467,NA,NA
"1102",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFar",1905.57608670234,2354.1986896268,1542.44424576901,4122,NA,NA
"1103",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFar",1975.55669246538,2477.81854845442,1575.10494365264,5132,NA,NA
"1104",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFar",2398.72885898039,2975.12129024751,1934.0052312377,6638,NA,NA
"1105",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFar",2954.12592397068,3725.10094497595,2342.71771519254,7334,NA,NA
"1106",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFar",2088.72045345268,2643.80763010897,1650.17797928503,7830,NA,NA
"1107",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFar",974.111475694334,1234.24188911658,768.806483920725,5587,NA,NA
"1108",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFar",917.972406852095,1095.81717788253,768.990810465433,4325,NA,NA
"1109",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFar",1240.54736625056,1442.75510191175,1066.67983074326,6868,NA,NA
"1110",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFar",1752.08261600759,2136.20517035722,1437.03120651219,7595,NA,NA
"1111",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-22,13,"nearFar",2742.69283085478,3487.78873725144,2156.77167716018,11287,NA,NA
"1112",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-23,14,"nearFar",2894.44216707461,3608.23488938744,2321.8542349281,11242,NA,NA
"1113",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",2017.65591604013,2568.72718974346,1584.8064410212,3483,1176,0.63517298800377
"1114",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1816.45438189586,2339.03451241262,1410.6275491016,2467,1176,0.503908301781741
"1115",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1832.42907925806,2296.10081652879,1462.39063473999,4122,1176,0.777179538345133
"1116",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1862.10317178014,2357.71619309738,1470.67243822863,5132,1176,0.826566437662613
"1117",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2270.95205021843,2871.09156971769,1796.25870131979,6638,1176,0.799532762537904
"1118",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",3068.63674467282,3840.15712734074,2452.12139985455,7334,1176,0.692653987436591
"1119",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1913.07125504356,2431.8617661867,1504.95463095865,7830,1176,0.889228846418276
"1120",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",1121.901969083,1428.20656718132,881.289903824204,5587,1176,1.0122643459317
"1121",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",822.503898705137,1014.01671795341,667.161252282461,4325,1176,1.11225662120756
"1122",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1342.73630549435,1787.49523887404,1008.64088859241,6868,1176,0.970706903291451
"1123",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",2112.99535819553,2592.59774985726,1722.11419376633,7595,1176,0.854027830028111
"1124",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",3403.61212848167,4522.83569181042,2561.35228218082,11287,1176,0.779684291438893
"1125",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",4278.4073498015,6317.56020155695,2897.44282077824,11242,1176,0.691793428323734
"1126",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",3106.20624321011,4517.50459218031,2135.80684390644,14714,1176,0.857423087304806
"1127",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFar",2017.65591604013,2568.72718974346,1584.8064410212,3483,NA,NA
"1128",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFar",1816.45438189586,2339.03451241262,1410.6275491016,2467,NA,NA
"1129",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFar",1832.42907925806,2296.10081652879,1462.39063473999,4122,NA,NA
"1130",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFar",1862.10317178014,2357.71619309738,1470.67243822863,5132,NA,NA
"1131",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFar",2270.95205021843,2871.09156971769,1796.25870131979,6638,NA,NA
"1132",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFar",3068.63674467282,3840.15712734074,2452.12139985455,7334,NA,NA
"1133",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFar",1913.07125504356,2431.8617661867,1504.95463095865,7830,NA,NA
"1134",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFar",1121.901969083,1428.20656718132,881.289903824204,5587,NA,NA
"1135",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-19,9,"nearFar",822.503898705137,1014.01671795341,667.161252282461,4325,NA,NA
"1136",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-20,10,"nearFar",1342.73630549435,1787.49523887404,1008.64088859241,6868,NA,NA
"1137",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-21,11,"nearFar",2112.99535819553,2592.59774985726,1722.11419376633,7595,NA,NA
"1138",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-22,12,"nearFar",3403.61212848167,4522.83569181042,2561.35228218082,11287,NA,NA
"1139",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFar",4278.4073498015,6317.56020155695,2897.44282077824,11242,NA,NA
"1140",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFar",3106.20624321011,4517.50459218031,2135.80684390644,14714,NA,NA
