"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"577",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-09,21,"nearFuture",38619,29837,6141.175,NA,NA,3.69822648557296,NA,NA
"578",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-10,22,"nearFuture",20155,29837,6141.175,NA,NA,1.44741014238304,NA,NA
"579",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-11,23,"nearFuture",22180,29837,6141.175,NA,NA,2.0946617471471,NA,NA
"580",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-12,24,"nearFuture",35879,29837,6141.175,NA,NA,4.9218512073946,NA,NA
"581",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-13,25,"nearFuture",33172,29837,6141.175,NA,NA,8.10519490011838,NA,NA
"582",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-14,26,"nearFuture",23794,29837,6141.175,NA,NA,2.92120221695827,NA,NA
"583",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-15,27,"nearFuture",32095,29837,6141.175,NA,NA,11.4941651853436,NA,NA
"584",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-16,28,"nearFuture",27228,29837,6141.175,NA,NA,8.08233997390482,NA,NA
"585",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-17,29,"nearFuture",9406,29837,6141.175,NA,NA,0.159797611464941,NA,NA
"586",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-18,30,"nearFuture",45522,29837,6141.175,NA,NA,2.51073159053167,NA,NA
"587",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-19,31,"nearFuture",28383,29837,6141.175,NA,NA,15.2969910486266,NA,NA
"588",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-20,32,"nearFuture",21150,29837,6141.175,NA,NA,1.72773397010156,NA,NA
"589",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-21,33,"nearFuture",22882,29837,6141.175,NA,NA,2.40702012905722,NA,NA
"590",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-22,34,"nearFuture",17881,29837,6141.175,NA,NA,0.981919120024932,NA,NA
"591",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-23,35,"nearFuture",13157,29837,6141.175,NA,NA,0.42061300956711,NA,NA
"592",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-24,36,"nearFuture",4452,29837,6141.175,NA,NA,0.0665422493572368,NA,NA
"593",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-25,37,"nearFuture",9155,29837,6141.175,NA,NA,0.14572212551273,NA,NA
"594",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-26,38,"nearFuture",16282,29837,6141.175,NA,NA,0.748124308318102,NA,NA
"595",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-27,39,"nearFuture",13563,29837,6141.175,NA,NA,0.456054135402725,NA,NA
"596",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-28,40,"nearFuture",12539,29837,6141.175,NA,NA,0.369859232259807,NA,NA
"597",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-29,41,"nearFuture",12500,29837,6141.175,NA,NA,0.366777700849814,NA,NA
"598",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-30,42,"nearFuture",9784,29837,6141.175,NA,NA,0.181659851384747,NA,NA
"599",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-01,43,"nearFuture",4005,29837,6141.175,NA,NA,0.0826949132826457,NA,NA
"600",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-02,44,"nearFuture",8083,29837,6141.175,NA,NA,0.0892628941762774,NA,NA
"601",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-03,45,"nearFuture",14064,29837,6141.175,NA,NA,0.502302986083668,NA,NA
"602",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-04,46,"nearFuture",12696,29837,6141.175,NA,NA,0.38240621898475,NA,NA
"603",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-05,47,"nearFuture",11221,29837,6141.175,NA,NA,0.272874140509622,NA,NA
"604",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,6199.86776859503,NA,NA,1.97482799023255,14325.4467159635,0.850180385216106
"605",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,6199.86776859503,NA,NA,1.52431565769974,14325.4467159635,0.919418840401781
"606",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,6199.86776859503,NA,NA,1.24818112795225,14325.4467159635,0.961857475001751
"607",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,6199.86776859503,NA,NA,1.2446466438626,14325.4467159635,0.96240068370121
"608",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,6199.86776859503,NA,NA,1.21887355822698,14325.4467159635,0.966361704312446
"609",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,6199.86776859503,NA,NA,1.1816785469658,14325.4467159635,0.972078140765715
"610",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,6199.86776859503,NA,NA,1.52063366572179,14325.4467159635,0.919984719331502
"611",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",33417,13243,6199.86776859503,NA,NA,1.34911927382055,NA,NA
"612",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",36437,13243,6199.86776859503,NA,NA,1.30366181900928,NA,NA
"613",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",47637,13243,6199.86776859503,NA,NA,1.20477793307554,NA,NA
"614",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",49215,13243,6199.86776859503,NA,NA,1.19579484683112,NA,NA
"615",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",32641,13243,6199.86776859503,NA,NA,1.3630854845882,NA,NA
"616",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",49290,13243,6199.86776859503,NA,NA,1.19538747274973,NA,NA
"617",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",52518,13243,6199.86776859503,NA,NA,1.17932863730683,NA,NA
"618",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",36330,13243,6199.86776859503,NA,NA,1.30506918309438,NA,NA
"619",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFuture",40558,13243,6199.86776859503,NA,NA,1.25784851657138,NA,NA
"620",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFuture",58046,13243,6199.86776859503,NA,NA,1.15720224606048,NA,NA
"621",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-07,18,"nearFuture",60486,13243,6199.86776859503,NA,NA,1.14908308596524,NA,NA
"622",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-08,19,"nearFuture",86852,13243,6199.86776859503,NA,NA,1.09568303101943,NA,NA
"623",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-09,20,"nearFuture",38619,13243,6199.86776859503,NA,NA,1.27755092331839,NA,NA
"624",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-10,21,"nearFuture",20155,13243,6199.86776859503,NA,NA,2.01897167670515,NA,NA
"625",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-11,22,"nearFuture",22180,13243,6199.86776859503,NA,NA,1.78808685572529,NA,NA
"626",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-12,23,"nearFuture",35879,13243,6199.86776859503,NA,NA,1.31114738602641,NA,NA
"627",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-13,24,"nearFuture",33172,13243,6199.86776859503,NA,NA,1.35341122133833,NA,NA
"628",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-14,25,"nearFuture",23794,13243,6199.86776859503,NA,NA,1.66753219881883,NA,NA
"629",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-15,26,"nearFuture",32095,13243,6199.86776859503,NA,NA,1.37360132771225,NA,NA
"630",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-16,27,"nearFuture",27228,13243,6199.86776859503,NA,NA,1.5036204669218,NA,NA
"631",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-17,28,"nearFuture",9406,13243,6199.86776859503,NA,NA,0.835583067649045,NA,NA
"632",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-18,29,"nearFuture",45522,13243,6199.86776859503,NA,NA,1.21819549026261,NA,NA
"633",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-19,30,"nearFuture",28383,13243,6199.86776859503,NA,NA,1.46520027938836,NA,NA
"634",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-20,31,"nearFuture",21150,13243,6199.86776859503,NA,NA,1.8907464562431,NA,NA
"635",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-21,32,"nearFuture",22882,13243,6199.86776859503,NA,NA,1.73069117436189,NA,NA
"636",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-22,33,"nearFuture",17881,13243,6199.86776859503,NA,NA,2.5185709850984,NA,NA
"637",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-23,34,"nearFuture",13157,13243,6199.86776859503,NA,NA,80.8968854710242,NA,NA
"638",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFuture",4452,13243,6199.86776859503,NA,NA,0.198824680741236,NA,NA
"639",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFuture",9155,13243,6199.86776859503,NA,NA,0.722879704178593,NA,NA
"640",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-26,37,"nearFuture",16282,13243,6199.86776859503,NA,NA,3.31758217442823,NA,NA
"641",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-27,38,"nearFuture",13563,13243,6199.86776859503,NA,NA,23.0097881512349,NA,NA
"642",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-28,39,"nearFuture",12539,13243,6199.86776859503,NA,NA,9.00444917954619,NA,NA
"643",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-29,40,"nearFuture",12500,13243,6199.86776859503,NA,NA,8.47931658536427,NA,NA
"644",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-30,41,"nearFuture",9784,13243,6199.86776859503,NA,NA,1.03617583994472,NA,NA
"645",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-01,42,"nearFuture",4005,13243,6199.86776859503,NA,NA,0.237591228443109,NA,NA
"646",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-02,43,"nearFuture",8083,13243,6199.86776859503,NA,NA,0.364948106790702,NA,NA
"647",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-03,44,"nearFuture",14064,13243,6199.86776859503,NA,NA,9.57872377810748,NA,NA
"648",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-04,45,"nearFuture",12696,13243,6199.86776859503,NA,NA,11.8759272751902,NA,NA
"649",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-05,46,"nearFuture",11221,13243,6199.86776859503,NA,NA,2.48325036049541,NA,NA
"650",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26676,20468,5438.16312577825,NA,NA,3.42104331037383,20720.2587779522,0.959365531747499
"651",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",41622,20468,5438.16312577825,NA,NA,1.71049621218263,20720.2587779522,0.988075126267361
"652",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",42032,20468,5438.16312577825,NA,NA,1.69698742684682,20720.2587779522,0.988301855920031
"653",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",45422,20468,5438.16312577825,NA,NA,1.60230171005127,20720.2587779522,0.989891048371321
"654",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",52010,20468,5438.16312577825,NA,NA,1.47650234204379,20720.2587779522,0.992002448197826
"655",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",26771,20468,5438.16312577825,NA,NA,3.3845528908198,20720.2587779522,0.959977982085969
"656",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",33417,20468,5438.16312577825,NA,NA,2.16069479280725,20720.2587779522,0.980519053291167
"657",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",36437,20468,5438.16312577825,NA,NA,1.94118835695914,NA,NA
"658",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",47637,20468,5438.16312577825,NA,NA,1.55319801511534,NA,NA
"659",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",49215,20468,5438.16312577825,NA,NA,1.52283149103207,NA,NA
"660",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",32641,20468,5438.16312577825,NA,NA,2.23468634453192,NA,NA
"661",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",49290,20468,5438.16312577825,NA,NA,1.52147098996254,NA,NA
"662",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",52518,20468,5438.16312577825,NA,NA,1.46894966841662,NA,NA
"663",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",36330,20468,5438.16312577825,NA,NA,1.94753731384909,NA,NA
"664",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",40558,20468,5438.16312577825,NA,NA,1.74812527986429,NA,NA
"665",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-06,16,"nearFuture",58046,20468,5438.16312577825,NA,NA,1.3999637253931,NA,NA
"666",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-07,17,"nearFuture",60486,20468,5438.16312577825,NA,NA,1.37557691221066,NA,NA
"667",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-08,18,"nearFuture",86852,20468,5438.16312577825,NA,NA,1.2264075209839,NA,NA
"668",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-09,19,"nearFuture",38619,20468,5438.16312577825,NA,NA,1.82804456351682,NA,NA
"669",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-10,20,"nearFuture",20155,20468,5438.16312577825,NA,NA,47.0186480102336,NA,NA
"670",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-11,21,"nearFuture",22180,20468,5438.16312577825,NA,NA,9.77911031801556,NA,NA
"671",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-12,22,"nearFuture",35879,20468,5438.16312577825,NA,NA,1.97526681410982,NA,NA
"672",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-13,23,"nearFuture",33172,20468,5438.16312577825,NA,NA,2.18307909886954,NA,NA
"673",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-14,24,"nearFuture",23794,20468,5438.16312577825,NA,NA,5.5188926243845,NA,NA
"674",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-15,25,"nearFuture",32095,20468,5438.16312577825,NA,NA,2.29266679899622,NA,NA
"675",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-16,26,"nearFuture",27228,20468,5438.16312577825,NA,NA,3.22334864955598,NA,NA
"676",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-17,27,"nearFuture",9406,20468,5438.16312577825,NA,NA,0.358690731681709,NA,NA
"677",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-18,28,"nearFuture",45522,20468,5438.16312577825,NA,NA,1.59989769588177,NA,NA
"678",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-19,29,"nearFuture",28383,20468,5438.16312577825,NA,NA,2.89890547963649,NA,NA
"679",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-20,30,"nearFuture",21150,20468,5438.16312577825,NA,NA,23.0378839460174,NA,NA
"680",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-21,31,"nearFuture",22882,20468,5438.16312577825,NA,NA,7.22611303520946,NA,NA
"681",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-22,32,"nearFuture",17881,20468,5438.16312577825,NA,NA,4.80975526455818,NA,NA
"682",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-23,33,"nearFuture",13157,20468,5438.16312577825,NA,NA,1.05578400672493,NA,NA
"683",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-24,34,"nearFuture",4452,20468,5438.16312577825,NA,NA,0.0615736217355565,NA,NA
"684",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-25,35,"nearFuture",9155,20468,5438.16312577825,NA,NA,0.328545644293574,NA,NA
"685",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-26,36,"nearFuture",16282,20468,5438.16312577825,NA,NA,2.59050092489996,NA,NA
