"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1153",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1459.33488758273,1646.62335361348,1293.34878522316,1159,1267,2.78087856298007
"1154",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",1619.52540048664,1803.41367671014,1454.38761871105,1494,1267,0.552975330104231
"1155",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1931.10920650039,2113.87846426681,1764.14246630968,1775,1267,0.307301586994266
"1156",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",2293.03824742147,2559.38125870093,2054.41232573788,1636,1267,1.7805914516013
"1157",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFar",1487.47705091239,1647.73392956511,1342.80658866749,1776,NA,NA
"1158",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFar",1582.28841416481,1784.75726161566,1402.788311579,1517,NA,NA
"1159",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFar",1773.19946433264,1979.67932006373,1588.25538482078,1392,NA,NA
"1160",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFar",1514.8505673031,1682.16828212801,1364.17519319503,1092,NA,NA
"1161",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFar",1649.76204235937,1853.10272191718,1468.73390461264,1124,NA,NA
"1162",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFar",1619.55109948128,1829.60939508696,1433.60969334461,1694,NA,NA
"1163",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFar",1999.20467377697,2227.63934467847,1794.19497918258,1813,NA,NA
"1164",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFar",1934.07491573368,2175.37440354654,1719.5411390204,1757,NA,NA
"1165",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-20,9,"nearFar",2163.51854505002,2412.47719245872,1940.25150140583,1545,NA,NA
"1166",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-21,10,"nearFar",1653.72707506561,1904.76626726438,1435.77366200043,1173,NA,NA
"1167",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFar",1459.33488758273,1646.62335361348,1293.34878522316,1159,NA,NA
"1168",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFar",1619.52540048664,1803.41367671014,1454.38761871105,1494,NA,NA
"1169",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFar",1931.10920650039,2113.87846426681,1764.14246630968,1775,NA,NA
"1170",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFar",2293.03824742147,2559.38125870093,2054.41232573788,1636,NA,NA
"1171",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1585.49024948818,1780.60631586048,1411.75469772908,1517,1267,0.273960996856893
"1172",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1710.28215354662,1925.91486731081,1518.79249409627,1392,1267,2.54625720800291
"1173",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",1586.16193216631,1766.62592335959,1424.13265977047,1092,1267,2.82378245338587
"1174",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1583.39170272441,1802.86314042938,1390.63760749992,1124,1267,3.21252936721594
"1175",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1580.24755336498,1795.12264143723,1391.09288261033,1694,1267,0.266399171823477
"1176",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2028.91611708809,2262.53017803303,1819.42351538426,1813,1267,0.395450763173338
"1177",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",2000.0623257336,2262.51605398314,1768.0534464171,1757,1267,0.496045561709294
"1178",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",2110.94006889535,2368.46393164322,1881.41686049503,1545,1267,2.03575563618559
"1179",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1687.74602044923,1940.32806240186,1468.04382451501,1173,1267,5.47602143588524
"1180",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",1406.55346106323,1590.02480735038,1244.25268692867,1159,1267,2.29216165528771
"1181",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",1592.83166340155,1778.24742252626,1426.74898655566,1494,1267,0.435381775181374
"1182",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",1929.00736937547,2116.38818418875,1758.21688048746,1775,1267,0.303164112347055
"1183",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",2206.19290868593,2464.8178415079,1974.70460833666,1636,1267,1.54523823073358
"1184",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",1902.13266800688,2169.22504127029,1667.92684846577,1521,1267,1.50052230908016
"1185",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFar",1585.49024948818,1780.60631586048,1411.75469772908,1517,NA,NA
"1186",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFar",1710.28215354662,1925.91486731081,1518.79249409627,1392,NA,NA
"1187",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFar",1586.16193216631,1766.62592335959,1424.13265977047,1092,NA,NA
"1188",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFar",1583.39170272441,1802.86314042938,1390.63760749992,1124,NA,NA
"1189",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFar",1580.24755336498,1795.12264143723,1391.09288261033,1694,NA,NA
"1190",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFar",2028.91611708809,2262.53017803303,1819.42351538426,1813,NA,NA
"1191",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFar",2000.0623257336,2262.51605398314,1768.0534464171,1757,NA,NA
"1192",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFar",2110.94006889535,2368.46393164322,1881.41686049503,1545,NA,NA
"1193",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFar",1687.74602044923,1940.32806240186,1468.04382451501,1173,NA,NA
"1194",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFar",1406.55346106323,1590.02480735038,1244.25268692867,1159,NA,NA
"1195",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFar",1592.83166340155,1778.24742252626,1426.74898655566,1494,NA,NA
"1196",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFar",1929.00736937547,2116.38818418875,1758.21688048746,1775,NA,NA
"1197",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFar",2206.19290868593,2464.8178415079,1974.70460833666,1636,NA,NA
"1198",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFar",1902.13266800688,2169.22504127029,1667.92684846577,1521,NA,NA
"1199",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1696.91928100693,1896.51579605367,1518.32906018758,1392,1267,2.43935422854062
"1200",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",1642.12259762403,1817.82368924654,1483.40383150424,1092,1267,3.14355768274554
"1201",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1400.23473158405,1553.24136408438,1262.30046975993,1124,1267,1.93171139617022
"1202",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1905.53280763104,2072.6125561106,1751.92187765771,1694,1267,0.495392990949989
"1203",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1888.01512743528,2134.97670486812,1669.62061613907,1813,1267,0.137390343036436
"1204",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1800.04720897809,2016.84700128502,1606.55218392141,1757,1267,0.0878514467147691
"1205",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",2099.71934374023,2350.51502565655,1875.68310534216,1545,1267,1.99539331562889
"1206",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1617.03569952429,1841.006020524,1420.31282048266,1173,1267,4.72378398723941
"1207",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1423.26766971859,1593.99336014092,1270.82766485747,1159,1267,2.44692284510805
"1208",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",1751.69777577169,1940.21966762527,1581.49365705539,1494,1267,1.13523248738526
"1209",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",1866.46185954637,2058.69557676793,1692.17824745635,1775,1267,0.180043030248676
"1210",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",2002.93189322343,2254.02006458226,1779.81386764411,1636,1267,0.994395371894389
"1211",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",1916.16692722245,2227.51427577663,1648.33767078819,1521,1267,1.55577529790028
"1212",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",1830.40463099506,2117.9406436846,1581.90510350633,1535,1267,1.10225608168956
"1213",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFar",1696.91928100693,1896.51579605367,1518.32906018758,1392,NA,NA
"1214",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFar",1642.12259762403,1817.82368924654,1483.40383150424,1092,NA,NA
"1215",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFar",1400.23473158405,1553.24136408438,1262.30046975993,1124,NA,NA
"1216",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFar",1905.53280763104,2072.6125561106,1751.92187765771,1694,NA,NA
"1217",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFar",1888.01512743528,2134.97670486812,1669.62061613907,1813,NA,NA
"1218",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFar",1800.04720897809,2016.84700128502,1606.55218392141,1757,NA,NA
"1219",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFar",2099.71934374023,2350.51502565655,1875.68310534216,1545,NA,NA
"1220",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFar",1617.03569952429,1841.006020524,1420.31282048266,1173,NA,NA
"1221",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFar",1423.26766971859,1593.99336014092,1270.82766485747,1159,NA,NA
"1222",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFar",1751.69777577169,1940.21966762527,1581.49365705539,1494,NA,NA
"1223",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFar",1866.46185954637,2058.69557676793,1692.17824745635,1775,NA,NA
"1224",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFar",2002.93189322343,2254.02006458226,1779.81386764411,1636,NA,NA
"1225",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFar",1916.16692722245,2227.51427577663,1648.33767078819,1521,NA,NA
"1226",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFar",1830.40463099506,2117.9406436846,1581.90510350633,1535,NA,NA
"1227",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",1631.45031268849,1802.8146373667,1476.37481280888,1092,1267,3.0825731977481
"1228",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1383.52118286376,1547.57432178295,1236.85876438391,1124,1267,1.81483343390854
"1229",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1757.90603171989,1959.97889839522,1576.66677885532,1694,1267,0.149662837401008
"1230",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",1956.8058890785,2163.90409403831,1769.52818661496,1813,1267,0.263380748745637
"1231",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",2129.27587776831,2395.33473573862,1892.76918002359,1757,1267,0.759746687772581
"1232",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",2103.92147072142,2337.94129658143,1893.32621885547,1545,1267,2.01050888025507
"1233",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1472.7887202626,1705.44097477448,1271.87434019497,1173,1267,3.18924167099321
"1234",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1429.3235157852,1599.01905320293,1277.63687911309,1159,1267,2.50299549335372
"1235",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",1487.13866606938,1686.83530209453,1311.08319192307,1494,1267,0.0302261405303696
"1236",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",1882.89063314969,2056.23225799162,1724.16181227778,1775,1267,0.212383135703367
"1237",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",1931.34997184395,2131.61079829652,1749.90327348807,1636,1267,0.800406425592247
"1238",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",1886.07157097311,2199.58901437215,1617.24119714626,1521,1267,1.43728964384182
"1239",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2003.0589061157,2256.90342355731,1777.76547258959,1535,1267,1.74648844913886
"1240",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",1781.80565473964,2093.14890589961,1516.77283078799,927,1267,2.51413427125148
"1241",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFar",1631.45031268849,1802.8146373667,1476.37481280888,1092,NA,NA
"1242",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFar",1383.52118286376,1547.57432178295,1236.85876438391,1124,NA,NA
"1243",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFar",1757.90603171989,1959.97889839522,1576.66677885532,1694,NA,NA
"1244",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFar",1956.8058890785,2163.90409403831,1769.52818661496,1813,NA,NA
"1245",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFar",2129.27587776831,2395.33473573862,1892.76918002359,1757,NA,NA
"1246",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFar",2103.92147072142,2337.94129658143,1893.32621885547,1545,NA,NA
"1247",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFar",1472.7887202626,1705.44097477448,1271.87434019497,1173,NA,NA
"1248",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFar",1429.3235157852,1599.01905320293,1277.63687911309,1159,NA,NA
"1249",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFar",1487.13866606938,1686.83530209453,1311.08319192307,1494,NA,NA
"1250",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFar",1882.89063314969,2056.23225799162,1724.16181227778,1775,NA,NA
"1251",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFar",1931.34997184395,2131.61079829652,1749.90327348807,1636,NA,NA
"1252",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFar",1886.07157097311,2199.58901437215,1617.24119714626,1521,NA,NA
"1253",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFar",2003.0589061157,2256.90342355731,1777.76547258959,1535,NA,NA
"1254",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFar",1781.80565473964,2093.14890589961,1516.77283078799,927,NA,NA
"1255",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1126.92391546192,1279.36353124041,992.647891103124,1124,1267,0.0204469611292134
"1256",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1620.30535087066,1833.03499670487,1432.26366914956,1694,1267,0.17258699989873
"1257",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",1837.61031522829,2040.18452185482,1655.1501270892,1813,1267,0.0450738373319
"1258",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1828.15461311028,2096.07507173877,1594.4797657767,1757,1267,0.145213495847082
"1259",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1723.61279526563,1967.69005068594,1509.81150052966,1545,1267,0.642492066989721
"1260",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1440.46378786175,1667.21817857134,1244.54972409134,1173,1267,2.84535941506799
"1261",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1436.79459532346,1642.98055686155,1256.48395565564,1159,1267,2.57217215510452
"1262",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",1557.37973780242,1778.24519536995,1363.94668970998,1494,1267,0.279205892172732
"1263",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1562.38258335278,1718.78241732258,1420.21428201868,1775,1267,0.418538220922594
"1264",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",2134.08325390448,2401.68456616483,1896.29870581554,1636,1267,1.34981911261425
"1265",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",1986.6024850073,2376.77098957436,1660.48367753931,1521,1267,1.83308064241818
"1266",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",1931.93605766484,2213.92068665929,1685.86749895615,1535,1267,1.48110468725275
"1267",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",1685.94978521843,1950.85784817474,1457.01373420801,927,1267,2.23220524407714
