"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"542",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",6.55116313945576,71.3727436921684,0.601318322087611,218,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",3.23974406757325,39.9973345220291,0.262416027187893,784,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",3.51611493413223,51.0194934859577,0.242320403150032,1298,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",2.91573549488446,51.9809743765152,0.163550483193137,1537,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",5.58399676252876,92.2806071240814,0.337893527315066,950,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",14.9599565246128,252.287494157846,0.887084395385377,817,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",4231.03525194842,10962.1271435406,1633.04612953507,996,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",6740.95164649563,21475.3640510221,2115.93288907386,594,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",9348.50827664285,32967.6188066539,2650.92263748272,1036,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",3156.86861459411,8611.75782723168,1157.23405717424,767,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",3639.44970731313,11772.918836015,1125.09007804772,301,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",627.227020654028,1024.78946642261,383.897130414385,292,665,0.898731956448514
"554",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",974.464227257459,1800.34154220411,527.444658662894,932,665,0.15904204905774
"555",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2278.96270239779,4559.65210267751,1139.04984019952,2249,665,0.0189158474614079
"556",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",123.828894364009,907.931203518133,16.8884988421997,1254,665,1.918796440946
"557",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",48.3207900354954,362.460724320871,6.44179794660303,1329,665,1.92873374704182
"558",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",139.096568636498,1157.63090743429,16.7133196619029,1506,665,1.62533106984325
"559",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",8.05789196082073,87.6379952034992,0.740884392682534,766,665,7.50437723301784
"560",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",6.55116313945576,71.3727436921684,0.601318322087611,218,665,0.473039902432896
"561",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",3.23974406757325,39.9973345220291,0.262416027187893,784,665,6.56101049891946
"562",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",3.51611493413223,51.0194934859577,0.242320403150032,1298,665,2.04499823542002
"563",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2.91573549488446,51.9809743765152,0.163550483193137,1537,665,1.75927094351588
"564",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",5.58399676252876,92.2806071240814,0.337893527315066,950,665,3.31374035060958
"565",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",14.9599565246128,252.287494157846,0.887084395385377,817,665,5.27657919867637
"566",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",4.2285114543846,77.5207279224649,0.230651976562261,683,665,37.7095250464495
"567",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"farFuture",6740.95164649563,21475.3640510221,2115.93288907386,594,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"farFuture",9348.50827664285,32967.6188066539,2650.92263748272,1036,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"farFuture",3156.86861459411,8611.75782723168,1157.23405717424,767,NA,NA
"570",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"farFuture",3639.44970731313,11772.918836015,1125.09007804772,301,NA,NA
"571",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFar",627.227020654028,1024.78946642261,383.897130414385,292,NA,NA
"572",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFar",974.464227257459,1800.34154220411,527.444658662894,932,NA,NA
"573",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFar",2278.96270239779,4559.65210267751,1139.04984019952,2249,NA,NA
"574",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFar",123.828894364009,907.931203518133,16.8884988421997,1254,NA,NA
"575",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFar",48.3207900354954,362.460724320871,6.44179794660303,1329,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFar",139.096568636498,1157.63090743429,16.7133196619029,1506,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",8.05789196082073,87.6379952034992,0.740884392682534,766,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFar",6.55116313945576,71.3727436921684,0.601318322087611,218,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFar",3.23974406757325,39.9973345220291,0.262416027187893,784,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFar",3.51611493413223,51.0194934859577,0.242320403150032,1298,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFar",2.91573549488446,51.9809743765152,0.163550483193137,1537,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFar",5.58399676252876,92.2806071240814,0.337893527315066,950,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFar",14.9599565246128,252.287494157846,0.887084395385377,817,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFar",4.2285114543846,77.5207279224649,0.230651976562261,683,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"nearFar",6740.95164649563,21475.3640510221,2115.93288907386,594,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"nearFar",9348.50827664285,32967.6188066539,2650.92263748272,1036,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"nearFar",3156.86861459411,8611.75782723168,1157.23405717424,767,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"nearFar",3639.44970731313,11772.918836015,1125.09007804772,301,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",477.802687119623,822.044616526954,277.716565778698,932,665,1.70111352501597
"590",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1193.3017025075,2159.23331853839,659.478964585078,2249,665,0.666476197491176
"591",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13.1195284451613,232.409493178537,0.740598089472927,1254,665,2.1067580126453
"592",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",17.7771355234518,286.169365457312,1.10433395592204,1329,665,1.97473322665936
"593",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",24.0928384421091,441.514739902338,1.3147123113624,1506,665,1.76207747894865
"594",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1.89787844010161,40.5108745582558,0.08891297985243,766,665,7.56536746529239
"595",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1.14180082747173,25.3310509468691,0.0514668393486558,218,665,0.485141384088114
"596",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",0.277854498530655,9.21208964895195,0.00838063081187071,784,665,6.58590032702159
"597",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",0.845626225247991,30.572522689989,0.0233897516432728,1298,665,2.04921701694397
"598",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",0.895704107960035,34.465315942239,0.0232780645435267,1537,665,1.76158749326887
"599",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",0.81236584945779,34.0492633196131,0.0193818664201506,950,665,3.3304829151581
"600",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",2.78726843297589,116.087242865042,0.0669226447775626,817,665,5.35666267243659
"601",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0.521031883700208,26.6514480061884,0.0101860965966709,683,665,37.9154961222669
"602",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",0.23685584179227,12.7856956099229,0.00438776985646252,305,665,0.846564286976787
"603",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-22,61,"farFuture",8717.7321398611,33832.2125329466,2246.345951757,1036,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-23,62,"farFuture",9236.77661673272,26529.4817500965,3215.97093645111,767,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-24,63,"farFuture",1881.93736010449,6499.52309353021,544.915092444634,301,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-25,64,"farFuture",11465.5815587979,39022.9829044658,3368.77272563403,492,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFar",477.802687119623,822.044616526954,277.716565778698,932,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFar",1193.3017025075,2159.23331853839,659.478964585078,2249,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFar",13.1195284451613,232.409493178537,0.740598089472927,1254,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFar",17.7771355234518,286.169365457312,1.10433395592204,1329,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFar",24.0928384421091,441.514739902338,1.3147123113624,1506,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFar",1.89787844010161,40.5108745582558,0.08891297985243,766,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFar",1.14180082747173,25.3310509468691,0.0514668393486558,218,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-30,8,"nearFar",0.277854498530655,9.21208964895195,0.00838063081187071,784,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-01,9,"nearFar",0.845626225247991,30.572522689989,0.0233897516432728,1298,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-02,10,"nearFar",0.895704107960035,34.465315942239,0.0232780645435267,1537,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-03,11,"nearFar",0.81236584945779,34.0492633196131,0.0193818664201506,950,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-04,12,"nearFar",2.78726843297589,116.087242865042,0.0669226447775626,817,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-05,13,"nearFar",0.521031883700208,26.6514480061884,0.0101860965966709,683,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-06,14,"nearFar",0.23685584179227,12.7856956099229,0.00438776985646252,305,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-22,61,"nearFar",8717.7321398611,33832.2125329466,2246.345951757,1036,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-23,62,"nearFar",9236.77661673272,26529.4817500965,3215.97093645111,767,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-24,63,"nearFar",1881.93736010449,6499.52309353021,544.915092444634,301,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-25,64,"nearFar",11465.5815587979,39022.9829044658,3368.77272563403,492,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",561.904069400567,942.500073605362,334.998576712176,2249,665,1.06508581409997
"626",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",20.4377543754313,186.239973256249,2.24281499082767,1254,665,2.09433318086627
"627",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",48.7028246488083,407.748323184341,5.81722840758371,1329,665,1.92815839370939
"628",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",53.5107195695693,503.759186700252,5.68405933717865,1506,665,1.72709783436782
"629",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",52.6056213170206,461.926543374494,5.9908906163598,766,665,7.06331061009573
"630",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",12.6189288442805,138.542492050156,1.14937563790441,218,665,0.459465482541955
"631",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",4.96579001188602,62.7631314335536,0.392891015456313,784,665,6.54650591127402
"632",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",19.0281228125231,240.885855606369,1.5030747938979,1298,665,2.0204926937867
"633",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",10.3633046990512,181.434955024494,0.59193711746933,1537,665,1.75073015315392
"634",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",9.61309771505007,166.956538153096,0.553507210327764,950,665,3.29960315433455
"635",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",38.6311832753144,684.674232006662,2.17967648187527,817,665,5.12084744476209
"636",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",2.85327908335786,60.180612122059,0.13527947357889,683,665,37.7859268405953
"637",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",5.59977077109663,104.20371260498,0.300924332779767,305,665,0.831667301103433
"638",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",269.279907778067,786.493077499933,92.1961944833146,717,665,8.61000160792175
"639",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-20,58,"farFuture",1301.30199402188,2483.41661868394,681.877888271004,996,NA,NA
"640",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-21,59,"farFuture",600.429023243095,1688.07116934229,213.566239682372,594,NA,NA
"641",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-22,60,"farFuture",521.374980001921,1223.38451157516,222.19659248588,1036,NA,NA
"642",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-23,61,"farFuture",601.476654183134,1269.82061466995,284.901789550305,767,NA,NA
"643",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-24,62,"farFuture",311.637329339351,669.392809701235,145.083460160125,301,NA,NA
"644",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-25,63,"farFuture",1038.43956276906,2403.65630592557,448.63182929506,492,NA,NA
"645",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFar",561.904069400567,942.500073605362,334.998576712176,2249,NA,NA
"646",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFar",20.4377543754313,186.239973256249,2.24281499082767,1254,NA,NA
"647",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFar",48.7028246488083,407.748323184341,5.81722840758371,1329,NA,NA
"648",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFar",53.5107195695693,503.759186700252,5.68405933717865,1506,NA,NA
"649",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFar",52.6056213170206,461.926543374494,5.9908906163598,766,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFar",12.6189288442805,138.542492050156,1.14937563790441,218,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFar",4.96579001188602,62.7631314335536,0.392891015456313,784,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-01,8,"nearFar",19.0281228125231,240.885855606369,1.5030747938979,1298,NA,NA
"653",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-02,9,"nearFar",10.3633046990512,181.434955024494,0.59193711746933,1537,NA,NA
"654",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-03,10,"nearFar",9.61309771505007,166.956538153096,0.553507210327764,950,NA,NA
"655",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-04,11,"nearFar",38.6311832753144,684.674232006662,2.17967648187527,817,NA,NA
"656",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-05,12,"nearFar",2.85327908335786,60.180612122059,0.13527947357889,683,NA,NA
"657",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-06,13,"nearFar",5.59977077109663,104.20371260498,0.300924332779767,305,NA,NA
"658",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-07,14,"nearFar",269.279907778067,786.493077499933,92.1961944833146,717,NA,NA
"659",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-20,58,"nearFar",1301.30199402188,2483.41661868394,681.877888271004,996,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-21,59,"nearFar",600.429023243095,1688.07116934229,213.566239682372,594,NA,NA
