"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"444",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",15383,27444,14416.7882378766,18138.8265851938,11458.5021318543,0.080110418874327,NA,NA
"445",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",23227,27444,26735.1311395844,34713.6481688269,20590.3808661816,0.831902095981136,NA,NA
"446",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",24818,27444,19552.3737748221,25242.8796766152,15144.6794156574,2.00518896541229,NA,NA
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",24858,27444,21753.8720547463,28314.8949200361,16713.145173617,1.20035883374064,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",30026,27444,23717.6098017194,31379.4851413743,17926.5214891916,2.44321851116862,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",26979,27444,12951.9859670993,16920.3147467404,9914.35106278118,30.1656215112582,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12345,26749,12482.2583437221,15086.3551071667,10327.6618011864,0.00952918242936381,19557.2657590003,0.500712701923045
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8426,26749,16019.2993974855,19694.7582632858,13029.7589721961,0.414413545656886,23094.3068127637,0.800540676306455
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",10220,26749,29747.4408765187,36024.9575091617,24563.8107547227,1.18140485663605,36822.4482917968,1.60944087907238
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",27235,26749,34288.4762020266,41098.9097670226,28606.588518324,14.5133254887104,41363.4836173048,29.0709538852547
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",28523,26749,23245.0713510562,28761.1129422639,18786.9413537779,2.97515707213564,30320.0787663344,1.01300945057575
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",30914,26749,30038.229274899,37189.2534867113,24262.2567913017,0.210269081606413,37113.2366901772,1.48841217015337
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",24062,26749,20986.9309017999,26322.1633083215,16733.0953583773,1.14442467326225,28061.9383170781,1.48862609437642
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",10982,26749,9223.06834267895,11616.8426486608,7322.55675887397,0.111557788876101,NA,NA
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",15383,26749,16395.1686755628,20481.0645805254,13124.3937463949,0.0890523205590157,NA,NA
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",23227,26749,27416.0399625206,34380.0440584597,21862.6609654264,1.18939237970791,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",24818,26749,20548.3488523703,24974.872808504,16906.3780142631,2.21110882724938,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",24858,26749,27323.9321047482,33003.8175506064,22621.5426297306,1.30403601451307,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",30026,26749,26460.1735213049,35070.0173714155,19964.0842878005,1.08813746646535,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",26979,26749,14669.6068104942,18947.9079900795,11357.3152290568,53.5191005912466,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8426,12345,15033.3572786761,18179.9177222187,12431.4001043093,1.68598042280943,19227.0163145354,2.75606438167374
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",10220,12345,32311.0330197306,39860.5719801278,26191.3666297262,10.395780239687,36504.6920555899,12.3692668438685
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",27235,12345,32663.4407845529,39011.118173187,27348.6230040772,0.364569562403516,36857.0998204122,0.646212210864072
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",28523,12345,23347.9571304643,29039.664096723,18771.8115591947,0.319881497664474,27541.6161663236,0.0606616289785989
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",30914,12345,24004.9110732349,28711.4840335396,20069.8701244694,0.37207652142781,28198.5701090942,0.146234578639643
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",24062,12345,20542.5667894023,25975.465810882,16245.9858610222,0.300369822505534,24736.2258252616,0.0575425301019079
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",10982,12345,9573.47228194139,12081.5343825655,7586.07049658856,1.03340258035599,13767.1313178007,2.04338321038688
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",15383,12345,15185.1808660789,18674.1766479848,12348.0527298328,0.0651149222699074,NA,NA
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",23227,12345,28446.0129306634,36091.6491048912,22420.024346901,0.479600526574508,NA,NA
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",24818,12345,20368.6055473232,26078.677779382,15908.7855393671,0.356722075869481,NA,NA
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",24858,12345,22577.3276589217,28892.1194046705,17642.7252386306,0.182264232469917,NA,NA
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",30026,12345,25258.6693282105,32605.1781294688,19567.4556261741,0.269630149398781,NA,NA
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",26979,12345,13589.376904703,17469.5664983714,10571.0215920521,0.914966727783387,NA,NA
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",13493,12345,10305.9265838811,13035.9400498487,8147.63817156239,2.77619635308602,NA,NA
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",15726,12345,5265.30720392735,7166.24455718598,3868.61761840508,3.09396415054087,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",10220,8426,27966.0139408785,33104.828004452,23624.8904732637,9.89186952674841,25550.0659083309,8.54518723510908
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",27235,8426,29618.0726244714,34136.5227450011,25697.7030888983,0.12669852859507,27202.1245919237,0.00174785517967581
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",28523,8426,25997.8756175969,32295.1063454072,20928.5434579212,0.125646831978775,23581.9275850493,0.245861193944612
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",30914,8426,19272.6343576481,22137.398224846,16778.5948154791,0.517670119256237,16856.6863251004,0.625102884839669
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",24062,8426,19835.2520109134,23356.9439984714,16844.5504840955,0.270321564902553,17419.3039783657,0.424833462599734
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",10982,8426,9372.50126319805,11607.1149606403,7568.09769064294,0.629694341225451,6956.55323065041,1.57490092635942
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",15383,8426,12930.2196815296,15548.727277313,10752.6859292568,0.352562932027866,10514.2716489819,0.699831586936645
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",23227,8426,20644.005009755,25454.465051682,16742.63992496,0.174514896971183,NA,NA
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",24818,8426,24190.7214545927,28588.5796309798,20469.3976422514,0.0382673587950822,NA,NA
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",24858,8426,19099.7716904182,23131.2662466189,15770.9169371316,0.35042772086364,NA,NA
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",30026,8426,19510.2312819761,23504.3726643559,16194.8217087899,0.486841144330419,NA,NA
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",26979,8426,12828.6892290765,16111.4182941346,10214.8218320505,0.762696640444177,NA,NA
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",13493,8426,8980.10987028026,11130.7232486452,7245.02545619579,0.890643404150207,NA,NA
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",15726,8426,3181.74152029113,4091.30119453548,2474.39106059115,1.71839157232746,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",27235,10220,27380.3101111474,31264.0111754485,23979.0530260341,0.00854011819799539,5326.63773783156,1.28759108203825
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",28523,10220,30161.8124406441,35163.4804537985,25871.5837557633,0.0895379140334676,8108.14006732822,1.11538326676263
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",30914,10220,21345.8581690419,24929.6668032097,18277.2463254177,0.462363092224595,-707.814204274004,1.52806679243964
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",24062,10220,23035.5122767712,25886.8535967118,20498.2356728235,0.0741574716915627,981.839903455359,1.66740067149814
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",10982,10220,11134.7175565148,12945.9354047212,9576.90048554899,0.20041674057012,-10918.954816801,28.7414104830179
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",15383,10220,13596.2700570402,16286.294919599,11350.5594965929,0.346064292584498,-8457.4023162757,4.61754838498124
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",23227,10220,17559.7168514072,20975.6974611666,14700.0430604249,0.435710244342051,-4493.95552190864,2.13123360650245
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",24818,10220,24018.2669849377,27453.9266515484,21012.5551904325,0.0547837385263425,NA,NA
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",24858,10220,23027.7638046432,27724.9545145263,19126.3760438128,0.125033214594325,NA,NA
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",30026,10220,24717.2569263982,28343.8451191873,21554.6898240706,0.268037113669278,NA,NA
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",26979,10220,18033.3357658988,21330.3421077507,15245.9438860795,0.533782697867855,NA,NA
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",13493,10220,9347.31950124126,11316.8848761656,7720.53288642174,1.26663015505411,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",15726,10220,4671.44404685814,5897.5566796045,3700.24243402266,2.0077290140091,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",29787,10220,13089.3268875821,15186.3903561565,11281.8434369114,0.853358875226891,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",28629,10220,21902.7330968962,25485.9333257134,18823.3136680878,0.365379265725372,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",28523,27235,30155.3761881844,35091.0607081942,25913.9135352091,1.26737281592936,29587.7395934011,0.826661174359028
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",30914,27235,21336.2734060345,24770.131945267,18378.4472308408,2.60335052768746,20768.6368112512,2.7576415292175
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",24062,27235,23029.6896576298,25813.6923593776,20545.9412137942,0.325342055482147,22462.0530628465,0.504237925196741
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",10982,27235,11131.9212686933,12913.9554188175,9595.79517765861,0.00922422129355342,10564.28467391,0.0257008137614137
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",15383,27235,13593.6367149141,16256.7516764522,11366.7824184534,0.150975639970888,13026.0001201308,0.198869378979951
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",23227,27235,17552.5335390371,20870.7480009101,14761.8778984628,1.4157850447972,16984.8969442537,1.55741094166388
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24818,27235,24010.0012412049,27331.2018872591,21092.3823248108,0.334298203748789,23442.3646464216,0.569149918497838
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",24858,27235,23021.5985975703,27649.0859462424,19168.5903475473,0.772571056650051,NA,NA
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",30026,27235,24710.454568725,28258.5666973396,21607.8391920178,1.90453078802237,NA,NA
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",26979,27235,18024.6236775408,21187.5090447032,15333.8959304508,34.9780323729734,NA,NA
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",13493,27235,9347.11222136138,11307.2504647428,7726.7685146931,0.301694642580187,NA,NA
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",15726,27235,4670.97702776185,5889.72166339326,3704.42401879291,0.960554606940446,NA,NA
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",29787,27235,13086.6578643519,15155.1150550045,11300.5155973428,6.54402121046398,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",28629,27235,21896.3813474486,25401.6805034537,18874.7951556869,4.82971208588356,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",26106,27235,19845.6366821904,23318.156963146,16890.2411946181,5.54505164948145,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,21308.2258289872,24708.5180143906,18375.8689094456,4.0174714207425,21923.2020889753,3.76026679517542
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,22967.4051773793,25667.8942671765,20551.0313815054,0.245369832408732,23582.3814373674,0.107513688080049
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,11102.8340279326,12848.346228915,9594.45840386787,0.00688866244374182,11717.8102879207,0.0419480239369891
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,13544.951267526,16136.8425637077,11369.3682091361,0.139881943100011,14159.9275275141,0.0930800968335491
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,17487.8446401564,20712.2809103023,14765.3805721671,1.08367737136706,18102.8209001445,0.967556476376129
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,23959.2953946524,27218.3175663163,21090.4966631228,0.231769124187818,24574.2716546405,0.0657836289591739
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,23031.758077589,27640.7062798324,19191.3287154906,0.498292475283126,23646.7343375772,0.330495405755074
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",30026,28523,24606.0715846012,27979.9085827338,21639.0542176447,3.60607346093996,NA,NA
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",26979,28523,18022.2133535082,21170.3981316931,15342.1854487058,5.80102761702769,NA,NA
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",13493,28523,9319.47997714564,11243.1053517933,7724.97493591177,0.277679309552674,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",15726,28523,4660.4389503298,5864.46218572695,3703.61177579301,0.864699620911581,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",29787,28523,13053.7707264311,15081.3584338888,11298.7786163432,13.2383142882362,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",28629,28523,21844.3802181319,25283.4396881313,18873.1024338557,64.0058463949267,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26106,28523,19817.2249017892,23253.0880717687,16889.0429346842,2.60189288192342,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",22282,28523,23191.205938927,26767.1774325795,20092.9677496404,0.145682733341024,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,22498.9481645794,25506.0417690245,19846.3827941811,0.228116146408706,30371.3824074148,0.920808874269408
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,11144.3767154755,13382.951346637,9280.2498611521,0.00814653398893234,19016.8109583109,0.403111125722848
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,12586.9095530002,15286.0188744039,10364.3920236613,0.180032866320249,20459.3437958355,0.326852346629881
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,17929.9936049784,22160.0843353617,14507.3757757123,0.689086300810782,25802.4278478138,0.335036795561175
