"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2095",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-19,55,"nearFar",2241.28723404255,NA,NA,948,NA,NA
"2096",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"2097",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"2098",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"2099",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"2100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"2101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"2102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
"2103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
"2104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-24,60,"nearFar",2241.28723404255,NA,NA,1440,NA,NA
"2105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-24,60,"nearFar",2241.28723404255,NA,NA,1440,NA,NA
"2106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",2241.28723404255,NA,NA,2234,NA,NA
"2107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",2241.28723404255,NA,NA,2234,NA,NA
"2108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",2241.28723404255,NA,NA,2111,NA,NA
"2109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",2241.28723404255,NA,NA,2111,NA,NA
"2110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",2241.28723404255,NA,NA,1922,NA,NA
"2111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",2241.28723404255,NA,NA,1922,NA,NA
"2112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",2241.28723404255,NA,NA,1770,NA,NA
"2113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",2241.28723404255,NA,NA,1770,NA,NA
"2114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",2241.28723404255,NA,NA,1629,NA,NA
"2115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",2241.28723404255,NA,NA,1629,NA,NA
"2116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",2241.28723404255,NA,NA,1691,NA,NA
"2117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",2241.28723404255,NA,NA,1691,NA,NA
"2118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",2241.28723404255,NA,NA,1759,NA,NA
"2119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",2241.28723404255,NA,NA,1759,NA,NA
"2120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",2241.28723404255,NA,NA,1840,NA,NA
"2121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",2241.28723404255,NA,NA,1840,NA,NA
"2122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFar",2241.28723404255,NA,NA,1881,NA,NA
"2123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFar",2241.28723404255,NA,NA,1881,NA,NA
"2124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFar",2241.28723404255,NA,NA,1708,NA,NA
"2125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFar",2241.28723404255,NA,NA,1708,NA,NA
"2126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFar",2241.28723404255,NA,NA,1567,NA,NA
"2127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFar",2241.28723404255,NA,NA,1567,NA,NA
"2128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFar",2241.28723404255,NA,NA,1560,NA,NA
"2129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFar",2241.28723404255,NA,NA,1560,NA,NA
"2130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFar",2241.28723404255,NA,NA,1134,NA,NA
"2131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFar",2241.28723404255,NA,NA,1134,NA,NA
"2132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFar",2241.28723404255,NA,NA,1576,NA,NA
"2133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFar",2241.28723404255,NA,NA,1576,NA,NA
"2134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFar",2241.28723404255,NA,NA,1753,NA,NA
"2135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFar",2241.28723404255,NA,NA,1753,NA,NA
"2136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFar",2241.28723404255,NA,NA,1826,NA,NA
"2137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFar",2241.28723404255,NA,NA,1826,NA,NA
"2138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFar",2241.28723404255,NA,NA,1776,NA,NA
"2139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFar",2241.28723404255,NA,NA,1776,NA,NA
"2140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFar",2241.28723404255,NA,NA,1517,NA,NA
"2141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFar",2241.28723404255,NA,NA,1517,NA,NA
"2142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFar",2241.28723404255,NA,NA,1392,NA,NA
"2143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFar",2241.28723404255,NA,NA,1392,NA,NA
"2144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFar",2241.28723404255,NA,NA,1092,NA,NA
"2145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFar",2241.28723404255,NA,NA,1092,NA,NA
"2146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFar",2241.28723404255,NA,NA,1124,NA,NA
"2147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFar",2241.28723404255,NA,NA,1124,NA,NA
"2148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFar",2241.28723404255,NA,NA,1694,NA,NA
"2149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFar",2241.28723404255,NA,NA,1694,NA,NA
"2150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFar",2241.28723404255,NA,NA,1813,NA,NA
"2151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFar",2241.28723404255,NA,NA,1813,NA,NA
"2152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFar",2241.28723404255,NA,NA,1757,NA,NA
"2153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFar",2241.28723404255,NA,NA,1757,NA,NA
"2154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-20,25,"nearFar",2241.28723404255,NA,NA,1545,NA,NA
"2155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-20,25,"nearFar",2241.28723404255,NA,NA,1545,NA,NA
"2156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-21,26,"nearFar",2241.28723404255,NA,NA,1173,NA,NA
"2157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-21,26,"nearFar",2241.28723404255,NA,NA,1173,NA,NA
"2158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-22,27,"nearFar",2241.28723404255,NA,NA,1159,NA,NA
"2159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-22,27,"nearFar",2241.28723404255,NA,NA,1159,NA,NA
"2160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-23,28,"nearFar",2241.28723404255,NA,NA,1494,NA,NA
"2161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-23,28,"nearFar",2241.28723404255,NA,NA,1494,NA,NA
"2162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-24,29,"nearFar",2241.28723404255,NA,NA,1775,NA,NA
"2163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-24,29,"nearFar",2241.28723404255,NA,NA,1775,NA,NA
"2164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-25,30,"nearFar",2241.28723404255,NA,NA,1636,NA,NA
"2165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-25,30,"nearFar",2241.28723404255,NA,NA,1636,NA,NA
"2166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-26,31,"nearFar",2241.28723404255,NA,NA,1521,NA,NA
"2167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-26,31,"nearFar",2241.28723404255,NA,NA,1521,NA,NA
"2168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-27,32,"nearFar",2241.28723404255,NA,NA,1535,NA,NA
"2169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-27,32,"nearFar",2241.28723404255,NA,NA,1535,NA,NA
"2170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-28,33,"nearFar",2241.28723404255,NA,NA,927,NA,NA
"2171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-28,33,"nearFar",2241.28723404255,NA,NA,927,NA,NA
"2172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-29,34,"nearFar",2241.28723404255,NA,NA,1005,NA,NA
"2173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-29,34,"nearFar",2241.28723404255,NA,NA,1005,NA,NA
"2174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-30,35,"nearFar",2241.28723404255,NA,NA,1520,NA,NA
"2175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-30,35,"nearFar",2241.28723404255,NA,NA,1520,NA,NA
"2176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-31,36,"nearFar",2241.28723404255,NA,NA,1521,NA,NA
"2177",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-31,36,"nearFar",2241.28723404255,NA,NA,1521,NA,NA
"2178",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-01,37,"nearFar",2241.28723404255,NA,NA,1685,NA,NA
"2179",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-01,37,"nearFar",2241.28723404255,NA,NA,1685,NA,NA
"2180",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-02,38,"nearFar",2241.28723404255,NA,NA,1608,NA,NA
"2181",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-02,38,"nearFar",2241.28723404255,NA,NA,1608,NA,NA
"2182",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-03,39,"nearFar",2241.28723404255,NA,NA,1324,NA,NA
"2183",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-03,39,"nearFar",2241.28723404255,NA,NA,1324,NA,NA
"2184",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-04,40,"nearFar",2241.28723404255,NA,NA,1014,NA,NA
"2185",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-04,40,"nearFar",2241.28723404255,NA,NA,1014,NA,NA
"2186",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-05,41,"nearFar",2241.28723404255,NA,NA,840,NA,NA
"2187",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-05,41,"nearFar",2241.28723404255,NA,NA,840,NA,NA
"2188",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-06,42,"nearFar",2241.28723404255,NA,NA,1540,NA,NA
"2189",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-06,42,"nearFar",2241.28723404255,NA,NA,1540,NA,NA
"2190",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-07,43,"nearFar",2241.28723404255,NA,NA,1808,NA,NA
"2191",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-07,43,"nearFar",2241.28723404255,NA,NA,1808,NA,NA
"2192",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-08,44,"nearFar",2241.28723404255,NA,NA,1587,NA,NA
"2193",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-08,44,"nearFar",2241.28723404255,NA,NA,1587,NA,NA
"2194",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-09,45,"nearFar",2241.28723404255,NA,NA,1581,NA,NA
"2195",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-09,45,"nearFar",2241.28723404255,NA,NA,1581,NA,NA
"2196",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-10,46,"nearFar",2241.28723404255,NA,NA,1321,NA,NA
"2197",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-10,46,"nearFar",2241.28723404255,NA,NA,1321,NA,NA
"2198",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-11,47,"nearFar",2241.28723404255,NA,NA,1028,NA,NA
"2199",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-11,47,"nearFar",2241.28723404255,NA,NA,1028,NA,NA
"2200",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-12,48,"nearFar",2241.28723404255,NA,NA,897,NA,NA
"2201",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-12,48,"nearFar",2241.28723404255,NA,NA,897,NA,NA
"2202",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-13,49,"nearFar",2241.28723404255,NA,NA,1634,NA,NA
"2203",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-13,49,"nearFar",2241.28723404255,NA,NA,1634,NA,NA
"2204",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-14,50,"nearFar",2241.28723404255,NA,NA,1592,NA,NA
"2205",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-14,50,"nearFar",2241.28723404255,NA,NA,1592,NA,NA
"2206",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-15,51,"nearFar",2241.28723404255,NA,NA,1646,NA,NA
"2207",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-15,51,"nearFar",2241.28723404255,NA,NA,1646,NA,NA
"2208",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-16,52,"nearFar",2241.28723404255,NA,NA,1597,NA,NA
"2209",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-16,52,"nearFar",2241.28723404255,NA,NA,1597,NA,NA
"2210",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-17,53,"nearFar",2241.28723404255,NA,NA,1331,NA,NA
"2211",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-17,53,"nearFar",2241.28723404255,NA,NA,1331,NA,NA
"2212",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-18,54,"nearFar",2241.28723404255,NA,NA,1006,NA,NA
"2213",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-18,54,"nearFar",2241.28723404255,NA,NA,1006,NA,NA
"2214",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-19,55,"nearFar",2241.28723404255,NA,NA,948,NA,NA
"2215",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-19,55,"nearFar",2241.28723404255,NA,NA,948,NA,NA
"2216",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"2217",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"2218",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"2219",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"2220",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"2221",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"2222",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
"2223",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
