"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1427",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-19,55,"nearFar",2241.28723404255,NA,NA,948,NA,NA
"1428",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"1429",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-20,56,"nearFar",2241.28723404255,NA,NA,1454,NA,NA
"1430",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"1431",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-21,57,"nearFar",2241.28723404255,NA,NA,1573,NA,NA
"1432",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"1433",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-22,58,"nearFar",2241.28723404255,NA,NA,1558,NA,NA
"1434",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
"1435",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-23,59,"nearFar",2241.28723404255,NA,NA,1497,NA,NA
"1436",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-24,60,"nearFar",2241.28723404255,NA,NA,1440,NA,NA
"1437",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-24,60,"nearFar",2241.28723404255,NA,NA,1440,NA,NA
"1438",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-11-25,61,"nearFar",2241.28723404255,NA,NA,1007,NA,NA
"1439",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",2241.21052631579,NA,NA,2111,1267,0.154277874598948
"1440",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",2241.21052631579,NA,NA,1922,1267,0.487344314241902
"1441",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2241.21052631579,NA,NA,1770,1267,0.936800249262405
"1442",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",2241.21052631579,NA,NA,1629,1267,1.6911892945431
"1443",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2241.21052631579,NA,NA,1691,1267,1.29766633258991
"1444",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2241.21052631579,NA,NA,1759,1267,0.980102693771722
"1445",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2241.21052631579,NA,NA,1840,1267,0.700192889381496
"1446",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2241.21052631579,NA,NA,1881,1267,0.586662094021381
"1447",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",2241.21052631579,NA,NA,1708,1267,1.20909416123967
"1448",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2241.21052631579,NA,NA,1567,1267,2.24736841356141
"1449",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2241.21052631579,NA,NA,1560,1267,2.32495059382539
"1450",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",2241.21052631579,NA,NA,1134,1267,8.32489111271353
"1451",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",2241.21052631579,NA,NA,1576,1267,2.15278486784144
"1452",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",2241.21052631579,NA,NA,1753,1267,1.00454840599021
"1453",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",2241.21052631579,NA,NA,1826,1267,0.742773748788938
"1454",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",2241.21052631579,NA,NA,1776,1267,0.91396959803894
"1455",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",2241.21052631579,NA,NA,1517,1267,2.89684209367579
"1456",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",2241.21052631579,NA,NA,1392,1267,6.79368415617685
"1457",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2241.21052631579,NA,NA,1092,1267,6.56691725570784
"1458",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2241.21052631579,NA,NA,1124,1267,7.81266096855335
"1459",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2241.21052631579,NA,NA,1694,1267,1.28152347783201
"1460",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2241.21052631579,NA,NA,1813,1267,0.784268361779344
"1461",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",2241.21052631579,NA,NA,1757,1267,0.988184745566541
"1462",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",2241.21052631579,NA,NA,1545,1267,2.50435440219941
"1463",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",2241.21052631579,NA,NA,1173,1267,11.3639416484239
"1464",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-22,26,"nearFuture",2241.21052631579,NA,NA,1159,1267,10.0204677434752
"1465",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-23,27,"nearFuture",2241.21052631579,NA,NA,1494,1267,3.29167631288156
"1466",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-24,28,"nearFuture",2241.21052631579,NA,NA,1775,1267,0.917737254720576
"1467",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-25,29,"nearFuture",2241.21052631579,NA,NA,1636,1267,1.64013692324025
"1468",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-26,30,"nearFuture",2241.21052631579,NA,NA,1521,1267,2.83547450189101
"1469",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-27,31,"nearFuture",2241.21052631579,NA,NA,1535,1267,2.63511389433088
"1470",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-28,32,"nearFuture",2241.21052631579,NA,NA,927,1267,3.86532506603078
"1471",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-29,33,"nearFuture",2241.21052631579,NA,NA,1005,1267,4.71836076945584
"1472",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-30,34,"nearFuture",2241.21052631579,NA,NA,1520,1267,2.85063448009943
"1473",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-31,35,"nearFuture",2241.21052631579,NA,NA,1521,1267,2.83547450189101
"1474",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-01,36,"nearFuture",2241.21052631579,NA,NA,1685,1267,1.33064718895967
"1475",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-02,37,"nearFuture",2241.21052631579,NA,NA,1608,1267,1.85692235911691
"1476",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-03,38,"nearFuture",2241.21052631579,NA,NA,1324,1267,16.0914124600768
"1477",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-04,39,"nearFuture",2241.21052631579,NA,NA,1014,1267,4.85063447219429
"1478",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-05,40,"nearFuture",2241.21052631579,NA,NA,840,1267,3.28152347314817
"1479",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-06,41,"nearFuture",2241.21052631579,NA,NA,1540,1267,2.56853671702291
"1480",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-07,42,"nearFuture",2241.21052631579,NA,NA,1808,1267,0.800758827199688
"1481",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-08,43,"nearFuture",2241.21052631579,NA,NA,1587,1267,2.04440788834807
"1482",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-09,44,"nearFuture",2241.21052631579,NA,NA,1581,1267,2.10258128730321
"1483",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-10,45,"nearFuture",2241.21052631579,NA,NA,1321,1267,17.0409353569418
"1484",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-11,46,"nearFuture",2241.21052631579,NA,NA,1028,1267,5.07619464953806
"1485",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-12,47,"nearFuture",2241.21052631579,NA,NA,897,1267,3.63300141265619
"1486",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-13,48,"nearFuture",2241.21052631579,NA,NA,1634,1267,1.65452459035767
"1487",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-14,49,"nearFuture",2241.21052631579,NA,NA,1592,1267,1.99757084405606
"1488",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-15,50,"nearFuture",2241.21052631579,NA,NA,1646,1267,1.57047631858922
"1489",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-16,51,"nearFuture",2241.21052631579,NA,NA,1597,1267,1.95215310413223
"1490",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-17,52,"nearFuture",2241.21052631579,NA,NA,1331,1267,14.2220392514649
"1491",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-18,53,"nearFuture",2241.21052631579,NA,NA,1006,1267,4.73260736238767
"1492",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-19,54,"nearFuture",2241.21052631579,NA,NA,948,1267,4.05395148044463
"1493",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-20,55,"nearFuture",2241.21052631579,NA,NA,1454,1267,4.2096819363963
"1494",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-21,56,"nearFuture",2241.21052631579,NA,NA,1573,1267,2.1836945233075
"1495",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-22,57,"nearFuture",2241.21052631579,NA,NA,1558,1267,2.3478024878625
"1496",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-23,58,"nearFuture",2241.21052631579,NA,NA,1497,1267,3.23569792643518
"1497",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-24,59,"nearFuture",2241.21052631579,NA,NA,1440,1267,4.63127469181801
"1498",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-25,60,"nearFuture",2241.21052631579,NA,NA,1007,1267,4.74696354449549
"1499",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"farFuture",2241.21052631579,NA,NA,2111,NA,NA
"1500",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"farFuture",2241.21052631579,NA,NA,1922,NA,NA
"1501",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"farFuture",2241.21052631579,NA,NA,1770,NA,NA
"1502",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"farFuture",2241.21052631579,NA,NA,1629,NA,NA
"1503",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"farFuture",2241.21052631579,NA,NA,1691,NA,NA
"1504",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"farFuture",2241.21052631579,NA,NA,1759,NA,NA
"1505",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"farFuture",2241.21052631579,NA,NA,1840,NA,NA
"1506",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"farFuture",2241.21052631579,NA,NA,1881,NA,NA
"1507",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"farFuture",2241.21052631579,NA,NA,1708,NA,NA
"1508",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"farFuture",2241.21052631579,NA,NA,1567,NA,NA
"1509",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"farFuture",2241.21052631579,NA,NA,1560,NA,NA
"1510",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"farFuture",2241.21052631579,NA,NA,1134,NA,NA
"1511",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"farFuture",2241.21052631579,NA,NA,1576,NA,NA
"1512",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"farFuture",2241.21052631579,NA,NA,1753,NA,NA
"1513",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"farFuture",2241.21052631579,NA,NA,1826,NA,NA
"1514",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-12,16,"farFuture",2241.21052631579,NA,NA,1776,NA,NA
"1515",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-13,17,"farFuture",2241.21052631579,NA,NA,1517,NA,NA
"1516",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-14,18,"farFuture",2241.21052631579,NA,NA,1392,NA,NA
"1517",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-15,19,"farFuture",2241.21052631579,NA,NA,1092,NA,NA
"1518",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-16,20,"farFuture",2241.21052631579,NA,NA,1124,NA,NA
"1519",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-17,21,"farFuture",2241.21052631579,NA,NA,1694,NA,NA
"1520",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-18,22,"farFuture",2241.21052631579,NA,NA,1813,NA,NA
"1521",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-19,23,"farFuture",2241.21052631579,NA,NA,1757,NA,NA
"1522",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-20,24,"farFuture",2241.21052631579,NA,NA,1545,NA,NA
"1523",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-21,25,"farFuture",2241.21052631579,NA,NA,1173,NA,NA
"1524",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-22,26,"farFuture",2241.21052631579,NA,NA,1159,NA,NA
"1525",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-23,27,"farFuture",2241.21052631579,NA,NA,1494,NA,NA
"1526",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-24,28,"farFuture",2241.21052631579,NA,NA,1775,NA,NA
"1527",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-25,29,"farFuture",2241.21052631579,NA,NA,1636,NA,NA
"1528",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-26,30,"farFuture",2241.21052631579,NA,NA,1521,NA,NA
"1529",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-27,31,"farFuture",2241.21052631579,NA,NA,1535,NA,NA
"1530",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-28,32,"farFuture",2241.21052631579,NA,NA,927,NA,NA
"1531",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-29,33,"farFuture",2241.21052631579,NA,NA,1005,NA,NA
"1532",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-30,34,"farFuture",2241.21052631579,NA,NA,1520,NA,NA
"1533",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-31,35,"farFuture",2241.21052631579,NA,NA,1521,NA,NA
"1534",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-01,36,"farFuture",2241.21052631579,NA,NA,1685,NA,NA
"1535",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-02,37,"farFuture",2241.21052631579,NA,NA,1608,NA,NA
"1536",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-03,38,"farFuture",2241.21052631579,NA,NA,1324,NA,NA
"1537",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-04,39,"farFuture",2241.21052631579,NA,NA,1014,NA,NA
"1538",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-05,40,"farFuture",2241.21052631579,NA,NA,840,NA,NA
"1539",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-06,41,"farFuture",2241.21052631579,NA,NA,1540,NA,NA
"1540",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-07,42,"farFuture",2241.21052631579,NA,NA,1808,NA,NA
"1541",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-08,43,"farFuture",2241.21052631579,NA,NA,1587,NA,NA
"1542",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-09,44,"farFuture",2241.21052631579,NA,NA,1581,NA,NA
"1543",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-10,45,"farFuture",2241.21052631579,NA,NA,1321,NA,NA
"1544",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-11,46,"farFuture",2241.21052631579,NA,NA,1028,NA,NA
"1545",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-12,47,"farFuture",2241.21052631579,NA,NA,897,NA,NA
"1546",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-13,48,"farFuture",2241.21052631579,NA,NA,1634,NA,NA
"1547",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-14,49,"farFuture",2241.21052631579,NA,NA,1592,NA,NA
"1548",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-15,50,"farFuture",2241.21052631579,NA,NA,1646,NA,NA
"1549",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-16,51,"farFuture",2241.21052631579,NA,NA,1597,NA,NA
"1550",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-17,52,"farFuture",2241.21052631579,NA,NA,1331,NA,NA
"1551",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-18,53,"farFuture",2241.21052631579,NA,NA,1006,NA,NA
"1552",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-19,54,"farFuture",2241.21052631579,NA,NA,948,NA,NA
