"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1258",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFar",55829.4536168169,NA,NA,20890,NA,NA
"1259",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFar",77576.5059145851,NA,NA,22885,NA,NA
"1260",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFar",108008.689392916,NA,NA,24700,NA,NA
"1261",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",15376.3487165091,NA,NA,15635,2460,0.0196319759750494
"1262",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",25381.6540223521,NA,NA,16171,2460,0.671771134248435
"1263",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",47573.3412343152,NA,NA,16981,2460,2.10676545914251
"1264",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",34083.9221139746,NA,NA,18803,2460,0.935013284772661
"1265",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",56487.0571443398,NA,NA,21330,2460,1.86311908545186
"1266",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",49368.6836616303,NA,NA,26687,2460,0.936215117872379
"1267",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",79926.5515773351,NA,NA,21238,2460,3.12538883662849
"1268",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",69838.7703343577,NA,NA,20531,2460,2.72855792881574
"1269",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",74622.6033137661,NA,NA,23012,2460,2.51122048030629
"1270",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",50180.2334413219,NA,NA,19790,2460,1.75361993303914
"1271",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",44478.6403759826,NA,NA,20890,2460,1.27990452385799
"1272",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",63672.0685873444,NA,NA,22885,2460,1.99691890258739
"1273",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",88777.3225946557,NA,NA,24700,2460,2.88117457696828
"1274",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",93524.5590978172,NA,NA,23065,2460,3.41953696163056
"1275",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFar",15376.3487165091,NA,NA,15635,NA,NA
"1276",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFar",25381.6540223521,NA,NA,16171,NA,NA
"1277",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFar",47573.3412343152,NA,NA,16981,NA,NA
"1278",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFar",34083.9221139746,NA,NA,18803,NA,NA
"1279",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFar",56487.0571443398,NA,NA,21330,NA,NA
"1280",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFar",49368.6836616303,NA,NA,26687,NA,NA
"1281",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFar",79926.5515773351,NA,NA,21238,NA,NA
"1282",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFar",69838.7703343577,NA,NA,20531,NA,NA
"1283",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFar",74622.6033137661,NA,NA,23012,NA,NA
"1284",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFar",50180.2334413219,NA,NA,19790,NA,NA
"1285",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFar",44478.6403759826,NA,NA,20890,NA,NA
"1286",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFar",63672.0685873444,NA,NA,22885,NA,NA
"1287",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFar",88777.3225946557,NA,NA,24700,NA,NA
"1288",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFar",93524.5590978172,NA,NA,23065,NA,NA
"1289",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24638.9163564904,NA,NA,16171,2460,0.617600200997215
"1290",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",44307.9782938222,NA,NA,16981,2460,1.88189369133946
"1291",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",33211.9510101361,NA,NA,18803,2460,0.881658875925745
"1292",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",55165.8237020061,NA,NA,21330,2460,1.79310141495565
"1293",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",47592.245152895,NA,NA,26687,2460,0.86289037652339
"1294",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",76692.1106755627,NA,NA,21238,2460,2.95314254300828
"1295",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",68150.5401626858,NA,NA,20531,2460,2.63513586188095
"1296",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",71331.0655490862,NA,NA,23012,2460,2.35106391332888
"1297",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",48461.6776161919,NA,NA,19790,2460,1.65445341111006
"1298",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",43018.7590649481,NA,NA,20890,2460,1.20069229862981
"1299",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",60993.1829269446,NA,NA,22885,2460,1.86576170991818
"1300",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",84965.2741771651,NA,NA,24700,2460,2.7097695222327
"1301",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",90141.0766010701,NA,NA,23065,2460,3.25533009453117
"1302",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",71345.139980412,NA,NA,24405,2460,2.13899020178961
"1303",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFar",24638.9163564904,NA,NA,16171,NA,NA
"1304",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFar",44307.9782938222,NA,NA,16981,NA,NA
"1305",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFar",33211.9510101361,NA,NA,18803,NA,NA
"1306",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFar",55165.8237020061,NA,NA,21330,NA,NA
"1307",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFar",47592.245152895,NA,NA,26687,NA,NA
"1308",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFar",76692.1106755627,NA,NA,21238,NA,NA
"1309",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFar",68150.5401626858,NA,NA,20531,NA,NA
"1310",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFar",71331.0655490862,NA,NA,23012,NA,NA
"1311",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFar",48461.6776161919,NA,NA,19790,NA,NA
"1312",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFar",43018.7590649481,NA,NA,20890,NA,NA
"1313",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFar",60993.1829269446,NA,NA,22885,NA,NA
"1314",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFar",84965.2741771651,NA,NA,24700,NA,NA
"1315",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFar",90141.0766010701,NA,NA,23065,NA,NA
"1316",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFar",71345.139980412,NA,NA,24405,NA,NA
"1317",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",20687.0393042491,NA,NA,16981,2460,0.255219289580185
"1318",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",24659.0575105709,NA,NA,18803,2460,0.358322065117334
"1319",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",40273.3913667127,NA,NA,21330,2460,1.00388931455796
"1320",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",36410.5603629058,NA,NA,26687,2460,0.401352225306659
"1321",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",50177.1958035759,NA,NA,21238,2460,1.54112236670757
"1322",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",58216.5298344744,NA,NA,20531,2460,2.0854147436439
"1323",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",51744.5219284108,NA,NA,23012,2460,1.39804018718435
"1324",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",38640.9242273009,NA,NA,19790,2460,1.08776250584034
"1325",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",36259.6710523778,NA,NA,20890,2460,0.833948510664343
"1326",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",38968.5557242148,NA,NA,22885,2460,0.787444588662292
"1327",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",50519.2822195571,NA,NA,24700,2460,1.16093894866889
"1328",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",58730.3063486322,NA,NA,23065,2460,1.73090542814372
"1329",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",49979.7103828679,NA,NA,24405,2460,1.16540033637286
"1330",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",47985.1089518561,NA,NA,21915,2460,1.34002102032979
"1331",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFar",20687.0393042491,NA,NA,16981,NA,NA
"1332",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFar",24659.0575105709,NA,NA,18803,NA,NA
"1333",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFar",40273.3913667127,NA,NA,21330,NA,NA
"1334",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFar",36410.5603629058,NA,NA,26687,NA,NA
"1335",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFar",50177.1958035759,NA,NA,21238,NA,NA
"1336",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFar",58216.5298344744,NA,NA,20531,NA,NA
"1337",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFar",51744.5219284108,NA,NA,23012,NA,NA
"1338",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFar",38640.9242273009,NA,NA,19790,NA,NA
"1339",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFar",36259.6710523778,NA,NA,20890,NA,NA
"1340",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFar",38968.5557242148,NA,NA,22885,NA,NA
"1341",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFar",50519.2822195571,NA,NA,24700,NA,NA
"1342",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFar",58730.3063486322,NA,NA,23065,NA,NA
"1343",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFar",49979.7103828679,NA,NA,24405,NA,NA
"1344",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFar",47985.1089518561,NA,NA,21915,NA,NA
"1345",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",21723.1943497369,NA,NA,18803,2460,0.178681658787138
"1346",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",34785.0174990477,NA,NA,21330,2460,0.713037493287473
"1347",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",29833.7536722024,NA,NA,26687,2460,0.129886229086249
"1348",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",39728.4050010784,NA,NA,21238,2460,0.98468447119468
"1349",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",48312.5027747229,NA,NA,20531,2460,1.53735281795061
"1350",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",41886.9319912868,NA,NA,23012,2460,0.918398792836144
"1351",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",31750.6093143859,NA,NA,19790,2460,0.690167877305006
"1352",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",26056.7477407823,NA,NA,20890,2460,0.280344424335428
"1353",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",30239.4942019212,NA,NA,22885,2460,0.360073155523187
"1354",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",37610.7207916781,NA,NA,24700,2460,0.580518021182446
"1355",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",43451.2972431891,NA,NA,23065,2460,0.989385937500593
"1356",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",40394.7077653466,NA,NA,24405,2460,0.728626464553108
"1357",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",35231.4975067497,NA,NA,21915,2460,0.684476870011064
"1358",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",29881.2676502866,NA,NA,23254,2460,0.318710572759829
"1359",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFar",21723.1943497369,NA,NA,18803,NA,NA
"1360",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFar",34785.0174990477,NA,NA,21330,NA,NA
"1361",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFar",29833.7536722024,NA,NA,26687,NA,NA
"1362",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFar",39728.4050010784,NA,NA,21238,NA,NA
"1363",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFar",48312.5027747229,NA,NA,20531,NA,NA
"1364",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFar",41886.9319912868,NA,NA,23012,NA,NA
"1365",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFar",31750.6093143859,NA,NA,19790,NA,NA
"1366",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFar",26056.7477407823,NA,NA,20890,NA,NA
"1367",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFar",30239.4942019212,NA,NA,22885,NA,NA
"1368",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFar",37610.7207916781,NA,NA,24700,NA,NA
"1369",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFar",43451.2972431891,NA,NA,23065,NA,NA
"1370",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFar",40394.7077653466,NA,NA,24405,NA,NA
"1371",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFar",35231.4975067497,NA,NA,21915,NA,NA
"1372",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFar",29881.2676502866,NA,NA,23254,NA,NA
"1373",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",26887.3743145893,NA,NA,21330,2460,0.294508442728922
"1374",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",22030.1156538886,NA,NA,26687,2460,0.192218778466966
"1375",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",30839.5745392437,NA,NA,21238,2460,0.511320403596359
"1376",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",33521.1355640493,NA,NA,20531,2460,0.718838778337138
"1377",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",31564.3500927748,NA,NA,23012,2460,0.416132254396585
"1378",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",23083.2094338021,NA,NA,19790,2460,0.190029396053785
"1379",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",19881.7524345759,NA,NA,20890,2460,0.054706867355907
"1380",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",21367.6478769683,NA,NA,22885,2460,0.0742889656282694
"1381",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",27000.691149384,NA,NA,24700,2460,0.103448343043191
"1382",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",29796.697532275,NA,NA,23065,2460,0.326702136954541
"1383",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",29640.1980648972,NA,NA,24405,2460,0.238559948264236
