"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-24,0.714164365982845,505.742432785642,433315.194932639,658.266811355881,0.501736937218945
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.926459884732976,602.496549387237,549288.575117821,741.140050947067,0.495493144154868
"26",2020-09-18,"farFuture",2020-11-15,2020-11-24,2.75875523422183,1640.70051878546,4769774.7270925,2183.98139348587,0.892276556142402
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,1.68991628035333,1035.0815366365,2307824.47177394,1519.15255052741,0.660819565816341
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-29,0.535797491761767,526.388014947593,460347.954373111,678.489465189483,0.487676823805284
"29",2020-09-19,"farFuture",2020-11-16,2020-11-20,1.85984885340917,1299.54693736713,2544424.40139371,1595.1251992849,0.875086426366566
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,0.977147945644235,784.107655754106,1155040.10337998,1074.72792062921,0.616813357992378
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.87651307634289,710.284277405959,794216.503402554,891.188253626894,0.592962635556459
"32",2020-09-20,"farFuture",2020-11-17,2020-11-24,1.10013825844313,671.034679503464,674233.049712977,821.116952518323,0.629896302551841
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.957831324379341,696.011696350506,750586.156606344,866.363755362806,0.606393059918416
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.841268717328918,762.749639042055,1041665.01842649,1020.61991868986,0.58401762956066
"35",2020-09-21,"farFuture",2020-11-18,2020-11-24,1.08232491943489,722.903625399733,753544.589964205,868.069461485776,0.584825556591843
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.921620784697576,749.467634494614,945624.875605729,972.432452978472,0.584286938571055
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-09,1.67570887301279,1194.38172240866,2547646.10934708,1596.13474034841,0.705050220072411
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,2.16855281637201,1395.36310984989,5552320.4905375,2356.33624309806,0.680125310296179
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,1.81945502315923,1253.00129374568,3424009.47052762,1850.40792003483,0.69778045472101
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.741940268974455,654.793365277028,948003.101074032,973.654508064351,0.612705702358269
"41",2020-09-23,"farFuture",2020-11-20,2020-11-24,0.926820436228929,743.981451572816,812799.533719181,901.55395496841,0.664262672658523
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.790592944567738,678.263914302235,912423.214928019,955.20846673803,0.626273326121494
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-11,2.07469642845903,1524.79467484938,5800692.23668095,2408.46262928885,0.744169669581012
"44",2020-09-24,"farFuture",2020-11-21,2020-11-25,2.85779325442174,1765.57819939346,5419093.02047385,2327.89454668244,0.907517605513299
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,2.25267297981419,1579.51820315485,5713965.14208843,2390.39016524258,0.781294200474714
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.703081598841186,553.933045357299,370989.884055332,609.089389215846,0.71692313802598
"47",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.703081598841186,553.933045357299,370989.884055332,609.089389215846,0.71692313802598
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-11,1.17845739852579,907.172866911604,1892790.74189314,1375.78731709997,0.654442393432169
"49",2020-09-26,"farFuture",2020-11-23,2020-11-25,1.94917434900608,1056.49737468468,1658277.57737542,1287.74126957841,0.93107078124756
"50",2020-09-26,"nearFar",2020-09-27,2020-11-25,1.30691022360584,932.060284873783,1853705.21447352,1361.50843349335,0.700547124734734
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-12,1.67270586073965,818.191023584242,1508969.31434432,1228.40112111001,0.596637137122457
"52",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.182630977220994,89.8544407927288,8073.82053017401,89.8544407927288,0.200983922287534
"53",2020-09-27,"nearFar",2020-09-28,2020-11-25,1.57957618051973,772.669987159772,1415163.34598093,1189.60638279262,0.571908811195274
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-13,1.90433751477923,828.153843156216,1548378.56349883,1244.33860484147,0.645401042443114
"55",2020-09-28,"nearFar",2020-09-29,2020-10-13,1.90433751477923,828.153843156216,1548378.56349883,1244.33860484147,0.645401042443114
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-14,1.90068939387423,802.638894247391,1458251.1016967,1207.58068123695,0.667825211238323
"57",2020-09-29,"nearFar",2020-09-30,2020-10-14,1.90068939387423,802.638894247391,1458251.1016967,1207.58068123695,0.667825211238323
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-15,2.23511111376502,999.555176681848,2018412.64853957,1420.70850231128,0.71002084851535
"59",2020-09-30,"nearFar",2020-10-01,2020-10-15,2.23511111376502,999.555176681848,2018412.64853957,1420.70850231128,0.71002084851535
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-16,2.39161933492174,1156.17112223574,2546261.68462616,1595.70100101058,0.772807822381523
"61",2020-10-01,"nearFar",2020-10-02,2020-10-16,2.39161933492174,1156.17112223574,2546261.68462616,1595.70100101058,0.772807822381523
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-17,2.09902606469612,908.641457070719,1688155.83285653,1299.29051133937,0.656903003186512
"63",2020-10-02,"nearFar",2020-10-03,2020-10-17,2.09902606469612,908.641457070719,1688155.83285653,1299.29051133937,0.656903003186512
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-18,2.14080731938627,988.325783749088,1771275.57147373,1330.89277234259,0.717479270077686
"65",2020-10-03,"nearFar",2020-10-04,2020-10-18,2.14080731938627,988.325783749088,1771275.57147373,1330.89277234259,0.717479270077686
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-19,2.00541295997598,927.851366217796,1827659.20772128,1351.90946727999,0.629032059575905
"67",2020-10-04,"nearFar",2020-10-05,2020-10-19,2.00541295997598,927.851366217796,1827659.20772128,1351.90946727999,0.629032059575905
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-20,1.96696406357997,828.870743728986,1253483.99884282,1119.59099623158,0.713897532608176
"69",2020-10-05,"nearFar",2020-10-06,2020-10-20,1.96696406357997,828.870743728986,1253483.99884282,1119.59099623158,0.713897532608176
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-19,1.6071827276879,938.634095577032,1481219.94288795,1217.05379621772,0.648585847893106
"71",2020-10-06,"nearFar",2020-10-07,2020-10-19,1.6071827276879,938.634095577032,1481219.94288795,1217.05379621772,0.648585847893106
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-22,1.67758026802943,726.089311823164,784913.369588662,885.953367615171,0.606608474612909
"73",2020-10-07,"farFuture",2020-11-19,2020-11-25,0.552749741291022,504.503087314245,624996.972174798,790.567500074977,0.511621773972176
"74",2020-10-07,"nearFar",2020-10-08,2020-11-25,1.31967964588539,655.584604024872,734030.879502433,856.756020989892,0.576385433499949
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-23,1.30965682964567,543.760709150645,510492.358807554,714.487479811616,0.511366216417473
"76",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.487640264981922,383.817945737121,225056.654164417,474.401363999321,0.582385922436618
"77",2020-10-08,"nearFar",2020-10-09,2020-11-25,1.07479495402746,498.062776746781,428939.300338086,654.934577143462,0.531657560994372
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-18,0.998535869813378,436.352616025411,354077.519786717,595.044132637838,0.467173780526938
"79",2020-10-09,"nearFar",2020-10-10,2020-10-18,0.998535869813378,436.352616025411,354077.519786717,595.044132637838,0.467173780526938
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-25,0.969369170918754,517.754586178791,401928.958040288,633.978673174648,0.520209423970726
"81",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.38637418153916,260.636639465487,93483.6272293219,305.750923513441,0.440276208265412
"82",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.846633383680945,463.624492133885,336993.098922189,580.511067010948,0.503381378559081
"83",2020-10-11,"nearFuture",2020-10-12,2020-10-26,1.00432386092557,580.072775740821,477283.925023207,690.85738399702,0.553933917744965
"84",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.350066212905136,171.444247711297,31226.9350453698,176.711445711278,0.358575889110226
"85",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.895280919588831,511.968021069234,402941.093360234,634.776412101327,0.521374246305842
"86",2020-10-12,"nearFuture",2020-10-13,2020-10-27,0.526751545739311,404.113263574696,262922.224068087,512.759421237764,0.468448877450264
"87",2020-10-12,"nearFar",2020-10-13,2020-10-27,0.526751545739311,404.113263574696,262922.224068087,512.759421237764,0.468448877450264
"88",2020-10-13,"nearFuture",2020-10-14,2020-10-28,0.592647157056118,442.653589132173,315751.814054181,561.917978048559,0.51340797781204
"89",2020-10-13,"nearFar",2020-10-14,2020-10-28,0.592647157056118,442.653589132173,315751.814054181,561.917978048559,0.51340797781204
"90",2020-10-14,"nearFuture",2020-10-15,2020-10-23,0.681905585118655,344.82311155232,156593.74019974,395.71926943193,0.452510486141475
"91",2020-10-14,"nearFar",2020-10-15,2020-10-23,0.681905585118655,344.82311155232,156593.74019974,395.71926943193,0.452510486141475
"92",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.642472326112114,492.804170309831,377425.301299133,614.349494424088,0.558001696424603
"93",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.642472326112114,492.804170309831,377425.301299133,614.349494424088,0.558001696424603
"94",2020-10-16,"nearFuture",2020-10-17,2020-10-25,0.82790576178837,473.075506390514,407078.843746033,638.027306426639,0.565930079440463
"95",2020-10-16,"nearFar",2020-10-17,2020-10-25,0.82790576178837,473.075506390514,407078.843746033,638.027306426639,0.565930079440463
"96",2020-10-17,"nearFuture",2020-10-18,2020-10-27,0.644747803322452,581.766240385084,566552.284438055,752.696674921615,0.67817137400433
"97",2020-10-17,"nearFar",2020-10-18,2020-10-27,0.644747803322452,581.766240385084,566552.284438055,752.696674921615,0.67817137400433
"98",2020-10-18,"nearFuture",2020-10-19,2020-10-28,0.677213982181645,576.979811406134,542053.637916069,736.242920452257,0.651835208388033
"99",2020-10-18,"nearFar",2020-10-19,2020-10-28,0.677213982181645,576.979811406134,542053.637916069,736.242920452257,0.651835208388033
"100",2020-10-19,"nearFuture",2020-10-20,2020-10-29,0.692361652148872,607.172526357648,552912.168191878,743.580640006098,0.664757001097595
"101",2020-10-19,"nearFar",2020-10-20,2020-10-29,0.692361652148872,607.172526357648,552912.168191878,743.580640006098,0.664757001097595
"102",2020-10-20,"nearFuture",2020-10-21,2020-10-30,0.506463629950418,659.766078946632,641774.871607966,801.108526735277,0.654161135994824
"103",2020-10-20,"nearFar",2020-10-21,2020-10-30,0.506463629950418,659.766078946632,641774.871607966,801.108526735277,0.654161135994824
"104",2020-10-21,"nearFuture",2020-10-22,2020-10-31,0.538746339886854,710.154393433438,666275.605917149,816.257070975283,0.713590127940287
"105",2020-10-21,"nearFar",2020-10-22,2020-10-31,0.538746339886854,710.154393433438,666275.605917149,816.257070975283,0.713590127940287
"106",2020-10-22,"nearFuture",2020-10-23,2020-11-01,0.542509316794696,706.867414367722,701778.209968766,837.722036220109,0.748929073472979
"107",2020-10-22,"nearFar",2020-10-23,2020-11-01,0.542509316794696,706.867414367722,701778.209968766,837.722036220109,0.748929073472979
"108",2020-10-23,"nearFuture",2020-10-24,2020-11-02,0.57913986069496,758.292327023366,764831.377749975,874.546383989995,0.856177331139399
"109",2020-10-23,"nearFar",2020-10-24,2020-11-02,0.57913986069496,758.292327023366,764831.377749975,874.546383989995,0.856177331139399
"110",2020-10-24,"nearFuture",2020-10-25,2020-11-03,0.401247356831458,445.22940472507,336630.532889334,580.19870121307,0.521450812711573
"111",2020-10-24,"nearFar",2020-10-25,2020-11-03,0.401247356831458,445.22940472507,336630.532889334,580.19870121307,0.521450812711573
"112",2020-10-25,"nearFuture",2020-10-26,2020-11-04,0.405849779748248,393.39417457865,320773.500589907,566.368696689627,0.458587173726555
"113",2020-10-25,"nearFar",2020-10-26,2020-11-04,0.405849779748248,393.39417457865,320773.500589907,566.368696689627,0.458587173726555
"114",2020-10-26,"nearFuture",2020-10-27,2020-11-05,0.318095383854444,318.738173358159,182485.003573425,427.182634915588,0.392471406876163
"115",2020-10-26,"nearFar",2020-10-27,2020-11-05,0.318095383854444,318.738173358159,182485.003573425,427.182634915588,0.392471406876163
"116",2020-10-27,"nearFuture",2020-10-28,2020-11-06,0.953307308254343,486.114557759285,586352.809468416,765.736775575273,0.527313131937703
"117",2020-10-27,"nearFar",2020-10-28,2020-11-06,0.953307308254343,486.114557759285,586352.809468416,765.736775575273,0.527313131937703
"118",2020-10-28,"nearFuture",2020-10-29,2020-11-07,0.670227330179591,436.278908881669,268349.858626251,518.024959462621,0.437190297077376
"119",2020-10-28,"nearFar",2020-10-29,2020-11-07,0.670227330179591,436.278908881669,268349.858626251,518.024959462621,0.437190297077376
"120",2020-10-29,"nearFuture",2020-10-30,2020-11-08,0.575128964060791,335.350188776693,163919.049449221,404.869175721271,0.392727387908556
"121",2020-10-29,"nearFar",2020-10-30,2020-11-08,0.575128964060791,335.350188776693,163919.049449221,404.869175721271,0.392727387908556
"122",2020-10-30,"nearFuture",2020-10-31,2020-11-09,0.765567916012146,402.159078837851,280315.417004313,529.44821937968,0.439041783088149
"123",2020-10-30,"nearFar",2020-10-31,2020-11-09,0.765567916012146,402.159078837851,280315.417004313,529.44821937968,0.439041783088149
"124",2020-10-31,"nearFuture",2020-11-01,2020-11-10,1.08705664106947,561.796104509565,464579.012850376,681.600332196498,0.607128101435777
"125",2020-10-31,"nearFar",2020-11-01,2020-11-10,1.08705664106947,561.796104509565,464579.012850376,681.600332196498,0.607128101435777
"126",2020-11-01,"nearFuture",2020-11-02,2020-11-11,0.728607744464605,405.507666879702,214616.924218897,463.267659370797,0.521204201811788
"127",2020-11-01,"nearFar",2020-11-02,2020-11-11,0.728607744464605,405.507666879702,214616.924218897,463.267659370797,0.521204201811788
"128",2020-11-02,"nearFuture",2020-11-03,2020-11-12,0.897601469534832,456.656058720255,335530.993837334,579.250372323863,0.557548179077016
"129",2020-11-02,"nearFar",2020-11-03,2020-11-12,0.897601469534832,456.656058720255,335530.993837334,579.250372323863,0.557548179077016
"130",2020-11-03,"nearFuture",2020-11-04,2020-11-14,0.627317638195266,387.552714115231,219180.724539011,468.167410804095,0.503076234050182
"131",2020-11-03,"nearFar",2020-11-04,2020-11-14,0.627317638195266,387.552714115231,219180.724539011,468.167410804095,0.503076234050182
"132",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.473117130442872,300.556739081464,132259.078271664,363.674412451116,0.368490334192226
"133",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.473117130442872,300.556739081464,132259.078271664,363.674412451116,0.368490334192226
"134",2020-11-05,"nearFuture",2020-11-06,2020-11-16,0.450190503088716,328.630702630097,157202.356829697,396.487524179131,0.43666952793239
"135",2020-11-05,"nearFar",2020-11-06,2020-11-16,0.450190503088716,328.630702630097,157202.356829697,396.487524179131,0.43666952793239
"136",2020-11-06,"nearFuture",2020-11-07,2020-11-17,0.424626228493936,326.05800360841,166689.229333664,408.275923039388,0.457460946388997
"137",2020-11-06,"nearFar",2020-11-07,2020-11-17,0.424626228493936,326.05800360841,166689.229333664,408.275923039388,0.457460946388997
"138",2020-11-07,"nearFuture",2020-11-08,2020-11-18,0.446635803683962,330.908722283579,167332.083555695,409.062444567691,0.471261650796991
"139",2020-11-07,"nearFar",2020-11-08,2020-11-18,0.446635803683962,330.908722283579,167332.083555695,409.062444567691,0.471261650796991
"140",2020-11-08,"nearFuture",2020-11-09,2020-11-19,0.47615154758694,365.048439678388,184888.321960868,429.986420670313,0.507903619678098
"141",2020-11-08,"nearFar",2020-11-09,2020-11-19,0.47615154758694,365.048439678388,184888.321960868,429.986420670313,0.507903619678098
"142",2020-11-09,"nearFuture",2020-11-10,2020-11-20,0.441365261991398,322.477245603194,141575.711560544,376.265480160675,0.406228129929466
"143",2020-11-09,"nearFar",2020-11-10,2020-11-20,0.441365261991398,322.477245603194,141575.711560544,376.265480160675,0.406228129929466
"144",2020-11-10,"nearFuture",2020-11-11,2020-11-21,0.571588016561901,417.064324262023,290924.209124875,539.373904749642,0.459861132943849
"145",2020-11-10,"nearFar",2020-11-11,2020-11-21,0.571588016561901,417.064324262023,290924.209124875,539.373904749642,0.459861132943849
