"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-12,56,"farFuture",36792.8694200672,54036.2722044861,25051.9731457295,48331,NA,NA
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-13,57,"farFuture",43016.9939899321,65962.5944995758,28053.1987252527,33207,NA,NA
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-14,58,"farFuture",30865.1031739571,50025.3544072517,19043.4351785605,29070,NA,NA
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-15,59,"farFuture",27549.5715909417,46398.3660214849,16357.879811823,38307,NA,NA
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-16,60,"farFuture",10078.9398354128,17391.8796331534,5840.94590973507,14134,NA,NA
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"farFuture",14667.6630085527,30940.5399962308,6953.34787817778,13371,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"farFuture",16410.8956820961,50505.9949896787,5332.38672248074,35294,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFar",32064.8559729989,39775.6145647424,25848.877504976,36303,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFar",52831.2937012406,63654.6899169759,43848.2317294642,39797,NA,NA
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFar",54082.7625476702,70030.9144706197,41766.4859426445,33057,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFar",17337.790512686,22345.6385991343,13452.2438697917,16389,NA,NA
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFar",17803.8114649307,22613.8884236291,14016.8597607297,13439,NA,NA
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFar",30702.0338542995,38441.7900149357,24520.5772786418,33536,NA,NA
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFar",35164.4044924087,47322.1916781612,26130.1368228129,33281,NA,NA
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-28,41,"nearFar",32944.9063296694,46967.73116023,23108.7775853589,29787,NA,NA
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-29,42,"nearFar",24262.1405450775,35107.1436284583,16767.2844609302,28629,NA,NA
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-30,43,"nearFar",21648.6385035167,32031.8948421925,14631.1528357861,26106,NA,NA
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-31,44,"nearFar",32692.4839957444,49617.0022447622,21540.9730829684,22282,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-01,45,"nearFar",25850.0122435989,39644.6607426877,16855.3121776294,18947,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-02,46,"nearFar",13129.7209560783,20505.2465975388,8407.095792019,10100,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-03,47,"nearFar",12744.2116493691,19631.0024003958,8273.38957284422,8501,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-04,48,"nearFar",29046.5783579136,45587.6839688129,18507.2730362788,11843,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-05,49,"nearFar",31364.9455038033,46266.3245197171,21262.9772662686,23976,NA,NA
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-06,50,"nearFar",43855.4994958097,69520.4048758113,27665.3284666953,22294,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-07,51,"nearFar",54770.6913906619,87648.7745399634,34225.5627777586,21428,NA,NA
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-08,52,"nearFar",27669.1995147917,42435.477797559,18041.144851523,19814,NA,NA
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-09,53,"nearFar",8387.30053955461,13469.8951490444,5222.52100424133,10554,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-10,54,"nearFar",6852.51534452927,11090.3611695345,4234.03402551045,10917,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-11,55,"nearFar",13494.0679075213,20971.6329563651,8682.67478606281,25012,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-12,56,"nearFar",36792.8694200672,54036.2722044861,25051.9731457295,48331,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-13,57,"nearFar",43016.9939899321,65962.5944995758,28053.1987252527,33207,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-14,58,"nearFar",30865.1031739571,50025.3544072517,19043.4351785605,29070,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-15,59,"nearFar",27549.5715909417,46398.3660214849,16357.879811823,38307,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-16,60,"nearFar",10078.9398354128,17391.8796331534,5840.94590973507,14134,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"nearFar",14667.6630085527,30940.5399962308,6953.34787817778,13371,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"nearFar",16410.8956820961,50505.9949896787,5332.38672248074,35294,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",54364.8727543939,65417.7783166604,45179.4522170242,39797,14279,0.570886149142686
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",53064.3503522772,67839.8609563558,41506.9435375281,33057,14279,1.0654675871345
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",18295.473338039,23632.2476521905,14163.8810488628,16389,14279,0.903541865940956
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",19701.0685483595,25043.8761093024,15498.0842523411,13439,14279,7.45484350107697
"351",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",31956.6843667391,39968.150396261,25551.086692541,33536,14279,0.0820125478100916
"352",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",38257.120998724,51677.4765753428,28321.9577290535,33281,14279,0.261873539546475
"353",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",34107.5123333932,45659.6395296975,25478.1336330071,32817,14279,0.0696144316174113
"354",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-29,41,"farFuture",29494.0496997087,44360.6798565205,19609.685210021,28629,NA,NA
"355",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-30,42,"farFuture",25632.5461847283,38764.5463717855,16949.1838653488,26106,NA,NA
"356",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-31,43,"farFuture",37309.7611230376,60087.3963644303,23166.5600322493,22282,NA,NA
"357",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-01,44,"farFuture",29415.4563887631,48713.3656264449,17762.4572523787,18947,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-02,45,"farFuture",15215.4616783409,25143.0006715278,9207.74242937624,10100,NA,NA
"359",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-03,46,"farFuture",15469.4428460029,24844.6305895483,9632.0072501469,8501,NA,NA
"360",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-04,47,"farFuture",32016.3959306164,52670.6844969724,19461.4825718643,11843,NA,NA
"361",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-05,48,"farFuture",30784.9949437718,49576.3307511059,19116.2980262898,23976,NA,NA
"362",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-06,49,"farFuture",40900.2310559245,67766.7303548085,24685.1056804648,22294,NA,NA
"363",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-07,50,"farFuture",57563.7213323528,98229.0358766728,33733.2234207103,21428,NA,NA
"364",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-08,51,"farFuture",30002.0407494056,46571.7530525004,19327.6479868449,19814,NA,NA
"365",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-09,52,"farFuture",7687.03572778863,12601.6842676163,4689.0968719276,10554,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-10,53,"farFuture",6182.36313994197,10048.8677896833,3803.57417313753,10917,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-11,54,"farFuture",13520.3755112994,21236.8653893307,8607.69942339903,25012,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-12,55,"farFuture",33067.881352571,47667.2488509566,22939.9598992331,48331,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-13,56,"farFuture",33102.9828899563,49442.6436990267,22163.205569736,33207,NA,NA
"370",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-14,57,"farFuture",23485.4208723439,36208.6895409654,15232.9454764472,29070,NA,NA
"371",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-15,58,"farFuture",28346.7828906491,48623.9926440491,16525.5886354684,38307,NA,NA
"372",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-16,59,"farFuture",11321.0884475552,21226.3652293346,6038.10601827588,14134,NA,NA
"373",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-17,60,"farFuture",30846.6787713916,97815.8222499508,9727.64496927693,13371,NA,NA
"374",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"farFuture",28023.5860531737,139352.306145819,5635.51043394908,35294,NA,NA
"375",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",54364.8727543939,65417.7783166604,45179.4522170242,39797,NA,NA
"376",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",53064.3503522772,67839.8609563558,41506.9435375281,33057,NA,NA
"377",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",18295.473338039,23632.2476521905,14163.8810488628,16389,NA,NA
"378",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",19701.0685483595,25043.8761093024,15498.0842523411,13439,NA,NA
"379",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",31956.6843667391,39968.150396261,25551.086692541,33536,NA,NA
"380",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",38257.120998724,51677.4765753428,28321.9577290535,33281,NA,NA
"381",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",34107.5123333932,45659.6395296975,25478.1336330071,32817,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-29,41,"nearFar",29494.0496997087,44360.6798565205,19609.685210021,28629,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-30,42,"nearFar",25632.5461847283,38764.5463717855,16949.1838653488,26106,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-31,43,"nearFar",37309.7611230376,60087.3963644303,23166.5600322493,22282,NA,NA
"385",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-01,44,"nearFar",29415.4563887631,48713.3656264449,17762.4572523787,18947,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-02,45,"nearFar",15215.4616783409,25143.0006715278,9207.74242937624,10100,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-03,46,"nearFar",15469.4428460029,24844.6305895483,9632.0072501469,8501,NA,NA
"388",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-04,47,"nearFar",32016.3959306164,52670.6844969724,19461.4825718643,11843,NA,NA
"389",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-05,48,"nearFar",30784.9949437718,49576.3307511059,19116.2980262898,23976,NA,NA
"390",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-06,49,"nearFar",40900.2310559245,67766.7303548085,24685.1056804648,22294,NA,NA
"391",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-07,50,"nearFar",57563.7213323528,98229.0358766728,33733.2234207103,21428,NA,NA
"392",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-08,51,"nearFar",30002.0407494056,46571.7530525004,19327.6479868449,19814,NA,NA
"393",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-09,52,"nearFar",7687.03572778863,12601.6842676163,4689.0968719276,10554,NA,NA
"394",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-10,53,"nearFar",6182.36313994197,10048.8677896833,3803.57417313753,10917,NA,NA
"395",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-11,54,"nearFar",13520.3755112994,21236.8653893307,8607.69942339903,25012,NA,NA
"396",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-12,55,"nearFar",33067.881352571,47667.2488509566,22939.9598992331,48331,NA,NA
"397",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-13,56,"nearFar",33102.9828899563,49442.6436990267,22163.205569736,33207,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-14,57,"nearFar",23485.4208723439,36208.6895409654,15232.9454764472,29070,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-15,58,"nearFar",28346.7828906491,48623.9926440491,16525.5886354684,38307,NA,NA
"400",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-16,59,"nearFar",11321.0884475552,21226.3652293346,6038.10601827588,14134,NA,NA
"401",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-17,60,"nearFar",30846.6787713916,97815.8222499508,9727.64496927693,13371,NA,NA
"402",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",28023.5860531737,139352.306145819,5635.51043394908,35294,NA,NA
"403",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",55657.2897648502,70831.5704781643,43733.8023575723,33057,14279,1.20355148384528
"404",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",16834.1668610254,21415.7253664266,13232.7609294577,16389,14279,0.210979554888347
"405",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",18110.4697304886,22839.0845312972,14360.8695615398,13439,14279,5.56127348205628
"406",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",28780.2960687503,35736.7177292202,23177.9943553031,33536,14279,0.246959751311354
"407",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",33035.6283409668,43799.0875195606,24917.2483192737,33281,14279,0.012912938586478
"408",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",30132.5843752701,38829.1782386128,23383.7717489952,32817,14279,0.14480610770229
"409",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",29869.534387954,37419.0929214098,23843.151046633,31911,14279,0.115781851856294
"410",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-30,41,"farFuture",24056.1010151069,35279.7918341208,16403.0445182316,26106,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-31,42,"farFuture",37506.8237057539,54623.223252731,25753.9145572881,22282,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-01,43,"farFuture",31652.5964032976,48773.3563788913,20541.6836866215,18947,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-02,44,"farFuture",13509.7728580112,20133.8202395382,9065.04381700204,10100,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-03,45,"farFuture",15351.8962241485,23199.7028700957,10158.7817308133,8501,NA,NA
"415",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-04,46,"farFuture",31119.2395274044,46895.0800208305,20650.5046656025,11843,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-05,47,"farFuture",35747.0415248958,49242.7474877762,25950.0341263417,23976,NA,NA
"417",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-06,48,"farFuture",49869.5411069025,72294.8479171467,34400.3923082212,22294,NA,NA
"418",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-07,49,"farFuture",56191.0837274407,86316.3774662871,36579.8239354688,21428,NA,NA
"419",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-08,50,"farFuture",34394.4188542977,49831.6696717737,23739.44232888,19814,NA,NA
"420",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-09,51,"farFuture",9332.47647867446,14345.6232575502,6071.1978602375,10554,NA,NA
"421",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-10,52,"farFuture",7568.43462129443,11366.6799079681,5039.39611923564,10917,NA,NA
"422",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-11,53,"farFuture",16754.4594585595,23909.0714113397,11740.8119671004,25012,NA,NA
"423",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-12,54,"farFuture",47185.6188093132,65230.4450029443,34132.5683477602,48331,NA,NA
"424",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-13,55,"farFuture",48267.4459906743,71497.6752475472,32584.9243964416,33207,NA,NA
"425",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-14,56,"farFuture",37938.8605314458,56057.7131396942,25676.3442140007,29070,NA,NA
"426",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-15,57,"farFuture",34337.3377403412,51973.3115669699,22685.734804006,38307,NA,NA
"427",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-16,58,"farFuture",11948.1448554614,19063.9324748633,7488.39021934863,14134,NA,NA
"428",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-17,59,"farFuture",16684.2075899975,32867.7199433711,8469.1844577516,13371,NA,NA
"429",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-18,60,"farFuture",17228.0893439235,53493.7156125062,5548.44730906707,35294,NA,NA
