"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",6880.59193238151,NA,NA,10653,8866,2.11102857610938
"130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"farFuture",36449.2546933238,NA,NA,13159,NA,NA
"131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFar",6474.69672187262,NA,NA,14389,NA,NA
"132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFar",434.340243791927,NA,NA,0,NA,NA
"133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFar",645.045155130105,NA,NA,0,NA,NA
"134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFar",30296.4313833314,NA,NA,31428,NA,NA
"135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFar",7781.22678866429,NA,NA,10799,NA,NA
"136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFar",5371.724104324,NA,NA,11289,NA,NA
"137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFar",6880.59193238151,NA,NA,10653,NA,NA
"138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"nearFar",36449.2546933238,NA,NA,13159,NA,NA
"139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",399.13098883034,NA,NA,0,8866,0.0450181579951863
"140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",589.876654865966,NA,NA,0,8866,0.0665324447100646
"141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",36429.1350700448,NA,NA,31428,8866,0.221661868177605
"142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",6597.32213812177,NA,NA,10799,8866,2.17365641991959
"143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",5214.00102486298,NA,NA,11289,8866,2.50722202749888
"144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",7236.40685009575,NA,NA,10653,8866,1.91191558365548
"145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",9200.01124674988,NA,NA,12272,8866,0.901934454594301
"146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",399.13098883034,NA,NA,0,NA,NA
"147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",589.876654865966,NA,NA,0,NA,NA
"148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",36429.1350700448,NA,NA,31428,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",6597.32213812177,NA,NA,10799,NA,NA
"150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",5214.00102486298,NA,NA,11289,NA,NA
"151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",7236.40685009575,NA,NA,10653,NA,NA
"152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",9200.01124674988,NA,NA,12272,NA,NA
"153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",276.52231867455,NA,NA,0,8866,0.0311890727096053
"154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",78031.7353323889,NA,NA,31428,8866,2.06558529076869
"155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",4970.96154913417,NA,NA,10799,8866,3.01502247690161
"156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",6509.70774015159,NA,NA,11289,8866,1.97246894670901
"157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",6250.96103039767,NA,NA,10653,8866,2.46336819649634
"158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",12985.1977431062,NA,NA,12272,8866,0.209394522283264
"159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",215.566119722595,NA,NA,0,8866,0.0243137964920236
"160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",276.52231867455,NA,NA,0,NA,NA
"161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",78031.7353323889,NA,NA,31428,NA,NA
"162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",4970.96154913417,NA,NA,10799,NA,NA
"163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",6509.70774015159,NA,NA,11289,NA,NA
"164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",6250.96103039767,NA,NA,10653,NA,NA
"165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",12985.1977431062,NA,NA,12272,NA,NA
"166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",215.566119722595,NA,NA,0,NA,NA
"167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",36831.8968077779,NA,NA,31428,8866,0.239513199518587
"168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",5588.18832169282,NA,NA,10799,8866,2.69571219638462
"169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",3507.63136618468,NA,NA,11289,8866,3.21146043359631
"170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",5451.91242867587,NA,NA,10653,8866,2.91051346861423
"171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",4312.77930605535,NA,NA,12272,8866,2.33682345613853
"172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",176.182155356599,NA,NA,0,8866,0.0198716620050448
"173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",259.462738013279,NA,NA,0,8866,0.0292649151797895
"174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",36831.8968077779,NA,NA,31428,NA,NA
"175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",5588.18832169282,NA,NA,10799,NA,NA
"176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",3507.63136618468,NA,NA,11289,NA,NA
"177",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",5451.91242867587,NA,NA,10653,NA,NA
"178",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",4312.77930605535,NA,NA,12272,NA,NA
"179",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",176.182155356599,NA,NA,0,NA,NA
"180",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",259.462738013279,NA,NA,0,NA,NA
"181",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",6044.30431816174,NA,NA,10799,8866,2.45974944613477
"182",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",5183.48002204773,NA,NA,11289,8866,2.51981839679424
"183",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",7395.90453624688,NA,NA,10653,8866,1.82266114265834
"184",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",7544.87111716967,NA,NA,12272,8866,1.38788281897899
"185",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",494.686574263094,NA,NA,0,8866,0.0557959140770695
"186",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",508.83307974828,NA,NA,0,8866,0.057391504589543
"187",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",34227.6855386227,NA,NA,31785,8866,0.106579062721592
"188",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFar",6044.30431816174,NA,NA,10799,NA,NA
"189",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFar",5183.48002204773,NA,NA,11289,NA,NA
"190",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFar",7395.90453624688,NA,NA,10653,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFar",7544.87111716967,NA,NA,12272,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFar",494.686574263094,NA,NA,0,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFar",508.83307974828,NA,NA,0,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",34227.6855386227,NA,NA,31785,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",11959.2024052027,NA,NA,11289,8866,0.276600249659949
"196",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",11975.1224223367,NA,NA,10653,8866,0.739855859875121
"197",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",4651.99994322943,NA,NA,12272,8866,2.23722843644549
"198",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",521.491220045265,NA,NA,0,8866,0.0588192217444671
"199",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",435.906680479739,NA,NA,0,8866,0.0491661042669268
"200",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",49222.2816542531,NA,NA,31785,8866,0.760822097538825
"201",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",6524.98450979216,NA,NA,9906,8866,3.25097642976622
"202",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFar",11959.2024052027,NA,NA,11289,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFar",11975.1224223367,NA,NA,10653,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFar",4651.99994322943,NA,NA,12272,NA,NA
"205",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFar",521.491220045265,NA,NA,0,NA,NA
"206",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFar",435.906680479739,NA,NA,0,NA,NA
"207",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFar",49222.2816542531,NA,NA,31785,NA,NA
"208",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFar",6524.98450979216,NA,NA,9906,NA,NA
"209",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12118.4062489013,NA,NA,10653,8866,0.82003707223352
"210",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",3284.00831627095,NA,NA,12272,8866,2.63887013537586
"211",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",380.236915599425,NA,NA,0,8866,0.0428870872497787
"212",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",275.617735790173,NA,NA,0,8866,0.0310870444122587
"213",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",95386.7174834423,NA,NA,31785,8866,2.77506511979874
"214",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",5704.21013137374,NA,NA,9906,8866,4.040182562102
"215",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11591.7472751256,NA,NA,11016,8866,0.267789430166415
"216",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFar",12118.4062489013,NA,NA,10653,NA,NA
"217",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFar",3284.00831627095,NA,NA,12272,NA,NA
"218",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFar",380.236915599425,NA,NA,0,NA,NA
"219",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFar",275.617735790173,NA,NA,0,NA,NA
"220",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFar",95386.7174834423,NA,NA,31785,NA,NA
"221",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFar",5704.21013137374,NA,NA,9906,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFar",11591.7472751256,NA,NA,11016,NA,NA
"223",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",6174.43816565424,NA,NA,12272,8866,1.79024128965224
"224",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",317.491574338747,NA,NA,0,8866,0.035810012892278
"225",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",773.403085513483,NA,NA,0,8866,0.0872324707225638
"226",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",110198.215940128,NA,NA,31785,8866,3.42131925200518
"227",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",15788.177207805,NA,NA,9906,8866,5.65593961745101
"228",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",11344.1278062481,NA,NA,11016,8866,0.152617584230455
"229",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7770.69405213278,NA,NA,9419,8866,2.98066174482198
"230",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFar",6174.43816565424,NA,NA,12272,NA,NA
"231",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFar",317.491574338747,NA,NA,0,NA,NA
"232",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFar",773.403085513483,NA,NA,0,NA,NA
"233",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFar",110198.215940128,NA,NA,31785,NA,NA
"234",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFar",15788.177207805,NA,NA,9906,NA,NA
"235",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFar",11344.1278062481,NA,NA,11016,NA,NA
"236",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFar",7770.69405213278,NA,NA,9419,NA,NA
"237",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",756.446890259268,NA,NA,0,8866,0.0853199740778195
"238",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",588.024317141273,NA,NA,0,8866,0.0663235187316659
"239",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",42839.3102430588,NA,NA,31785,8866,0.482320792468104
"240",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",6081.2813910918,NA,NA,9906,8866,3.67761404349095
"241",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",6579.29568815791,NA,NA,11016,8866,2.06358339989698
"242",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",5147.7856864987,NA,NA,9419,8866,7.72371483865747
"243",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6598.38341430682,NA,NA,11325,8866,1.92217022520171
"244",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFar",756.446890259268,NA,NA,0,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFar",588.024317141273,NA,NA,0,NA,NA
"246",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFar",42839.3102430588,NA,NA,31785,NA,NA
"247",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFar",6081.2813910918,NA,NA,9906,NA,NA
"248",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFar",6579.29568815791,NA,NA,11016,NA,NA
"249",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFar",5147.7856864987,NA,NA,9419,NA,NA
"250",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFar",6598.38341430682,NA,NA,11325,NA,NA
"251",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",557.042671094403,NA,NA,0,8866,0.0628290853859208
"252",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",70361.9603989383,NA,NA,31785,8866,1.68318689285113
"253",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",12359.2939404181,NA,NA,9906,8866,2.35893647890301
"254",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",10732.6463750535,NA,NA,11016,8866,0.131792383634766
"255",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",6896.36822442001,NA,NA,9419,8866,4.5617211049155
"256",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",8060.27191010129,NA,NA,11325,8866,1.32766494045183
