"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",20339,18129,11783.1967919442,12240.6752661962,11342.8159491424,3.87140416478934,19974.6551150625,0.164861938811169
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26896,18129,10816.3084439431,11175.7035187917,10468.4710146252,1.8341156101543,19007.7667670614,0.899764255964274
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",16101,18129,6358.55533867641,6554.2950957497,6168.66122204796,4.80396679315563,14550.0136617947,0.764786162446008
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8505,18129,10628.8868131833,10979.0333397347,10289.9072615616,0.220686493449986,18820.3451363016,1.07183552942953
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12993,18129,7334.59040648502,7573.53855473497,7103.18116717961,1.10171526332034,15526.0487296033,0.493194846010538
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",22591,18129,17434.2782277066,18199.1563066455,16701.5466101632,1.15569739380047,25625.7365508249,0.680129213389685
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",30621,18129,34730.0574905235,36069.2550651068,33440.5823219209,0.328935117690884,42921.5158136418,0.984671454743603
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26896,20339,21500.5269964801,22190.1959128526,20832.2929162884,0.822856947185757,28195.0431848887,0.198115477305264
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",16101,20339,5902.17597030912,6112.6477333829,5698.95120804147,2.40651817538564,12596.6921587177,0.826877734888013
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8505,20339,9893.83142593431,10204.2372431352,9592.86793833199,0.117359424185985,16588.3476143429,0.683061316009789
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",12993,20339,8009.4968101623,8269.00360802396,7758.13413477642,0.678396840342949,14704.0129985709,0.23291764202804
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",22591,20339,20880.2760971626,21602.9329779247,20181.7933860767,0.759646492929729,27574.7922855712,2.21305163559421
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",30621,20339,36170.4602375361,37484.642457897,34902.352217036,0.53972575734258,42864.9764259447,1.19081661396167
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",25086,20339,8563.83836672483,8872.25681027751,8266.14120168759,3.4805480576774,15258.3545551334,2.07028553671714
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",16101,26896,5746.51529968595,5903.92893648216,5593.29870748767,0.959192653946721,26630.7032660833,0.975424109783035
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8505,26896,9023.04042459332,9281.12485420608,8772.13266525005,0.0281681487991494,29907.2283909907,1.16373380402517
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",12993,26896,12771.7925669398,13166.8258005638,12388.6111841743,0.0159107698370313,33655.9805333372,1.48622459410566
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",22591,26896,23005.7297861522,23782.8318788767,22254.0194409535,0.096336767957226,43889.9177525495,4.94748379735239
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",30621,26896,46618.2709804041,48086.3085662183,45195.0514398428,4.2945693895596,67502.4589468014,9.90106280185245
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",25086,26896,24827.5841083506,25770.1117215806,23919.5289223766,0.142771210777128,45711.772074748,11.3954541786478
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",32427,26896,15694.8184103933,16224.0391310789,15182.8606270651,3.02516391006717,36579.0063767907,0.750679149528114
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8505,16101,15169.9417277343,15528.0413966502,14820.1003683888,0.877427820807902,28245.0652269032,2.59874476359985
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",12993,16101,7894.749672411,8104.07640317413,7690.82981073844,1.64036368273766,20969.87317158,2.56656150869158
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",22591,16101,23111.4588874356,23872.6901131304,22374.5011297173,0.0801939733983718,36186.5823866046,2.09485090670412
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",30621,16101,39981.5227450063,41240.7090844492,38760.7826464898,0.644664100851351,53056.6462441753,1.54515469990566
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",25086,16101,40531.8104769311,41932.6121899526,39177.8039750048,1.71906627436973,53606.9339761001,3.17428313555101
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",32427,16101,12512.4553603846,12889.7379699486,12146.2158121931,1.21980550278057,25587.5788595536,0.418928159991885
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",29837,16101,19624.9874838813,20183.8361460461,19081.6121849038,0.743448785336,32700.1109830503,0.20843848156973
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",12993,8505,6838.26597747505,7098.90281555941,6587.19844370879,1.37137567316256,10120.6985602486,0.639995864329625
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",22591,8505,13397.5899462977,13831.7044254783,12977.1003520363,0.652662931495787,16680.0225290713,0.419634919104721
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",30621,8505,28737.4638730899,29821.0656572271,27693.2366988369,0.0851662202398703,32019.8964558635,0.0632526883613765
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",25086,8505,33159.5769358964,34350.5219880733,32009.9223804926,0.486917371413633,36442.00951867,0.684880858692786
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",32427,8505,16541.1684688358,17148.1408605052,15955.6803585964,0.664067867674114,19823.6010516094,0.526853897996144
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",29837,8505,17579.8238559167,18198.8910347885,16981.8153322797,0.574591043667198,20862.2564386903,0.420717399254123
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",13243,8505,5023.34628277866,5178.7080618435,4872.64537320211,1.73483615776414,8305.77886555226,1.04204751654827
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",22591,12993,14433.4497173737,14900.8842913974,13980.6783725061,0.849921888078385,23423.7004576169,0.0867577055147037
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",30621,12993,37129.657943674,38315.4238769934,35980.5884815495,0.369222710648104,46119.9086839171,0.879221050773651
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",25086,12993,59144.1886699057,61696.2534269203,56697.6900398799,2.81635563277014,68134.4394101489,3.55978164281726
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",32427,12993,16064.532732956,16678.5088929956,15473.158516982,0.841950564279204,25054.7834731991,0.379346327386102
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",29837,12993,23195.8726781952,24002.2548608916,22416.581792893,0.39427257904361,32186.1234184383,0.139463513316246
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",13243,12993,6905.71827183213,7106.97737608633,6710.15852820648,25.349126811275,15895.9690120753,10.6118760058536
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",20468,12993,37620.5893885048,39370.3072841401,35948.6334644033,2.29466078745286,46610.8401287479,3.49736991642148
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,40417.2118321555,41621.3824420728,39247.8797300606,1.21995166014141,48684.3287547317,2.24948054202767
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,28835.9307580624,29789.6455803832,27912.7490939782,1.50297825914206,37103.0476806386,4.81645197427743
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,15865.9925685194,16361.6981797319,15385.3052060417,1.683713646787,24133.1094910956,0.843217823105041
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,11209.8065639575,11552.4871768238,10877.2908619574,2.57068636951032,19476.9234865337,1.42976490643617
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,6567.1553393509,6717.25145803323,6420.41309910892,0.71414683995881,14834.2722619271,0.170225958681737
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,21028.3791804291,21744.8698854833,20335.4967532415,0.263956278928476,29295.4961030053,4.15802925051686
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,8590.0235694793,9026.1037400976,8175.0118377669,4.42741160981476,16857.1404920555,2.40363757785578
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,24941.1073893894,25699.252690951,24205.3278859773,0.0261775267541887,20832.0498988659,0.768554670346074
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,23212.1429755765,23870.3851121337,22572.0523145109,5.10235715355547,19103.085485053,7.37758278381474
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,24596.62105286,25346.2648325367,23869.148816017,6.68415681180588,20487.5635623366,11.9253015634415
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,11492.0012032983,11737.786738823,11251.3623390173,0.100759511831102,7382.94371277488,0.3372112030664
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,42349.5611148319,43918.549589473,40836.6246923776,2.15518182927969,38240.5036243084,1.75046819881394
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,19908.0539464534,20657.9923349066,19185.3402552194,1.71557567853766,15798.9964559299,2.75716186091583
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,25110.449187829,25743.6275411981,24492.8441963156,1.50091362700391,21001.3916973056,1.87443035186074
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,19916.8822083738,20515.4223560311,19335.8045483096,1.70414354855225,36439.043841649,0.546525519834143
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,30001.1201319166,30933.3893169665,29096.9476363205,0.0345443342205914,46523.2817651917,3.51216202098076
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,10584.3970472741,10823.15141467,10350.9095052016,0.224487288060581,27106.5586805492,1.17061206445821
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,25395.0646527997,26276.7072039567,24543.0031896373,1.066926083095,41917.2262860748,4.64470036410353
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,24901.9371593678,25738.1271743166,24092.913602039,1.1157627921487,41424.098792643,9.27553382601725
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,27486.2750462434,28237.1262131367,26755.3897027334,0.854845485782642,44008.4366795186,0.144317651147451
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,15765.9797199948,16190.9110062442,15352.2007770547,1.54998349335863,32288.1413532699,0.574994609120446
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,27473.7832415645,28154.2471450767,26809.7655644989,0.912438902518567,44205.9648311711,5.54786286703601
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,13296.8977892067,13587.7977215542,13012.2257071978,0.00280951778585958,30029.0793788134,0.875004137715721
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,29072.8578622749,30023.6351483663,28152.189436862,0.719529882227222,45805.0394518815,2.11865870472137
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,26140.4001963994,26830.703215965,25467.8573620583,0.0931315951152005,42872.581786006,2.8163070393305
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,18539.1028989071,19064.8847222854,18027.8213743673,2.51037488837222,35271.2844885138,0.690670528634646
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,22041.4644901019,22610.7566942477,21486.5058891203,2.08126345734689,38773.6460797085,0.339235181671239
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,23193.3256358153,23734.8836472412,22664.1243346264,1.7105559340111,39925.5072254219,0.422969817172383
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,12470.8259343319,12752.7154686204,12195.16736393,0.0465333292528363,22682.8384504506,0.568870582733625
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,33999.2306703693,34997.6080879206,33029.3339839974,1.44425559493276,44211.243186488,2.53423451637889
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,26111.1750265145,26710.2309965634,25525.5546592987,0.178685534105287,36323.1875426332,3.05194164491658
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,20990.5626647726,21511.1247169317,20482.5980408611,1.75065229813125,31202.5751808913,0.884125992212519
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,26182.8668146489,27011.4060553198,25379.7419219733,1.29964191751139,36394.8793307676,0.462248517324322
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,27675.6913356714,28250.4910208246,27112.5868340747,1.13867877210074,37887.7038517901,0.483432540758837
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,18764.9849425859,19579.0856287028,17984.734658868,1.49934673052428,28976.9974587046,1.03878602535771
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,37134.6514723231,38223.1712644188,36077.1305560031,2.30680297162855,45354.3051895444,3.44447130603459
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,31725.2025942196,32424.7879380266,31040.711247456,0.375880487891294,39944.856311441,0.987780563571293
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,28042.1424342571,28729.3789608719,27371.345317772,0.47851783238537,36261.7961514784,0.188879236348452
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,34034.5848171239,34858.597022911,33230.0511954819,0.277794129097859,42254.2385343453,0.00771956422027735
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,25313.2700185083,25830.0728420867,24806.807280306,0.624902264858038,33532.9237357296,0.369466927620526
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,23827.5572010853,24786.1837410682,22906.0063502347,0.726969917666771,32047.2109183066,0.514942840074765
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,28319.1206696858,29175.0230490029,27488.3277438108,0.114438251742414,36538.7743869072,0.722041276329473
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26676,20468,26779.5686252331,27357.5349510944,26213.8126492599,0.0166830904021301,9626.97923672833,2.74629844724958
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",41622,20468,21407.4133169745,21932.8260550288,20894.5871258894,0.955591693394627,4254.82392846969,1.76643547649446
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",42032,20468,28047.9028566271,28740.1996878457,27372.2821413618,0.648492725965704,10895.3134681223,1.44391979829502
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",45422,20468,25105.4966533928,25631.390493054,24590.3928772154,0.814158184891921,7952.90726488807,1.50152651813779
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",52010,20468,15848.4213242802,16386.6177661734,15327.9012213484,1.14645801390443,-1304.16806422463,1.69025959236999
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",26771,20468,22187.3794426137,22803.113087858,21588.2719448793,0.727212526837876,5034.79005410888,3.44854988774275
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",33417,20468,8622.87688059185,8909.43929474656,8345.53143447402,1.91475195903108,-8529.71250791293,3.23937852379902
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",41622,26676,14721.5939502873,15049.1947595422,14401.1245717793,1.79983982656984,32807.570380808,0.589751747531263
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",42032,26676,18549.050437236,18930.8491060115,18174.9519103117,1.52923610062742,36635.0268677567,0.351456963525125
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",45422,26676,25500.2204225546,26031.9457382281,24979.3560626533,1.06272162468701,43586.1968530753,0.0979303929812625
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",52010,26676,12745.2870125621,13046.698208873,12450.8391649703,1.54988209465098,30831.2634430828,0.835980759299013
