"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"15",2020-09-14,"nearFar",2020-09-15,2020-11-21,0.481949917328296,1672.32799142147,4244312.16255618,2060.17284773783,0.668196624346004
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-26,0.394943853881827,811.371423313521,865269.996151602,930.198901392386,0.525377786478817
"17",2020-09-15,"farFuture",2020-11-15,2020-11-21,0.531365351457701,2741.32781475253,9218123.83000588,3036.13633257894,0.792728944019864
"18",2020-09-15,"nearFar",2020-09-16,2020-11-21,0.447996658494667,1561.91001998425,4113602.04265049,2028.20167701599,0.629347681078113
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-26,0.507815125256744,1070.93557817603,1330668.9358855,1153.54624349677,0.713655358468009
"20",2020-09-16,"farFuture",2020-11-16,2020-11-20,0.699777676873218,3439.03560854277,11945498.1947101,3456.2260045764,1.09050749825308
"21",2020-09-16,"nearFar",2020-09-17,2020-11-20,0.571802642462235,1860.30225496494,4868945.35549372,2206.56868361121,0.839272738396365
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-27,0.5453525367568,1208.30448216056,1669351.97052883,1292.03404387378,0.785490451583518
"23",2020-09-17,"farFuture",2020-11-17,2020-11-20,0.730910596125886,3502.37818774132,12278447.8635706,3504.06162382607,1.1624498191214
"24",2020-09-17,"nearFar",2020-09-18,2020-11-20,0.598369125147967,1863.75411232649,4700522.22568361,2168.06877789511,0.893193128022913
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-27,0.522260581348971,1196.69107859823,1583037.22566182,1258.18807245253,0.727627826599715
"26",2020-09-18,"farFuture",2020-11-18,2020-11-19,0.793553586411505,3533.10972806742,12505906.0415551,3536.36904770347,1.3156176422141
"27",2020-09-18,"nearFar",2020-09-19,2020-11-19,0.571586582269431,1621.49446941081,3569013.37400606,1889.1832558029,0.834535065802331
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-27,0.236549337821401,575.192401644166,515953.845521135,718.299272950443,0.282470324574263
"29",2020-09-19,"nearFar",2020-09-20,2020-09-27,0.236549337821401,575.192401644166,515953.845521135,718.299272950443,0.282470324574263
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-30,0.41838941389125,1092.41797493617,1532902.19244131,1238.10427365441,0.569144577700464
"31",2020-09-20,"farFuture",2020-11-20,2020-11-20,0.719341065454986,4055.64492703521,16448255.7741865,4055.64492703521,1.12339210081808
"32",2020-09-20,"nearFar",2020-09-21,2020-11-20,0.445748654942499,1361.80224330881,2888843.42714542,1699.65979747284,0.619530716165702
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-29,0.345954788920576,881.461363912873,991242.502101493,995.61162212054,0.409589147097347
"34",2020-09-21,"nearFar",2020-09-22,2020-09-29,0.345954788920576,881.461363912873,991242.502101493,995.61162212054,0.409589147097347
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.296916271766138,772.9016015038,888867.194483671,942.79753631608,0.299941195482072
"36",2020-09-22,"nearFar",2020-09-23,2020-09-30,0.296916271766138,772.9016015038,888867.194483671,942.79753631608,0.299941195482072
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-03,0.313184564773968,929.922660209565,1099837.67269317,1048.73145880781,0.380691697561077
"38",2020-09-23,"nearFar",2020-09-24,2020-10-03,0.313184564773968,929.922660209565,1099837.67269317,1048.73145880781,0.380691697561077
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-05,0.405616093075937,1343.55259527813,2383851.03267274,1543.97248442864,0.545668848785838
"40",2020-09-24,"nearFar",2020-09-25,2020-10-05,0.405616093075937,1343.55259527813,2383851.03267274,1543.97248442864,0.545668848785838
"41",2020-09-25,"nearFuture",2020-09-26,2020-10-06,0.333843030046316,1208.59877248199,2098144.11365355,1448.49719145518,0.427902205354256
"42",2020-09-25,"nearFar",2020-09-26,2020-10-06,0.333843030046316,1208.59877248199,2098144.11365355,1448.49719145518,0.427902205354256
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-04,0.455108411487631,1512.17932355935,2970221.77678367,1723.43313673135,0.635204722397105
"44",2020-09-26,"nearFar",2020-09-27,2020-10-04,0.455108411487631,1512.17932355935,2970221.77678367,1723.43313673135,0.635204722397105
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-05,0.507819357803834,1782.3285241345,3860544.3090798,1964.82678856937,0.721264125650269
"46",2020-09-27,"nearFar",2020-09-28,2020-10-05,0.507819357803834,1782.3285241345,3860544.3090798,1964.82678856937,0.721264125650269
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-06,0.502823625383527,1901.72176125703,4669868.92792316,2160.98795182277,0.726788172609552
"48",2020-09-28,"nearFar",2020-09-29,2020-10-06,0.502823625383527,1901.72176125703,4669868.92792316,2160.98795182277,0.726788172609552
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-07,0.581600797282227,2302.29878169531,6245990.67034814,2499.19800543057,0.865942430323582
"50",2020-09-29,"nearFar",2020-09-30,2020-10-07,0.581600797282227,2302.29878169531,6245990.67034814,2499.19800543057,0.865942430323582
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-08,0.559510409199274,2366.99736423692,6795076.08831037,2606.73667414075,0.831912287863407
"52",2020-09-30,"nearFar",2020-10-01,2020-10-08,0.559510409199274,2366.99736423692,6795076.08831037,2606.73667414075,0.831912287863407
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-25,0.731113382796132,5143.42311150373,31342650.2097033,5598.45069726467,1.19812904473569
"54",2020-10-01,"nearFar",2020-10-02,2020-10-25,0.731113382796132,5143.42311150373,31342650.2097033,5598.45069726467,1.19812904473569
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-26,0.778826443437115,5618.80768810529,36165250.1064478,6013.75507536246,1.30645127787561
"56",2020-10-02,"nearFar",2020-10-03,2020-10-26,0.778826443437115,5618.80768810529,36165250.1064478,6013.75507536246,1.30645127787561
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-11,0.668148265613394,3426.80356116183,12683850.4472305,3561.43937857021,1.01818609967454
"58",2020-10-03,"nearFar",2020-10-04,2020-10-11,0.668148265613394,3426.80356116183,12683850.4472305,3561.43937857021,1.01818609967454
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-12,0.623312207209404,3351.83492137557,11750569.6839974,3427.91039614477,0.908490652693455
"60",2020-10-04,"nearFar",2020-10-05,2020-10-12,0.623312207209404,3351.83492137557,11750569.6839974,3427.91039614477,0.908490652693455
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.661580737060347,3777.22183989408,14888686.4040655,3858.58606280403,1.00079067040453
"62",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.661580737060347,3777.22183989408,14888686.4040655,3858.58606280403,1.00079067040453
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-14,0.53780728687691,3255.63299166901,11054826.577093,3324.87993423717,0.746031825108158
"64",2020-10-06,"nearFar",2020-10-07,2020-10-14,0.53780728687691,3255.63299166901,11054826.577093,3324.87993423717,0.746031825108158
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.483796928709677,3013.7856246839,9519699.39642259,3085.40101063421,0.649504609785511
"66",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.483796928709677,3013.7856246839,9519699.39642259,3085.40101063421,0.649504609785511
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.464168584084951,3057.47453944549,9564384.39861625,3092.63389340159,0.608294697544904
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.464168584084951,3057.47453944549,9564384.39861625,3092.63389340159,0.608294697544904
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.489923395980193,3389.58641761904,13802778.9317978,3715.20913702012,0.698648091727391
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.489923395980193,3389.58641761904,13802778.9317978,3715.20913702012,0.698648091727391
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.31722092044994,2329.57646008206,7807216.40095783,2794.13965308784,0.387056384570667
"72",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.31722092044994,2329.57646008206,7807216.40095783,2794.13965308784,0.387056384570667
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.261243721714701,1993.75223637189,6290979.41622707,2508.18249260836,0.330164410083567
"74",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.261243721714701,1993.75223637189,6290979.41622707,2508.18249260836,0.330164410083567
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.416681875302352,3235.36548606754,12514657.8317611,3537.60622904261,0.556073002394623
"76",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.416681875302352,3235.36548606754,12514657.8317611,3537.60622904261,0.556073002394623
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.487573812847955,3822.88363884104,16204968.4111632,4025.5395180228,0.670527230925535
"78",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.487573812847955,3822.88363884104,16204968.4111632,4025.5395180228,0.670527230925535
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.380667697460176,3062.02106264974,12308407.0094687,3508.33393642463,0.514143843233997
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.380667697460176,3062.02106264974,12308407.0094687,3508.33393642463,0.514143843233997
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.531755678493139,4343.12651766302,19661914.2940705,4434.17571754554,0.735420806713586
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.531755678493139,4343.12651766302,19661914.2940705,4434.17571754554,0.735420806713586
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-24,0.409419238031568,3543.37711040482,14478847.4056462,3805.10806753845,0.536706989570143
"84",2020-10-16,"nearFar",2020-10-17,2020-10-24,0.409419238031568,3543.37711040482,14478847.4056462,3805.10806753845,0.536706989570143
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-25,0.380621486322741,3337.35185145599,12585852.9384432,3547.65456864718,0.483948170498635
"86",2020-10-17,"nearFar",2020-10-18,2020-10-25,0.380621486322741,3337.35185145599,12585852.9384432,3547.65456864718,0.483948170498635
"87",2020-10-18,"nearFuture",2020-10-19,2020-10-26,0.401224784186093,3596.59051267128,14513827.9137757,3809.70181428622,0.519723213093443
"88",2020-10-18,"nearFar",2020-10-19,2020-10-26,0.401224784186093,3596.59051267128,14513827.9137757,3809.70181428622,0.519723213093443
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-27,0.523631696031435,4892.56541865671,27563938.2515721,5250.13697455334,0.747713865956446
"90",2020-10-19,"nearFar",2020-10-20,2020-10-27,0.523631696031435,4892.56541865671,27563938.2515721,5250.13697455334,0.747713865956446
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.332144234152669,3122.27398564606,14474400.630522,3804.52370613221,0.445025236200268
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.332144234152669,3122.27398564606,14474400.630522,3804.52370613221,0.445025236200268
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.332474898776771,3180.66525783852,12016131.9637063,3466.42928150947,0.417453064766768
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.332474898776771,3180.66525783852,12016131.9637063,3466.42928150947,0.417453064766768
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.428430702176139,4112.67871246846,20108141.397247,4484.21023116078,0.580738737908263
"96",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.428430702176139,4112.67871246846,20108141.397247,4484.21023116078,0.580738737908263
"97",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.522824957159118,5104.75983831036,28724563.4846319,5359.53015521248,0.738029554282819
"98",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.522824957159118,5104.75983831036,28724563.4846319,5359.53015521248,0.738029554282819
"99",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.349801121131526,3476.37740362292,15870188.2008574,3983.74047860267,0.455502428739106
"100",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.349801121131526,3476.37740362292,15870188.2008574,3983.74047860267,0.455502428739106
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.337651312808919,3450.22050523112,14864235.7139352,3855.41641252086,0.430269119308842
"102",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.337651312808919,3450.22050523112,14864235.7139352,3855.41641252086,0.430269119308842
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.287805364868469,2892.58860943282,10267561.6538866,3204.30361449825,0.348925033020568
"104",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.287805364868469,2892.58860943282,10267561.6538866,3204.30361449825,0.348925033020568
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.316308066008511,3135.20573160581,13067202.7409611,3614.85860594313,0.398476986472538
"106",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.316308066008511,3135.20573160581,13067202.7409611,3614.85860594313,0.398476986472538
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.230169824029239,2202.45624997635,7440017.4390032,2727.63953611968,0.274914462478643
"108",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.230169824029239,2202.45624997635,7440017.4390032,2727.63953611968,0.274914462478643
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.23939425396465,2153.82471772058,6392580.90407437,2528.3553753526,0.283663034097207
"110",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.23939425396465,2153.82471772058,6392580.90407437,2528.3553753526,0.283663034097207
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.309646860578786,2712.18118390584,10143948.8313788,3184.95664513331,0.317437061127367
"112",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.309646860578786,2712.18118390584,10143948.8313788,3184.95664513331,0.317437061127367
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.229141721349378,1925.48791884386,5781355.31396317,2404.44490765814,0.272034228148196
"114",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.229141721349378,1925.48791884386,5781355.31396317,2404.44490765814,0.272034228148196
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.242945548317494,1898.47789763035,4699092.28248354,2167.73897932466,0.268651506163428
"116",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.242945548317494,1898.47789763035,4699092.28248354,2167.73897932466,0.268651506163428
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.209540954045973,1490.30274347244,2614291.18685212,1616.87698568942,0.229945059926188
"118",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.209540954045973,1490.30274347244,2614291.18685212,1616.87698568942,0.229945059926188
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.291292498435935,2073.18550571744,6591190.8209556,2567.33145911384,0.363818051196593
"120",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.291292498435935,2073.18550571744,6591190.8209556,2567.33145911384,0.363818051196593
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.324731673334299,2007.61451774891,5392213.19298577,2322.11394918203,0.342738658848765
"122",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.324731673334299,2007.61451774891,5392213.19298577,2322.11394918203,0.342738658848765
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.30760683211674,1838.00392528405,4731684.46295283,2175.2435410668,0.331273008270333
"124",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.30760683211674,1838.00392528405,4731684.46295283,2175.2435410668,0.331273008270333
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.413015787165095,2292.20259966789,6189931.05845623,2487.95720591336,0.359927784348562
"126",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.413015787165095,2292.20259966789,6189931.05845623,2487.95720591336,0.359927784348562
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.230233502757553,1299.20471167357,2328580.53380529,1525.9687197991,0.20909838803967
"128",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.230233502757553,1299.20471167357,2328580.53380529,1525.9687197991,0.20909838803967
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.301468826341609,1648.12502245081,4238855.19660847,2058.84802659363,0.26080062829409
"130",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.301468826341609,1648.12502245081,4238855.19660847,2058.84802659363,0.26080062829409
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.22764983453687,1214.46153233114,2011008.05818296,1418.10015802233,0.21726388015809
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.22764983453687,1214.46153233114,2011008.05818296,1418.10015802233,0.21726388015809
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.250796687765818,1329.10713747277,2606831.3283118,1614.56846504315,0.266316401679376
"134",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.250796687765818,1329.10713747277,2606831.3283118,1614.56846504315,0.266316401679376
