"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8505,5104,4792.86604135503,4941.90700792767,4648.3199407686,1.09148308072728,3813.13028889595,1.37955592758733
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,4872.25422463811,5027.10037915686,4722.17768476016,1.68024049578317,7085.98734517883,1.41213669049401
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,5584.43957140198,5780.15839436726,5395.34787784205,1.64195817106755,7798.17269194271,1.35220252705564
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,9679.28082589868,9991.16120261157,9377.13599117196,1.08220499218468,11893.0139464394,0.857460512964785
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,7742.42507128035,8027.90276611333,7467.0991578804,1.16740262860683,9956.15819182108,1.0324764921769
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,3322.04768101902,3423.93638211365,3223.19096015188,2.27707632157946,5535.78080155974,1.88261211627898
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,5965.15435644641,6137.12107865071,5798.00627040174,1.2801641342104,8178.88747698713,0.164371231274443
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,3966.78785464067,4095.22237796444,3842.38129982726,3.60471730900744,6180.52097518139,2.72063858709983
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,7095.60334149677,7291.29223684314,6905.16648413187,17.8823284288831,21960.2632456529,6.2095028191952
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,8709.8098603781,8989.92270498289,8438.42492237356,7.30018212951771,23574.4697645343,2.03105446484822
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,8001.04262824232,8250.8755344315,7758.77455329492,2.31839967723181,22865.7025323985,0.494515026638896
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,4958.89982360412,5108.4846211132,4813.69511398909,4.21251424279144,19823.5597277603,1.4073949816079
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,13823.9983023639,14168.1246804025,13488.230332141,0.519382706947029,28688.6582065201,1.97086790396926
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,5288.76544800886,5458.01212550588,5124.76691529149,1.33916818193151,20153.425352165,1.24464198694948
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",22591,18746,17717.6311887395,18286.156410396,17166.7816841886,1.26745612743643,32582.2910928956,2.59851523804867
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",20339,18129,13076.5833784552,13499.9912810274,12666.4550586789,3.2861613657279,25252.7608380902,2.22342119269988
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26896,18129,11604.749763716,11955.8897802563,11263.9225982878,1.74418275744723,23780.927223351,0.355317985205169
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",16101,18129,7565.85530512705,7755.2032833778,7381.1303722766,4.20865122813821,19742.032764762,1.79538104682773
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8505,18129,12497.6333900359,12868.9069243855,12137.0712578371,0.414862156028787,24673.8108496709,1.68005100249281
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12993,18129,7923.10935616636,8161.7820660931,7691.41608553394,0.987128240429617,20099.2868158013,1.38362282212183
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",22591,18129,18046.1604865157,18559.9546744017,17546.5896344155,1.01856555635719,30222.3379461506,1.71029537078448
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",30621,18129,40335.2828079552,41657.9014755298,39054.6566574748,0.777640314375406,52511.4602675902,1.75235833059861
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26896,20339,21843.9609896087,22446.170462925,21257.9082255337,0.770480251581645,31788.3058936485,0.746119550541763
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",16101,20339,6836.28123205585,7046.33879936888,6632.48566588154,2.18610636284994,16780.6261360956,0.160364826789823
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8505,20339,8927.73038974315,9173.44556367614,8688.59681552445,0.0357216824157032,18872.0752937829,0.876041515371548
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",12993,20339,7725.07270564995,7938.10527915992,7517.7572240379,0.717115068558798,17669.4176096897,0.636593739321147
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",22591,20339,16696.8689874403,17153.8286016437,16252.0822877425,2.61728730459256,26641.2138914801,1.79849639861526
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",30621,20339,28102.5302279925,29021.5815756967,27212.5832686041,0.244939678249615,38046.8751320323,0.722220884196663
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",25086,20339,8935.73902386711,9223.17152472143,8657.26411881656,3.40220370186027,18880.0839279069,1.30733433132205
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",16101,26896,6736.97265719629,6895.45705075813,6582.13085074909,0.867441161828279,27104.8663890358,1.01934843798207
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8505,26896,9256.6734024805,9468.59039553328,9049.49933419989,0.0408718069947054,29624.56713432,1.14836426149593
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",12993,26896,9616.99524189352,9855.25254194125,9384.49797090487,0.242825631724351,29984.8889737331,1.2221742769554
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",22591,26896,16461.6166659407,16840.6560756438,16091.1084484586,1.42378242337642,36829.5103977803,3.30743563170101
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",30621,26896,28765.2939387501,29531.2525713399,28019.2021447043,0.498176123691746,49133.1876705896,4.96971480956239
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",25086,26896,15277.4670465511,15761.0045874438,14808.7641281696,5.41907897681206,35645.3607783906,5.83390097931311
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",32427,26896,12340.3589928797,12718.9081729457,11973.0764624176,3.6316472615239,32708.2527247192,0.0508502485388468
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8505,16101,14788.7938562535,15166.4332813894,14420.557534192,0.827250375911826,27867.9395613047,2.54909683501258
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",12993,16101,9260.0811059525,9487.93646702766,9037.69775301642,1.20106785484119,22339.2268110037,3.00715148262437
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",22591,16101,18254.990906363,18688.1011615121,17831.918294498,0.668106177653136,31334.1366114142,1.34717051002574
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",30621,16101,33575.1620463799,34486.5245204683,32687.8838072421,0.20345468637579,46654.3077514311,1.10422229685447
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",25086,16101,23277.3981039109,23948.0571340219,22625.5207032303,0.201291251629142,36356.5438089621,1.25437326741321
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",32427,16101,13732.9331177991,14057.8547861967,13415.5214210294,1.14504881055102,26812.0788228502,0.343925099645096
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",29837,16101,17069.1869238993,17533.5585681529,16617.1140393725,0.929514638553525,30148.3326289504,0.0226654505625933
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",12993,8505,7836.81536677691,8058.52332459078,7621.20708958419,1.14888249377767,11548.9493254219,0.321758171625749
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",22591,8505,13296.7961833786,13615.8668664059,12985.2025197558,0.659818530169071,17008.9301420236,0.396284953683097
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",30621,8505,27703.4907812819,28479.9411100933,26948.2088639774,0.131918485195614,31415.6247399268,0.0359298580164097
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",25086,8505,23573.7938073172,24275.5229744078,22892.3494276837,0.0912011454430735,27285.9277659622,0.132677628962637
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",32427,8505,16480.3630383727,16963.3611075672,16011.1173814135,0.666609688193323,20192.4969970177,0.511433116063493
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",29837,8505,15455.3347712365,15848.4311414382,15071.9885621003,0.674182693985062,19167.4687298814,0.500165538609525
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",13243,8505,4692.96665392756,4816.5401591158,4572.56355959028,1.80456592323087,8405.10061257253,1.02108471642178
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",22591,12993,13312.2258248161,13635.0262852161,12997.0674572919,0.966740380726935,22338.4379701755,0.0263140268595762
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",30621,12993,25756.4259269234,26400.6955570311,25127.8787369833,0.275957231268475,34782.6380722827,0.236081125031009
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",25086,12993,23323.391731211,24046.3122124766,22622.2048953217,0.145754425588624,32349.6038765704,0.600645321753883
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",32427,12993,16338.1193467703,16869.7482712466,15823.2440400004,0.827872833817115,25364.3314921297,0.363418159283057
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",29837,12993,18253.7016291779,18787.7511680307,17734.8326676809,0.687680976616862,27279.9137745372,0.151809916012287
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",13243,12993,6888.86486499958,7058.95217370283,6722.87585472222,25.4165404383355,15915.0770103589,10.6883079986824
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",20468,12993,20226.7969359468,20865.8576185851,19607.3088279689,0.0322679684308963,29253.0090813061,1.17525205085363
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,41482.0804922492,42681.0896943282,40316.754194636,1.35256295029846,46355.4493035097,1.95945819446454
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,24761.3986719348,25502.2898483396,24042.0318268172,0.1301007326393,29634.7674831954,1.82315329914718
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,16775.0026628539,17272.7851023878,16291.5657591232,1.5912970044281,21648.3714741144,1.09583453891722
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,13402.7898222924,13776.0205737694,13039.6709309932,2.26803894223565,18276.1586335529,1.59547907326133
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,7228.23350038109,7382.46398512296,7077.22511634594,0.643428166343119,12101.6023116416,0.122100736867382
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,19139.7395616907,19761.1457518018,18537.8740226105,0.625652584872197,24013.1083729512,1.66985792335437
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,13538.0352289843,14045.979113065,13048.4600885346,3.21614804597297,18411.4040402448,2.02315690519757
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,24001.7645696599,24637.5061911713,23382.4275065557,0.19588715991766,14287.4817617047,1.9509518042176
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,19998.5600180215,20537.5137779714,19473.7497010659,6.88174970935591,10284.2772100663,12.260643841458
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,23424.77200486,24124.2800959181,22745.5468639049,8.17886222826671,13710.4891969048,20.5695290593439
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,9410.47504225946,9580.70811741249,9243.26672263817,0.220538897313845,-303.807765695747,0.779537792894246
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,29813.1705673427,30534.0876742465,29109.2744856148,0.920434410166678,20098.8877593875,0.0363549926697667
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,20677.9905808896,21375.560210995,20003.1854249801,1.52040796390113,10963.7077729344,3.98283706542021
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,23698.8040706124,24283.7076773114,23127.9886020873,1.62923333585659,13984.5212626572,2.51226967865017
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,18394.2090255414,18936.5143588657,17867.4342734518,1.91156395212465,34544.4700016743,0.288444353819078
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,25126.9772502773,25831.0612467306,24442.0846555759,0.991375026043208,41277.2382264102,2.4079642652078
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,9914.25861230269,10120.8444394326,9711.88959773483,0.281072480572172,26064.5195884356,1.08262430020712
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,21518.8500434368,22215.2247815777,20844.3043788563,0.227555228066093,37669.1110195697,3.72479666865415
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,20146.4830617438,20761.1169089674,19550.0454786136,4.10661442399348,36296.7440378766,6.05078240995337
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,24639.1499696315,25257.2724062818,24036.1548729625,1.02702286099066,40789.4109457644,0.0503500879405703
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,14048.4553999932,14395.7149367449,13709.5726049592,1.65133627985102,30198.7163761261,0.698293616380005
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,23687.9407756438,24199.2134863219,23187.4700600319,2.37415413976139,43774.5817827642,5.38130570555323
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,12238.5356050814,12473.7455063663,12007.7609151478,0.0523594868049528,32325.1766122018,0.994692275396531
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,22442.9822841486,23068.6490929465,21834.2847809245,0.165146106194788,42529.6232912689,1.84477157700679
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,22980.8837582519,23544.1097392826,22431.1313597529,0.64251716938021,43067.5247653722,2.85020427100018
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,20956.9335999245,21472.0553532437,20454.1697888879,2.24742429557673,41043.5746070449,0.0629065136370014
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,20138.8540479687,20580.3961865287,19706.7849758335,2.27934887555981,40225.495055089,0.188079640262667
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,24354.9236527771,24820.8032860967,23897.7884517082,1.6211678603772,44441.5646598974,0.0754471212025491
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,10374.6581944045,10583.8025804727,10169.646668326,0.172854152429951,23142.4712705053,0.596569318422846
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,23290.2643687137,23812.7105890688,22779.2805164137,0.301234322597121,36058.0774448144,1.66400655813325
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,20676.6333775002,21116.3294921521,20246.092863177,1.89793312894714,33444.4464536009,2.14123582773163
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,18164.6926443784,18651.3851749919,17690.6999544005,1.99043762016387,30932.5057204791,0.907042365601514
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,16926.0873032627,17353.6904410707,16509.0205089537,2.05870542801793,29693.9003793634,1.0117342861521
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,28309.1401049759,28861.6415582125,27767.2152454238,1.09803400025191,41076.9531810766,0.278796715986178
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,9893.51522814439,10213.4374638598,9583.61412755288,1.89944909439211,22661.3283042451,1.32362204908814
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,22097.9841126204,22628.1887061163,21580.2028250557,0.225603337355685,30648.0174586929,1.40899895602545
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,22491.8448675313,22992.3573823654,22002.2278330231,0.311483297264738,31041.8782136037,0.325011405738012
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,18504.291369805,18990.4575976633,18030.5712665278,0.81460617461434,27054.3247158775,0.513325884760181
