"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"411",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"farFuture",1168.0010653563,NA,NA,996,NA,NA
"412",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"farFuture",1243.04840046886,NA,NA,594,NA,NA
"413",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"farFuture",687.037194637227,NA,NA,1036,NA,NA
"414",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-23,69,"farFuture",787.729404603526,NA,NA,767,NA,NA
"415",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-24,70,"farFuture",633.44687253529,NA,NA,301,NA,NA
"416",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-25,71,"farFuture",586.316837967452,NA,NA,492,NA,NA
"417",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",865.850100092114,NA,NA,642,NA,NA
"418",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",1018.75281547822,NA,NA,1972,NA,NA
"419",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",903.124467755346,NA,NA,732,NA,NA
"420",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",963.411778800949,NA,NA,1872,NA,NA
"421",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",1063.13416306495,NA,NA,1491,NA,NA
"422",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",1413.69263849208,NA,NA,799,NA,NA
"423",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",698.427781471813,NA,NA,292,NA,NA
"424",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-13,59,"nearFar",850.555899135174,NA,NA,883,NA,NA
"425",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-14,60,"nearFar",1006.60621660207,NA,NA,1161,NA,NA
"426",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",1269.32032133152,NA,NA,953,NA,NA
"427",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",1079.66547810608,NA,NA,668,NA,NA
"428",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",724.252094376813,NA,NA,381,NA,NA
"429",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",1132.59706639788,NA,NA,428,NA,NA
"430",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-19,65,"nearFar",951.770479688803,NA,NA,1146,NA,NA
"431",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"nearFar",1168.0010653563,NA,NA,996,NA,NA
"432",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"nearFar",1243.04840046886,NA,NA,594,NA,NA
"433",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"nearFar",687.037194637227,NA,NA,1036,NA,NA
"434",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-23,69,"nearFar",787.729404603526,NA,NA,767,NA,NA
"435",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-24,70,"nearFar",633.44687253529,NA,NA,301,NA,NA
"436",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-25,71,"nearFar",586.316837967452,NA,NA,492,NA,NA
"437",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1009.66863561569,NA,NA,1972,665,0.736290255277751
"438",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",896.154112532961,NA,NA,732,665,2.4500613445209
"439",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",957.48206733775,NA,NA,1872,665,0.75767848542218
"440",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1046.89416160639,NA,NA,1491,665,0.537658399341352
"441",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",1361.66356907076,NA,NA,799,665,4.19898182740136
"442",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",707.350120827202,NA,NA,292,665,1.11353919494279
"443",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",820.219958078936,NA,NA,932,665,0.418651840833006
"444",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-09,23,"farFuture",1151.71577954201,NA,NA,1514,NA,NA
"445",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-10,24,"farFuture",1009.42929045624,NA,NA,803,NA,NA
"446",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-11,25,"farFuture",914.375568022013,NA,NA,980,NA,NA
"447",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-12,26,"farFuture",1086.43978004827,NA,NA,205,NA,NA
"448",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-13,27,"farFuture",770.04301847033,NA,NA,282,NA,NA
"449",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-14,28,"farFuture",944.662578344114,NA,NA,856,NA,NA
"450",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-15,29,"farFuture",1209.58324221256,NA,NA,912,NA,NA
"451",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-16,30,"farFuture",1220.56951663008,NA,NA,1277,NA,NA
"452",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-17,31,"farFuture",986.108073061146,NA,NA,1299,NA,NA
"453",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-18,32,"farFuture",1066.74746842397,NA,NA,763,NA,NA
"454",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-19,33,"farFuture",847.110743808559,NA,NA,867,NA,NA
"455",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-20,34,"farFuture",801.324179789325,NA,NA,134,NA,NA
"456",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-21,35,"farFuture",1048.82551779646,NA,NA,692,NA,NA
"457",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-22,36,"farFuture",1085.97582419968,NA,NA,1510,NA,NA
"458",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-23,37,"farFuture",1065.34112419472,NA,NA,826,NA,NA
"459",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-24,38,"farFuture",1067.41552695145,NA,NA,1819,NA,NA
"460",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-25,39,"farFuture",1136.78803560499,NA,NA,1344,NA,NA
"461",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-26,40,"farFuture",1048.95558989868,NA,NA,2021,NA,NA
"462",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-27,41,"farFuture",686.159929793655,NA,NA,543,NA,NA
"463",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-28,42,"farFuture",1000.2275531918,NA,NA,1014,NA,NA
"464",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-29,43,"farFuture",1450.47572706778,NA,NA,1716,NA,NA
"465",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-30,44,"farFuture",1063.99374324898,NA,NA,1394,NA,NA
"466",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-31,45,"farFuture",1209.46830561927,NA,NA,845,NA,NA
"467",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-01,46,"farFuture",1045.78032465733,NA,NA,1045,NA,NA
"468",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-02,47,"farFuture",1113.21019571348,NA,NA,1002,NA,NA
"469",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-03,48,"farFuture",740.606508934701,NA,NA,368,NA,NA
"470",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-04,49,"farFuture",975.577382580641,NA,NA,548,NA,NA
"471",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-05,50,"farFuture",1202.34648791088,NA,NA,1323,NA,NA
"472",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-06,51,"farFuture",1202.75901714518,NA,NA,350,NA,NA
"473",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-07,52,"farFuture",1001.72241989583,NA,NA,725,NA,NA
"474",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-08,53,"farFuture",1085.09104716,NA,NA,978,NA,NA
"475",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-09,54,"farFuture",841.701466534833,NA,NA,1421,NA,NA
"476",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-10,55,"farFuture",813.725635183726,NA,NA,362,NA,NA
"477",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-11,56,"farFuture",1023.68338355428,NA,NA,442,NA,NA
"478",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-12,57,"farFuture",1211.15090720857,NA,NA,919,NA,NA
"479",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-13,58,"farFuture",846.731039861252,NA,NA,883,NA,NA
"480",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-14,59,"farFuture",1000.59973474291,NA,NA,1161,NA,NA
"481",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"farFuture",1219.73879826534,NA,NA,953,NA,NA
"482",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",1072.76740795734,NA,NA,668,NA,NA
"483",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",743.586481730504,NA,NA,381,NA,NA
"484",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",1102.2937266555,NA,NA,428,NA,NA
"485",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",948.900350173889,NA,NA,1146,NA,NA
"486",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",1129.4044785574,NA,NA,996,NA,NA
"487",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",1205.68101570205,NA,NA,594,NA,NA
"488",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",712.71490845032,NA,NA,1036,NA,NA
"489",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",801.596587749586,NA,NA,767,NA,NA
"490",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",664.749352213492,NA,NA,301,NA,NA
"491",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"farFuture",616.622817509077,NA,NA,492,NA,NA
"492",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",1009.66863561569,NA,NA,1972,NA,NA
"493",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",896.154112532961,NA,NA,732,NA,NA
"494",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",957.48206733775,NA,NA,1872,NA,NA
"495",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",1046.89416160639,NA,NA,1491,NA,NA
"496",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",1361.66356907076,NA,NA,799,NA,NA
"497",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",707.350120827202,NA,NA,292,NA,NA
"498",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",820.219958078936,NA,NA,932,NA,NA
"499",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-09,23,"nearFar",1151.71577954201,NA,NA,1514,NA,NA
"500",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-10,24,"nearFar",1009.42929045624,NA,NA,803,NA,NA
"501",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-11,25,"nearFar",914.375568022013,NA,NA,980,NA,NA
"502",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-12,26,"nearFar",1086.43978004827,NA,NA,205,NA,NA
"503",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-13,27,"nearFar",770.04301847033,NA,NA,282,NA,NA
"504",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-14,28,"nearFar",944.662578344114,NA,NA,856,NA,NA
"505",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-15,29,"nearFar",1209.58324221256,NA,NA,912,NA,NA
"506",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-16,30,"nearFar",1220.56951663008,NA,NA,1277,NA,NA
"507",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-17,31,"nearFar",986.108073061146,NA,NA,1299,NA,NA
"508",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-18,32,"nearFar",1066.74746842397,NA,NA,763,NA,NA
"509",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-19,33,"nearFar",847.110743808559,NA,NA,867,NA,NA
"510",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-20,34,"nearFar",801.324179789325,NA,NA,134,NA,NA
"511",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-21,35,"nearFar",1048.82551779646,NA,NA,692,NA,NA
"512",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-22,36,"nearFar",1085.97582419968,NA,NA,1510,NA,NA
"513",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-23,37,"nearFar",1065.34112419472,NA,NA,826,NA,NA
"514",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-24,38,"nearFar",1067.41552695145,NA,NA,1819,NA,NA
"515",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-25,39,"nearFar",1136.78803560499,NA,NA,1344,NA,NA
"516",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-26,40,"nearFar",1048.95558989868,NA,NA,2021,NA,NA
"517",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-27,41,"nearFar",686.159929793655,NA,NA,543,NA,NA
"518",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-28,42,"nearFar",1000.2275531918,NA,NA,1014,NA,NA
"519",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-29,43,"nearFar",1450.47572706778,NA,NA,1716,NA,NA
"520",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-30,44,"nearFar",1063.99374324898,NA,NA,1394,NA,NA
"521",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-31,45,"nearFar",1209.46830561927,NA,NA,845,NA,NA
"522",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-01,46,"nearFar",1045.78032465733,NA,NA,1045,NA,NA
"523",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-02,47,"nearFar",1113.21019571348,NA,NA,1002,NA,NA
"524",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-03,48,"nearFar",740.606508934701,NA,NA,368,NA,NA
"525",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-04,49,"nearFar",975.577382580641,NA,NA,548,NA,NA
"526",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-05,50,"nearFar",1202.34648791088,NA,NA,1323,NA,NA
"527",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-06,51,"nearFar",1202.75901714518,NA,NA,350,NA,NA
"528",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-07,52,"nearFar",1001.72241989583,NA,NA,725,NA,NA
"529",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-08,53,"nearFar",1085.09104716,NA,NA,978,NA,NA
"530",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-09,54,"nearFar",841.701466534833,NA,NA,1421,NA,NA
"531",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-10,55,"nearFar",813.725635183726,NA,NA,362,NA,NA
"532",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-11,56,"nearFar",1023.68338355428,NA,NA,442,NA,NA
"533",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-12,57,"nearFar",1211.15090720857,NA,NA,919,NA,NA
"534",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-13,58,"nearFar",846.731039861252,NA,NA,883,NA,NA
"535",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-14,59,"nearFar",1000.59973474291,NA,NA,1161,NA,NA
"536",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",1219.73879826534,NA,NA,953,NA,NA
"537",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",1072.76740795734,NA,NA,668,NA,NA
"538",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",743.586481730504,NA,NA,381,NA,NA
"539",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",1102.2937266555,NA,NA,428,NA,NA
"540",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",948.900350173889,NA,NA,1146,NA,NA
"541",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",1129.4044785574,NA,NA,996,NA,NA
"542",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",1205.68101570205,NA,NA,594,NA,NA
