"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,1088.8785970152,1599.41732324838,741.305337764978,1.07909719862221,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,611.02419904372,867.159316576189,430.544381730364,1.51345327131857,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,786.666035620101,1162.30404075887,532.428202860074,1.42030279124003,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,845.665623315073,1244.16783797027,574.802148577931,1.21392101705641,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,441.463848120232,688.954636437066,282.878318672765,1.31190758783291,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,548.150262844188,700.394872537403,428.999015323469,4.35654655872724,1373.09485366034,1.08295692562182
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,686.397488699671,881.201640033444,534.658006849981,1.32763983543648,1511.34207951583,1.38599367805867
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,396.363333481666,541.590028685566,290.078996672054,5.88025283198677,1221.30792429782,0.19097983111171
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,440.529275971326,536.427334295203,361.775082253776,4.12618666614241,1265.47386678748,0.308999282142381
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,779.087543344208,1004.88805763513,604.02489171038,1.90695052322838,1604.03213416036,0.690218090190881
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,801.371152879272,1020.14282543469,629.51550376626,1.83823033278995,1626.31574369543,0.671406302168551
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,827.142817232104,1028.14447350956,665.436869745817,1.46693342776027,1652.08740804826,0.787407406230916
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,719.382422431629,983.034279342646,526.442546896388,1.88882421038149,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,408.341219381506,537.813122158748,310.038086792456,3.13346055732691,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,422.297829341105,622.581847059179,286.444999173349,2.7508147169515,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,323.901631536981,451.990456713905,232.111685886156,3.22012108971556,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,487.86590853982,654.381882392719,363.722088156076,1.79415783493955,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,884.933924069698,1204.01913915661,650.411629268574,1.27135718265402,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1226.16104711763,1624.0484761547,925.754948539716,1.11152089818661,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,839.638105950156,1105.97409954683,637.440017132803,1.24367555727744,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,913.77196878439,1304.97261545807,639.844239676254,1.40594085360073,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,815.784398331578,1201.52084113344,553.884844755103,1.5491126306926,NA,NA
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,742.709747355254,1027.4167413305,536.897781227666,1.34188464635321,NA,NA
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,513.310439798077,740.32087439872,355.910007021884,1.34321494889272,NA,NA
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,632.233414293163,891.807842444185,448.212127237272,1.26917547153274,NA,NA
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,607.387682206945,884.505730403185,417.091471333442,0.868007764253682,1665.14467065594,1.03443285903149
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,289.108190515001,366.584329412091,228.006325193728,2.41786349387188,1346.865178964,0.246511785182584
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,315.725687919848,388.859678984035,256.346223071777,2.03715595900227,1373.48267636884,0.377814328746644
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,658.651432771933,968.055057091254,448.13743465794,3.31771963359237,1716.40842122093,0.83472201395387
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,715.69200915171,937.400916059253,546.420473021208,3.04463294022782,1773.44899760071,0.719892311383299
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,670.280780920146,819.763731089855,548.055870529451,2.01426114040082,1728.03776936914,0.914721652511575
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,681.260073253734,916.648452555813,506.317646765922,2.90284008647619,1739.01706170273,0.816534393453126
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,314.253760664239,454.978412802716,217.055190560081,7.34164872378149,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,472.40683436431,679.93734747678,328.218795426192,4.87324475499157,NA,NA
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,328.599479763864,506.338180553959,213.251977133049,6.72782831960134,NA,NA
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,422.342253795457,606.305907058998,294.19634093004,2.37644290644331,NA,NA
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,725.256024380837,1204.21473094786,436.796102375093,1.5669605751553,NA,NA
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,631.651054988261,1026.58941820132,388.649101767324,1.80953626751971,NA,NA
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,975.807264306216,1348.97096489037,705.871246939822,1.33128657160776,NA,NA
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,686.207887826778,1107.7256716943,425.088338519286,2.0309260044493,NA,NA
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,411.153451962951,718.845524004579,235.16479607373,2.5416311429406,NA,NA
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,770.246753525461,1252.29400397207,473.754613081852,1.5297962764336,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,206.250412925661,344.637872653226,123.431683536443,1.62219083208822,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,348.587218195912,514.72309096503,236.074601708163,1.50326329724625,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,622.844533955836,928.407818428251,417.850114764671,1.33991875903796,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,389.229103610157,556.321867871158,272.323098994651,5.40736409422942,1038.18778761518,1.32586296263495
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,363.841853768236,521.671756894874,253.762816951165,7.15388253455832,1012.80053777326,1.65423271671617
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1126.04208166323,1713.68809672238,739.907554998836,0.963297268201091,1775.00076566825,0.302443211842467
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,885.804934777727,1272.97507889661,616.391000487375,1.20197335709228,1534.76361878275,0.560075549611448
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,899.110751627045,1290.54953278262,626.399935187543,1.12575049225771,1548.06943563207,0.698241478043274
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1003.84777149841,1515.84095421756,664.786332325005,1.08104630989703,1652.80645550344,0.470548959572922
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,439.485158567773,681.261188237552,283.514176260385,1.84923608300652,1088.4438425728,1.0020315358031
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,730.150260668063,1057.13702115515,504.304922148209,1.4189170406438,NA,NA
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,473.104110640845,765.343649115097,292.453592270685,1.78485481879682,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,731.73630641603,1159.46764570584,461.79643227683,1.2479333510976,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,680.36496626274,1038.11404808075,445.9013806561,1.18790597823365,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,1143.78737045077,1888.19919487833,692.8556861751,0.970266793023195,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,1418.06364043446,2183.95496101031,920.762801533222,0.872794245324834,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,729.13323442351,1231.84172121481,431.5775836985,1.24268107890639,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,556.670987273223,731.45913688847,423.649897094655,15.8860730936757,1500.8925283756,7.14372003004596
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,865.870302940031,1213.36826799635,617.89268871478,1.46552818419738,1810.09184404241,0.318235912076976
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1126.52213495275,1491.8319210466,850.666956937216,1.14375336138908,2070.74367605514,0.0355121172644976
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,838.613967982741,1227.16714638058,573.086876852921,1.30197647587585,1782.83550908512,0.607185055414049
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,890.482480464338,1244.65027575242,637.093859586024,1.3965901749326,1834.70402156672,0.352097320886264
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,422.718728749504,643.32173761728,277.763229791408,2.36125414973516,1366.94026985188,0.805699718850767
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,504.089067160949,691.615051442881,367.409279339812,2.06415847253556,1448.31060826333,0.715270558601999
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,411.573904957745,629.111966216223,269.257442774419,2.33560780335988,NA,NA
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,1122.41651826508,1718.02295887848,733.29569547587,1.09843194450738,NA,NA
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,851.736076691722,1346.36844546158,538.823044155272,1.19656799708645,NA,NA
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,708.988146514489,1069.74364152152,469.892198829149,1.32727991039893,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,1266.39861750324,1968.3754244151,814.766044384381,0.992810488224772,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,508.628486467918,868.41692492274,297.901767943618,1.55750866865555,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,641.699154853425,1105.43430606882,372.503189994147,1.5069289178962,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,919.030791802158,1271.27481625264,664.386319529395,1.33445510053633,1774.26728060136,0.344598054460699
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1695.60310946859,2295.61169673731,1252.41995801198,0.453971881385708,2550.83959826779,0.503739751135556
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1182.95555775039,1696.26908698799,824.977512322274,1.01788888659409,2038.19204654959,0.407005680745292
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,969.724570865665,1424.36838663377,660.198409459914,1.25214330992825,1824.96105966487,0.347131153426459
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,384.416592558839,556.198730878364,265.689417164215,2.27096204501574,1239.65308135804,0.951152650757419
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,801.625505935708,1177.22775127879,545.861623690608,1.54841362012939,1656.86199473491,0.394248319663756
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,328.124175932371,510.181765775807,211.033561083032,2.31717937387792,1183.36066473157,1.03688523088554
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1224.83646800081,1733.14736481103,865.606932107749,0.987312382073755,NA,NA
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,834.7794162958,1239.90895122724,562.022455908087,1.18099931257187,NA,NA
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,590.701432511018,906.64190405718,384.857771088157,1.36504941816909,NA,NA
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,901.377763589333,1370.94914906502,592.641873877975,1.12459253770259,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,1024.51180970652,1743.88975731459,601.886927671645,1.13403081750142,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,567.439695307288,1034.7516950595,311.173984394307,1.51699782338637,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,860.193578562293,1556.37353581232,475.421211922376,1.16633496904418,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,304.13626581411,548.688285033809,168.58181722916,1.32843885641623,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1277.31365591977,1969.30400641132,828.480605476595,0.977018018270295,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1713.79815769308,3094.91469347987,949.009719557011,0.853306798565432,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1364.78231519358,2597.88519027383,716.979632063274,0.943986310776145,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,434.707279392827,979.714295010781,192.883190251944,1.41709423904535,NA,NA
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,576.694014994446,1128.07291321134,294.817811008027,1.4863682461627,NA,NA
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,281.695249692303,555.309658533315,142.897233065952,1.66736653360254,NA,NA
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,728.380338030541,1493.67880328215,355.188756554423,1.0762632629819,NA,NA
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1140.89951451207,2286.36496008287,569.31055406251,1.02095580401842,NA,NA
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,1719.78986962568,3139.83205807599,941.985794450257,0.882130384498433,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,675.47826660263,1444.80037681435,315.8020277227,1.09803419224951,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,564.208287636427,1295.99772070809,245.626197292772,1.14068874808192,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,876.019475926078,2189.89222767052,350.432826102191,1.11495170462568,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",3817,1208,497.769903503715,997.474625683349,248.402185333138,1.272223110473,NA,NA
