"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2467,2828,1669.19362855963,NA,NA,2.20998994246641,2896.00051652249,1.18836707848788
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4122,2828,1843.42747843597,NA,NA,1.76087520850321,3070.23436639883,0.812801880052834
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5132,2828,2097.39601214048,NA,NA,1.31710242471459,3324.20290010334,0.784634157600707
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4516,4058,2455.52890086941,NA,NA,4.49884518478547,4500.82285029045,0.0331378813895355
"213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",4721,4058,2240.98685369255,NA,NA,3.74059297521397,4286.28080311359,0.655685062188121
"214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",3483,4058,1799.82460554111,NA,NA,2.92726155048978,3845.11855496216,0.629771398838933
"215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",2467,4058,1745.76269016496,NA,NA,0.453323261710696,3791.056639586,0.832216617695655
"216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4122,4058,1937.71696066856,NA,NA,34.1294219562815,3983.01091008961,2.17170449591702
"217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5132,4058,2112.67771172999,NA,NA,2.81128704418875,4157.97166115103,0.906916515774719
"218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",6638,4058,2320.54486086051,NA,NA,1.67343222382405,4365.83881028156,0.880682631332465
"219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",4721,4516,2478.12427768846,NA,NA,10.9408571286375,4880.48471533181,0.7779742173358
"220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",3483,4516,2023.48344382772,NA,NA,1.41289114691132,4425.84388147108,0.912723988923864
"221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",2467,4516,1590.02220412246,NA,NA,0.428002828428275,3992.38264176582,0.744452240615601
"222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4122,4516,2028.13476948207,NA,NA,5.31437874417144,4430.49520712543,0.782982757214338
"223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5132,4516,2184.39409295723,NA,NA,4.78507451665211,4586.75453060058,0.885138747588111
"224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",6638,4516,2414.30662311707,NA,NA,1.99043043114633,4816.66706076042,0.858309584534056
"225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",7334,4516,2577.48588089792,NA,NA,1.68790422903271,4979.84631854127,0.835398751108349
"226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",3483,4721,2130.80445218747,NA,NA,1.09224196019409,4682.73436477639,0.969090762364536
"227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",2467,4721,1732.99000241353,NA,NA,0.325647736140559,4284.91991500245,0.806530574177427
"228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4122,4721,2168.83146861692,NA,NA,3.26071540588041,4720.76138120584,0.999601636404403
"229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5132,4721,2484.50904179576,NA,NA,6.44158382424005,5036.43895438467,0.232508626235566
"230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",6638,4721,2611.56313427278,NA,NA,2.10038438373857,5163.4930468617,0.769174205722027
"231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",7334,4721,2684.70769795308,NA,NA,1.77929288184754,5236.637610542,0.802664519194541
"232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",7830,4721,2098.41901003932,NA,NA,1.84354486591095,4650.34892262823,1.02272469486943
"233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",2467,3483,1704.62330595468,NA,NA,0.750370761117075,3629.26448152977,1.14396110274194
"234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4122,3483,2132.27464640126,NA,NA,3.11381119011726,4056.91582197635,0.101853173586535
"235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5132,3483,2459.21705761913,NA,NA,1.6208507827532,4383.85823319422,0.453694218527647
"236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",6638,3483,2652.35259098037,NA,NA,1.26327968550122,4576.99376655545,0.653250786938604
"237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",7334,3483,2866.79744390598,NA,NA,1.16001105035939,4791.43861948107,0.660234063842819
"238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",7830,3483,2301.66508855234,NA,NA,1.27175866348652,4226.30626412743,0.829007070403396
"239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",5587,3483,2141.11395386999,NA,NA,1.63777853825677,4065.75512944507,0.723025128247101
"240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4122,2467,2420.33690256464,NA,NA,1.02819522441521,3385.70931037833,0.444888633943672
"241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5132,2467,2788.95350807445,NA,NA,0.87919192909807,3754.32591588815,0.516950875645366
"242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",6638,2467,2886.6032713667,NA,NA,0.899399838823759,3851.9756791804,0.667951167622069
"243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",7334,2467,3004.71418455291,NA,NA,0.889518351049428,3970.08659236661,0.69116774336187
"244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",7830,2467,2468.05062194873,NA,NA,0.999804097902567,3433.42302976243,0.819798055084426
"245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",5587,2467,2073.80630956664,NA,NA,1.12602361836774,3039.17871738034,0.816609385193287
"246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",4325,2467,1705.82789719714,NA,NA,1.40967282098664,2671.20030501084,0.890096713723929
"247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5132,4122,3456.9407998341,NA,NA,1.65847445396775,5812.89380238462,0.674152278921252
"248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",6638,4122,3424.91490710366,NA,NA,1.27706084722547,5780.86790965417,0.340672531798551
"249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",7334,4122,3526.47516466371,NA,NA,1.18540623728234,5882.42816721422,0.451921492009296
"250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",7830,4122,2540.80171394696,NA,NA,1.42642887934914,4896.75471649748,0.791058598358
"251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5587,4122,2427.46711397893,NA,NA,2.1566777364262,4783.42011652945,0.548518691414357
"252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",4325,4122,1634.5712645181,NA,NA,13.253343459254,3990.52426706861,1.64766370090503
"253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",6868,4122,2250.97477496282,NA,NA,1.68136388323227,4606.92777751334,0.823405761712767
"254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",6638,5132,3230.58158847606,NA,NA,2.26256202474195,6265.18557633558,0.247552737992607
"255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",7334,5132,3384.45925887109,NA,NA,1.79361523130576,6419.06324673061,0.415502612558531
"256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",7830,5132,2438.2606825198,NA,NA,1.99842079891838,5472.86467037932,0.873660240454789
"257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5587,5132,2258.55857278495,NA,NA,7.31525586791163,5293.16256064447,0.645796568592812
"258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",4325,5132,1732.60116130414,NA,NA,3.21239013071061,4767.20514916366,0.547961770279681
"259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",6868,5132,2197.47657160144,NA,NA,2.69039367840332,5232.08055946096,0.942349907601782
"260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",7595,5132,2853.76801377437,NA,NA,1.92498253524184,5888.37200163389,0.692906210991963
"261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",7334,6638,3994.49364924037,NA,NA,4.7981413016688,8311.94878837986,1.40509883186029
"262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",7830,6638,2755.42870892402,NA,NA,4.2571906768614,7072.8838480635,0.63516455646085
"263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",5587,6638,2444.76700282268,NA,NA,2.98975546544963,6762.22214196217,1.11819423486582
"264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",4325,6638,1767.87723834164,NA,NA,1.10554377888146,6085.33237748113,0.761060257985329
"265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",6868,6638,2423.12613731396,NA,NA,19.3255384493935,6740.58127645345,0.553994447793722
"266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",7595,6638,2848.66426987956,NA,NA,4.95959845889325,7166.11940901904,0.44815108728611
"267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",11287,6638,3323.26631192625,NA,NA,1.71299928723613,7640.72145106573,0.784314594138514
"268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",7830,7334,3342.33026912995,NA,NA,9.04772121335148,8098.84438823203,0.542024975181458
"269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5587,7334,3020.12693223197,NA,NA,1.46930341516813,7776.64105133405,1.25337209506622
"270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",4325,7334,2104.06310130334,NA,NA,0.738098005303608,6860.57722040543,0.842664413281078
"271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",6868,7334,3069.63914882796,NA,NA,8.15098893352157,7826.15326793004,2.05612288814146
"272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",7595,7334,3771.53717873385,NA,NA,14.6492827839727,8528.05129783593,3.57490917341387
"273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",11287,7334,3990.56298896045,NA,NA,1.84579737141254,8747.07710806253,0.64253045567795
"274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",11242,7334,4175.1861448066,NA,NA,1.80829423065126,8931.70026390868,0.591171887282535
"275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5587,7830,3311.35306018975,NA,NA,1.01455503290044,9042.93405015044,1.54076417682108
"276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",4325,7830,2371.57016374088,NA,NA,0.557326629301509,8103.15115370157,1.07793185524212
"277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",6868,7830,3361.9266448032,NA,NA,3.64456689350544,9093.50763476388,2.31341749734976
"278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",7595,7830,4623.3934863734,NA,NA,12.6451340467296,10354.9744763341,11.7445721897426
"279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",11287,7830,4824.0161078043,NA,NA,1.86953540362342,10555.597097765,0.211571565526018
"280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",11242,7830,4925.71846289073,NA,NA,1.85119622955981,10657.2994528514,0.171365928187929
"281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",14714,7830,4366.26074563305,NA,NA,1.50315793911444,10097.8417355937,0.670563373581595
"282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,2317.36952517507,NA,NA,1.59083238766569,5763.25557130508,1.13966368475865
"283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,3472.84927495425,NA,NA,2.65039088399326,6918.73532108426,0.0396060273572625
"284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,4961.07823424043,NA,NA,1.31171402611945,8406.96428037044,0.404364681258008
"285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,5155.85298855689,NA,NA,1.07563982638026,8601.7390346869,0.471098414884562
"286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,5678.90468545648,NA,NA,0.983748066058314,9124.7907315865,0.374395980201433
"287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,4411.13884096224,NA,NA,1.12883325933044,7857.02488709225,0.751284662228165
"288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,3490.11938706962,NA,NA,1.37517992691988,6936.00543319963,0.758632056904945
"289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",6868,4325,3828.80316784709,NA,NA,1.19512262326299,6447.97527064994,0.165168985129724
"290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",7595,4325,5779.5449692891,NA,NA,0.55518502451245,8398.71707209196,0.245785037261827
"291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",11287,4325,5456.1137287268,NA,NA,0.837530346227474,8075.28583152965,0.461320621661739
"292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",11242,4325,5019.68049539728,NA,NA,0.899569105638739,7638.85259820013,0.520911869492404
"293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",14714,4325,4549.13349179401,NA,NA,0.978425883841329,7168.30559459686,0.726315757500897
"294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11176,4325,4272.82584475024,NA,NA,1.00761555309329,6891.99794755309,0.625310473189548
"295",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",8685,4325,2890.16970880891,NA,NA,1.32908951602339,5509.34181161177,0.728361969646759
"296",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",7595,6868,6412.90330548751,NA,NA,1.62599269998143,11029.9285305247,4.72479852242075
"297",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",11287,6868,5997.10647763026,NA,NA,1.19707932137874,10614.1317026674,0.152267095990109
"298",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",11242,6868,6408.86154772073,NA,NA,1.10496992482266,11025.8867727579,0.0494086024674632
"299",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",14714,6868,5276.64733209805,NA,NA,1.20282343445056,9893.67255713523,0.614367504747694
"300",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11176,6868,4570.79352875176,NA,NA,1.53324198461351,9187.81875378894,0.46150910996972
"301",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",8685,6868,3041.90512495574,NA,NA,3.10572089814999,7658.93034999292,0.564705365681001
"302",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",11409,6868,4839.21413370363,NA,NA,1.44677072557798,9456.23935874081,0.430028769176209
"303",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",11287,7595,5935.85049208858,NA,NA,1.44939044053684,10677.0824783142,0.165199762058663
"304",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",11242,7595,6372.23859061896,NA,NA,1.33527869702379,11113.4705768446,0.0352425070249987
"305",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",14714,7595,5146.81913417383,NA,NA,1.34389392674284,9888.05112039946,0.67789701909294
"306",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11176,7595,4699.4414822387,NA,NA,1.80858936496864,9440.67346846433,0.484592720204153
"307",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",8685,7595,2924.09048677091,NA,NA,5.28523808068243,7665.32247299654,0.935483968869702
"308",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",11409,7595,4718.14808765222,NA,NA,1.75428733890757,9459.38007387786,0.511174600317507
"309",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",14964,7595,6092.81217132478,NA,NA,1.2038523310451,10834.0441575504,0.560449971758602
