"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,672.493469344706,860.968477588191,525.277612460503,1.60334784233766,1083.41503698582,0.690188805164432
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,655.964975785618,841.799980672939,511.154739055056,1.41030630029071,1066.88654342673,0.824947942661429
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,339.856350982861,455.13317090534,253.777018874786,5.13797016355595,750.777918623971,2.32343889762048
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,208.412470941376,296.160423240964,146.662938851048,3.41176237917004,619.334038582486,2.06447855525585
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,314.915582650182,404.147553378563,245.385190054608,3.38289550745046,725.837150291292,1.82637442379672
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,902.701322516652,1175.74570588584,693.066258795619,1.03661230181448,1313.62289015776,0.672320132242835
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,786.479843846415,1012.92584591601,610.657282831316,5.23724268031329,1517.62066165328,1.065695349893
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,798.080170824358,1015.63056815686,627.129567613274,2.30412996432476,1529.22098863123,0.317334269161521
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,540.857048325442,730.445709148605,400.476507780809,2.920973131668,1271.99786613231,0.968073750873598
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,235.888469480395,310.850771410774,179.003480613124,34.934879158094,967.029287287263,9.72312768929687
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,326.544689169879,405.478341676749,262.976891895402,12.5922185462557,1057.68550697675,2.14734986965575
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1562.70869626618,2261.87258681052,1079.66226021135,0.641424814977829,2293.84951407305,0.279407448102821
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,886.683519225227,1160.73538805738,677.335826369038,1.47547567351069,1617.8243370321,0.587090719782277
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,894.257829614249,1258.93613770667,635.216546633691,1.28852794668964,NA,NA
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1194.98343923261,1661.87962255926,859.259239150625,1.78974824991128,2006.47138506919,1.43044199856647
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,1157.90723903716,2049.34821050409,654.231997931122,0.223379075045331,1969.39518487374,2.89274730914801
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,104.030836455408,255.970599408572,42.2799140159744,7.89633900447071,915.518782291991,2.29987045109061
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,342.556930499833,495.928759263684,236.617152043557,4.65291970347982,1154.04487633642,0.29008130845969
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1320.39027087626,1947.42004928164,895.251370174508,1.10856892037635,2131.87821671285,0.0883159537234965
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,626.333880114411,1000.5422359496,392.08152867915,2.08580780452586,1437.82182595099,0.938017217978767
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,777.90348279077,1277.97945378273,473.508260830687,1.50749301128644,1589.39142862735,0.839051540801973
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,753.908266291712,1016.86480747555,558.951071769335,0.604481534359364,1697.49046589453,1.09260874964375
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,234.032721841234,314.358267543956,174.232143854012,2.55659263375862,1177.61492144406,0.179811280544416
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,365.010848418657,454.752342935191,292.979072088684,1.92463276177331,1308.59304802148,0.229664492675374
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1516.2022454869,2228.92280700874,1031.38127618904,1.30468956152209,2459.78444508972,0.910292122486927
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,906.091940613254,1170.16345805004,701.613607224078,2.62617155331994,1849.67414021608,0.552364525783648
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1078.45066903679,1561.74529805025,744.715445596605,1.58996811785161,2022.03286863961,0.609113441529395
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1531.54614266343,2232.87158129144,1050.50089165924,1.22574725071167,2475.12834226626,0.635361620573756
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,642.642785328644,933.207081232415,442.548880993867,5.77789147092126,NA,NA
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,193.671316689378,237.558534190087,157.891944552008,6.63728727467506,856.366847624582,2.46939087991212
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,339.590469394993,394.697515367458,292.177382460968,7.35940273936953,1002.2860003302,1.74333896547851
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1244.20109549912,1807.69423317091,856.359630757775,0.842972406983616,1906.89662643432,0.168129708144144
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,865.09771415253,1090.36080488467,686.372851701223,1.22245527658261,1527.79324508773,0.566970083427592
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,869.929972879746,1166.4242908511,648.801781350388,1.14497366665038,1532.62550381495,0.708415346163791
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1375.71871512368,1984.23528114244,953.819338426369,0.731214754604994,2038.41424605888,0.107794688460324
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,535.526588942746,742.102599410525,386.454282322226,1.72385562576162,1198.22211987795,0.858717858046126
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,676.80343735137,919.673726916877,498.071086956288,1.48102044373412,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,564.450279356047,791.939100454803,402.308861479561,15.6963342670151,1579.03174341268,9.04955449666152
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1145.5850820286,1660.64866012774,790.272627604155,1.12565603504951,2160.16654608523,0.107128245416887
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1926.91799873603,2565.33948470226,1447.37684661016,0.204321597487847,2941.49946279266,0.986501715734931
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1621.06668582599,2379.11909406853,1104.55050629725,0.726220245362611,2635.64814988262,0.0203444811348617
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,3844.65454161577,6113.87433687879,2417.67621149911,1.87129926962884,4859.2360056724,2.99362389676855
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1243.48844940307,1865.44017645263,828.900086594711,1.00907998284655,2258.0699134597,0.662388653702319
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1169.13951532896,1679.43742229541,813.895884513174,1.11408640508136,2183.7209793856,0.335315684357543
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1045.11740701555,1496.30254776777,729.97963952971,1.18852151828233,1927.85121766458,0.16683886825067
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1305.40474129412,1780.13019067698,957.279162792642,0.89092414089021,2188.13855194315,0.0975795653365877
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1125.95748512635,1799.90362972549,704.360076492215,1.05860179558217,2008.69129577539,0.428077645568953
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1608.42263164041,2782.26482184152,929.826428334302,0.57627234686065,2491.15644228945,0.357837504689534
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1237.01707602047,1829.03182444209,836.623631102208,0.955220560222696,2119.75088666951,0.40702297262729
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1115.68371823279,1573.11329862532,791.265422660578,1.12458337468641,1998.41752888182,0.0666903222876257
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,704.76748657969,1022.68364270945,485.680213701207,1.75334208333378,1587.50129722872,0.431884284939208
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1279.24558691668,1837.83694889963,890.432240262452,0.946310785333087,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1788.73751845228,2677.92118383282,1194.80062715638,0.718362017860991,NA,NA
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1638.97143726223,2159.79780316484,1243.74020948868,15.9320188553707,2808.27011474558,24.3886238054123
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1234.49575667955,1824.03466425429,835.499348299317,2.56250791186182,2403.7944341629,0.380980532567384
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2171.74110085205,3349.90437594613,1407.9385199758,0.231371612600921,3341.03977833539,14.6671575761511
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1203.83589848686,1731.63745317375,836.907787960772,3.01927823376787,2373.13457597021,2.39414154433365
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1168.13323726188,1543.11418048602,884.273683212564,6.34851021454971,2337.43191474522,3.15798302103447
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,764.575177514464,1070.51346498314,546.069919896316,5.67053477966838,1933.87385499781,0.295274768890493
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1347.69815313641,1879.75784977096,966.236322507493,2.56436683433958,2516.99683061976,0.0388837350785307
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1668.47257883223,2482.2453266877,1121.48493800561,1.33683424025954,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1507.7258288281,2267.85876521044,1002.37158053555,1.68231459430421,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1715.37315900307,2560.58310053371,1149.15429771245,1.76060520559432,2929.68963977785,0.634496329671306
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,3387.35922497816,5494.81242687508,2088.18820874111,23.7376769469324,4601.67570575293,47.0899165127504
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1228.36196596354,1756.81438009116,858.868834707232,2.56178788357011,2442.67844673831,2.39460589528042
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1579.56579650018,2210.25630918885,1128.84107381597,2.43048816492979,2793.88227727496,5.55843599813501
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1034.17207121939,1496.58939757333,714.632800836601,3.74145744461848,2248.48855199416,1.65550466817179
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2254.17594197769,3853.47111847246,1318.63170143734,0.647060040035138,3468.49242275246,2.15090419493447
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,2331.4368137072,4146.29461122075,1310.9530619458,0.802876976466998,3545.75329448197,0.235888190116413
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,3458.5444059065,5416.85974848186,2208.20363882958,2.86932835832345,5288.64092311573,6.89151849719607
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1588.93393517708,2280.01891629693,1107.32022103474,0.355141043175243,3419.03045238631,2.07849793923911
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1576.58823313362,2167.78731821733,1146.62099734924,0.565116489076278,3406.68475034285,2.21196471643533
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1543.75337276243,2073.3409327581,1149.43685250314,0.453888834403932,3373.84988997166,2.04624301629156
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,3013.03573117008,5039.92390229176,1801.29392691416,6.54843458385822,4843.13224837931,31.6182495446721
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,3163.78880384472,5693.09421398372,1758.19321077581,0.160439873103981,4993.88532105395,2.60405637228081
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,4564.46709145205,9312.64560236295,2237.21171389388,5.72325459013331,6394.56360866128,12.0122460365946
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1336.78908211987,1932.06169679802,924.921317490249,1.74818490280117,1958.24293945643,0.344252320243027
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1352.42194244172,1805.4140193833,1013.08901490784,2.92440222859746,1973.87579977828,0.121940194393831
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,1060.04146501181,1501.92086797654,748.167184772034,2.94569867163356,1681.49532234837,0.702182949275976
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,2036.52677062227,3238.84525764317,1280.53085514779,1.30490373841054,2657.98062795884,0.321938815803395
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,3726.53263275385,6064.79774493611,2289.7788264373,0.408713189207823,4347.98649009042,0.965072953558948
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,3595.96231140547,6917.14807151668,1869.40409708669,0.934265831730842,4217.41616874204,1.76731389674896
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,4448.87985769089,8798.75855474029,2249.46870232102,0.514432623467318,5070.33371502745,0.92436260824742
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1331.68509128261,1764.76840070214,1004.88266995194,6.6377946460171,2652.15850233987,7.56084402988199
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1079.53999595728,1520.08800952319,766.670479321129,39.822998210986,2400.01340701454,26.2006690406933
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2582.27654692432,4075.0836529832,1636.32276846977,0.0696267258537476,3902.74995798158,2.01435928713876
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2413.08899982998,3786.99528645903,1537.63025317762,0.606019094458273,3733.56241088724,0.327837631230127
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,3131.83043240397,5506.38854435978,1781.26947968072,0.223231478600897,4452.30384346122,1.48926542854454
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3256.95814730505,5572.35650147935,1903.64280721819,0.227270740467558,4577.4315583623,0.501065393194282
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1623.06812741627,2457.76776932319,1071.84664845694,1.32306778260841,2943.54153847352,0.508379386914209
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1141.82167436695,1590.62946846177,819.648297673593,10.0572371996687,1921.68215903798,0.625782991947948
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2332.88592282574,3233.84536494464,1682.93660170472,0.344904567968181,3112.74640749678,0.985915369472459
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1913.845447502,2833.02053267008,1292.8972291888,1.02661207530007,2693.70593217303,0.436255917782521
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2281.20677714331,3618.17336551432,1438.26838417535,0.650308654954084,3061.06726181435,0.170597117519736
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4010.4933926233,6440.24796033515,2497.42825918121,0.198542670014395,4790.35387729434,0.651949928280458
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2486.46388714535,4111.91770663568,1503.55700263671,0.144165784570841,3266.32437181638,1.09765027184511
