"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,3.20164189990183,107230.35114774,27603899400.379,166144.212659903,0.945696510020926
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,1.5638225953477,47435.406643228,12145855277.7756,110208.235979783,0.601901974173321
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-30,0.281751212141848,467.708409434471,255369.518123291,505.34099192851,0.336805603925895
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,2.53630966413478,83950.8378377481,15007000566.809,122503.06349969,0.877164815363854
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,1.2211505671389,35252.3456712318,6253065868.38932,79076.329381107,0.561955275358378
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.311911767189371,523.25145195114,308576.646189456,555.496756236665,0.37802442487857
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,4.84201351057705,160371.111825909,56752496106.8828,238227.823956151,1.07353148656209
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,2.0845602754715,63072.4142069781,22207686305.8692,149022.435578906,0.650179362059078
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.339019669338877,606.467459356748,447041.06095208,668.611292869093,0.418271566821899
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,2.32869494643016,77733.0745866061,11702433894.7963,108177.78836155,0.867843920730264
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,1.06253795191752,28652.5064147201,4255714987.87381,65235.8412827934,0.581752422788577
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.339848854861527,632.588919275826,504976.654234063,710.617093964157,0.419012389739556
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,20.108710452961,670745.711047427,766312689145.241,875392.877024505,1.6898635806886
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,6.92946938756135,224003.629628659,255437899699.516,505408.646245309,0.842629453389237
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.36914401210642,727.957632672749,684750.001268875,827.496224323033,0.464197224851111
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,13.3208535691842,440010.079660442,323375725438.954,568661.34512463,1.54469638236616
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,4.25465687922976,132512.594241003,97013196956.687,311469.415764513,0.788346972105626
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.35001355641696,731.831765183622,742511.93644506,861.691323180789,0.442180541195864
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,24.5593123537999,798649.360871655,1068390381233.17,1033629.7118568,1.7057913158989
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,6.72088166099141,210710.128898466,281155910596.472,530241.370129182,0.774709692433504
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.359509700544083,772.642977871369,803194.280040744,896.211068912198,0.4568919121631
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,75.4538905460222,2349984.14723026,11734906138534.8,3425624.92671553,1.86179760859956
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,17.0471498884281,522819.643922847,2607757544381.06,1614855.27041313,0.769093178037869
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.369703260961773,824.974303129671,883714.616916355,940.060964467919,0.471167544824658
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,23.7397808194506,593018.738260344,469633987168.088,685298.465756409,1.74393788841431
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,4.49383459481275,105329.756177932,82877313735.8177,287884.201955956,0.695774076046361
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.395124586948947,960.444969339281,1264847.26222628,1124.65428564794,0.515733629814985
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,10.4147240075535,241610.012456834,97128962239.2633,311655.197677278,1.39811521482353
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.64757451452451,31041.6409052761,12142227021.2624,110191.773836627,0.626031327941053
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.418378584866388,1122.9797529992,1821216.80383363,1349.52465847558,0.553410415232292
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,40.5002711103942,940699.797081125,884916108228.47,940699.797081125,1.90588295332023
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,3.09050475323491,63761.4342415409,58996107017.5816,242891.142320138,0.643575251104821
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.463646058984595,1392.49293099482,2953906.92021045,1718.69337585576,0.630629407818058
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.463646058984595,1392.49293099482,2953906.92021045,1718.69337585576,0.630629407818058
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.44701482529987,1516.12103157191,3673164.7150153,1916.5502119734,0.603584362151118
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.44701482529987,1516.12103157191,3673164.7150153,1916.5502119734,0.603584362151118
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.481678640932761,1766.48355434917,4796135.05425809,2190.00800324065,0.664213670143972
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.481678640932761,1766.48355434917,4796135.05425809,2190.00800324065,0.664213670143972
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.506155648751225,1956.18194152257,5493009.59316469,2343.71704631013,0.711862964129814
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.506155648751225,1956.18194152257,5493009.59316469,2343.71704631013,0.711862964129814
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.559344026088675,2295.99271644822,7150312.07644513,2674.00674577405,0.809810182951419
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.559344026088675,2295.99271644822,7150312.07644513,2674.00674577405,0.809810182951419
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.593211972627093,2684.8729718398,9819082.48406485,3133.54152422859,0.87870698492778
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.593211972627093,2684.8729718398,9819082.48406485,3133.54152422859,0.87870698492778
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.612443527666664,3083.22556759005,13179971.1336903,3630.422996524,0.920108666735117
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.612443527666664,3083.22556759005,13179971.1336903,3630.422996524,0.920108666735117
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.623880946184095,3541.45150875821,17756234.4948791,4213.81472004632,0.952812694533668
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.623880946184095,3541.45150875821,17756234.4948791,4213.81472004632,0.952812694533668
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.651908874378156,4036.9020327148,22361140.1684819,4728.75672544929,1.00095636955052
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.651908874378156,4036.9020327148,22361140.1684819,4728.75672544929,1.00095636955052
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.678998142950986,4719.09195019798,30699165.0564971,5540.6827247639,1.07227267467395
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.678998142950986,4719.09195019798,30699165.0564971,5540.6827247639,1.07227267467395
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.701283433539698,5167.30105846613,34761151.4058444,5895.85883530504,1.12100893890535
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.701283433539698,5167.30105846613,34761151.4058444,5895.85883530504,1.12100893890535
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.720137409670559,5691.95905953767,40539118.055367,6367.03369359445,1.16506515978522
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.720137409670559,5691.95905953767,40539118.055367,6367.03369359445,1.16506515978522
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.76473945694514,6603.86833659621,53618875.2299034,7322.49105358985,1.26635817560521
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.76473945694514,6603.86833659621,53618875.2299034,7322.49105358985,1.26635817560521
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.754070879938101,7073.428516264,60135975.22408,7754.73888819475,1.22985204299979
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.754070879938101,7073.428516264,60135975.22408,7754.73888819475,1.22985204299979
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.708043230037503,7188.96869907124,60623987.9345956,7786.14076000399,1.1071866000684
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.708043230037503,7188.96869907124,60623987.9345956,7786.14076000399,1.1071866000684
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.6906408843777,7436.0830421149,62261824.8984532,7890.61625593674,1.07262368713416
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.6906408843777,7436.0830421149,62261824.8984532,7890.61625593674,1.07262368713416
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.639610429331397,7330.15989971956,59107796.8622737,7688.15952372697,0.969856195167839
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.639610429331397,7330.15989971956,59107796.8622737,7688.15952372697,0.969856195167839
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.623485368161732,7766.004522519,65198945.765764,8074.58641453319,0.931171757828004
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.623485368161732,7766.004522519,65198945.765764,8074.58641453319,0.931171757828004
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.643225715853089,8924.88528235141,86279945.3625077,9288.69987471377,0.964654637976618
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.643225715853089,8924.88528235141,86279945.3625077,9288.69987471377,0.964654637976618
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.546190749758101,7953.01531752543,69903690.750613,8360.84270576914,0.790775825797834
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.546190749758101,7953.01531752543,69903690.750613,8360.84270576914,0.790775825797834
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.932583595477466,15756.8885729439,278220385.475826,16679.9396124754,1.7486043219394
"90",2020-10-16,"farFuture",2020-10-31,2020-11-25,0.938739536072346,30300.1345297594,942523769.223072,30700.54998242,1.7702188504107
"91",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.936584956864138,25209.998444874,710017584.911536,26646.1551618903,1.76265376544575
"92",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.654619135900193,14499.6929211335,752283637.496274,27427.7895116663,0.581457969235621
"93",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.654619135900193,14499.6929211335,752283637.496274,27427.7895116663,0.581457969235621
"94",2020-10-18,"nearFuture",2020-10-19,2020-11-01,2.10375793599665,59044.0026051277,14566613340.4343,120692.225683489,0.727675979062081
"95",2020-10-18,"nearFar",2020-10-19,2020-11-01,2.10375793599665,59044.0026051277,14566613340.4343,120692.225683489,0.727675979062081
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-02,3.14086905203825,90641.2360982158,28065887225.8941,167528.765368501,0.797389343632974
"97",2020-10-19,"nearFar",2020-10-20,2020-11-02,3.14086905203825,90641.2360982158,28065887225.8941,167528.765368501,0.797389343632974
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,3.74193473773644,106720.810258161,35256620072.8446,187767.462764038,0.849636842716197
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,3.74193473773644,106720.810258161,35256620072.8446,187767.462764038,0.849636842716197
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,3.8899747292554,110842.368075428,30199002650.6525,173778.602395843,0.931711641734577
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,3.8899747292554,110842.368075428,30199002650.6525,173778.602395843,0.931711641734577
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,3.84224793733937,113097.988425983,60640347711.6669,246252.609553009,0.82132058579567
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,3.84224793733937,113097.988425983,60640347711.6669,246252.609553009,0.82132058579567
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,5.88513035455417,186461.220287521,158253334590.815,397810.676818527,0.891127694982183
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,5.88513035455417,186461.220287521,158253334590.815,397810.676818527,0.891127694982183
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,8.10235848865108,274858.674572677,297959024837.418,545856.230922959,0.992862416461021
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,8.10235848865108,274858.674572677,297959024837.418,545856.230922959,0.992862416461021
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,10.0175959573419,355685.929637432,403730645734.187,635398.021506353,1.10794300451712
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,10.0175959573419,355685.929637432,403730645734.187,635398.021506353,1.10794300451712
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,12.6103324151988,437537.438332923,495564087499.103,703963.129360553,1.1994765677851
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,12.6103324151988,437537.438332923,495564087499.103,703963.129360553,1.1994765677851
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,32.3939955240225,1033389.59934995,2629088915992.91,1621446.55045824,1.43986140791641
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,32.3939955240225,1033389.59934995,2629088915992.91,1621446.55045824,1.43986140791641
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,36.1563632512585,1184142.89476423,3398016241242.18,1843370.89085246,1.52567070813377
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,36.1563632512585,1184142.89476423,3398016241242.18,1843370.89085246,1.52567070813377
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,32.6810514980812,1066760.51316493,3143764317065.13,1773066.36002862,1.54555195482469
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,32.6810514980812,1066760.51316493,3143764317065.13,1773066.36002862,1.54555195482469
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,22.4756611802206,777855.288702513,2199325190687.88,1483012.20180007,1.46180189211384
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,22.4756611802206,777855.288702513,2199325190687.88,1483012.20180007,1.46180189211384
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,12.4052625127166,444530.951794848,547855629991.356,740172.702814253,1.35785827067618
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,12.4052625127166,444530.951794848,547855629991.356,740172.702814253,1.35785827067618
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,9.98946649754425,356571.370636368,287230634186.305,535939.020958826,1.34778174768203
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,9.98946649754425,356571.370636368,287230634186.305,535939.020958826,1.34778174768203
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,3.24815656656233,110375.996759345,19802610239.2106,140721.747570198,1.04356380980882
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,3.24815656656233,110375.996759345,19802610239.2106,140721.747570198,1.04356380980882
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,4.40265828445916,149474.306300913,34588878245.8024,185980.85451412,1.18132004809097
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,4.40265828445916,149474.306300913,34588878245.8024,185980.85451412,1.18132004809097
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,3.2373961452,109787.368614191,16659681728.1436,129072.389488006,1.11575687800118
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,3.2373961452,109787.368614191,16659681728.1436,129072.389488006,1.11575687800118
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.25468938586772,41713.8054112311,2547869839.44442,50476.4285527851,0.671531799066705
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.25468938586772,41713.8054112311,2547869839.44442,50476.4285527851,0.671531799066705
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.578940510588368,19269.2294970626,544394133.320065,23332.2552129036,0.420316922200204
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.578940510588368,19269.2294970626,544394133.320065,23332.2552129036,0.420316922200204
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.17679180865937,39434.5926907333,2391324309.24224,48901.1687921898,0.656405574313285
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.17679180865937,39434.5926907333,2391324309.24224,48901.1687921898,0.656405574313285
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.08364475623147,36326.1962992221,1820342665.78258,42665.4739313017,0.651951412478278
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.08364475623147,36326.1962992221,1820342665.78258,42665.4739313017,0.651951412478278
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.10576189810601,36409.880877954,1752930071.40194,41868.0077314641,0.659888965451525
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.10576189810601,36409.880877954,1752930071.40194,41868.0077314641,0.659888965451525
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.333956146517981,11559.4452769504,252690323.72994,15896.2361497916,0.260572119749653
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.333956146517981,11559.4452769504,252690323.72994,15896.2361497916,0.260572119749653
