"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"606",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,571.543174342572,NA,NA,2.75774905797702,1258.83666843385,0.898067380509497
"607",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,545.98073651927,NA,NA,24.2420427323685,1233.27423061055,0.542267891282105
"608",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,524.565779953644,NA,NA,9.76334586118585,1211.85927404493,0.055132485568469
"609",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,595.849910627309,NA,NA,1.85913109258635,1283.14340471859,0.993522159052756
"610",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,826.441494220698,NA,NA,1.548673759697,1513.73498831198,0.713566234476859
"611",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,849.72911906181,NA,NA,1.32200818016254,NA,NA
"612",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,669.481684486974,NA,NA,1.6954495015058,NA,NA
"613",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,478.027157998489,NA,NA,2.38403605470151,NA,NA
"614",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,684.151886224125,NA,NA,1.88501954082095,NA,NA
"615",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,402.561233367795,NA,NA,2.46394442168606,NA,NA
"616",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,596.592234460999,NA,NA,1.54209050437304,NA,NA
"617",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,756.351099185376,NA,NA,1.26187193752648,NA,NA
"618",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,850.521271683555,NA,NA,1.26371297165499,NA,NA
"619",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,632.201269772475,NA,NA,1.27009566246651,NA,NA
"620",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,502.092612732236,NA,NA,1.59731130536601,NA,NA
"621",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,510.48192701566,NA,NA,1.65655951353959,NA,NA
"622",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,571.483344367751,NA,NA,1.3495876567455,NA,NA
"623",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,487.923068249014,NA,NA,1.29458498525593,NA,NA
"624",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,651.9160686207,NA,NA,3.94477748981953,1425.38708257808,0.875448081533629
"625",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,682.750561714047,NA,NA,1.33963630574446,1456.22157567142,1.20467623179851
"626",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,481.110012535402,NA,NA,5.29579298047452,1254.58102649278,0.0384898376157894
"627",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,491.945676119847,NA,NA,3.84975440876558,1265.41669007722,0.308691880475981
"628",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,720.237822612128,NA,NA,1.99374952123027,1493.70883656951,0.852936817961
"629",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,863.04032127851,NA,NA,1.75100378637975,1636.51133523589,0.656985380632429
"630",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,780.173494021465,NA,NA,1.50562315030718,1553.64450797884,0.868497109680939
"631",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,788.362257435311,NA,NA,1.79794168743972,NA,NA
"632",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,514.342455260335,NA,NA,2.90402065332391,NA,NA
"633",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,624.027731841481,NA,NA,2.38733741580393,NA,NA
"634",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,423.146530316756,NA,NA,3.01421881051665,NA,NA
"635",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,551.008748413333,NA,NA,1.73881792274132,NA,NA
"636",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,895.807602913443,NA,NA,1.26556097858262,NA,NA
"637",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,896.685118267022,NA,NA,1.33044178099836,NA,NA
"638",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,686.790964940915,NA,NA,1.31086111373548,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,719.999470805344,NA,NA,1.56973840035919,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,622.222634936292,NA,NA,1.7329319689751,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,657.438265535331,NA,NA,1.38664657904358,NA,NA
"642",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,504.235795472392,NA,NA,1.34675144317259,NA,NA
"643",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,681.43258215986,NA,NA,1.25179060656832,NA,NA
"644",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,737.45157936454,NA,NA,0.634079892088813,1910.33774985507,1.47542760499936
"645",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,487.576380195887,NA,NA,1.91794362187952,1660.46255068642,1.03642959609569
"646",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,508.467754421601,NA,NA,1.59710557986597,1681.35392491213,1.08071672107629
"647",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,672.314036446696,NA,NA,3.28564779405553,1845.20020693723,0.532393879179288
"648",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,787.53118677219,NA,NA,2.88674463811223,1960.41735726272,0.308972840501768
"649",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,648.86187144413,NA,NA,2.03652611904298,1821.74804193466,0.817309726869051
"650",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,776.29080317238,NA,NA,2.71540274972824,1949.17697366291,0.402017802633273
"651",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,540.721912908445,NA,NA,6.26322895632536,NA,NA
"652",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,589.973325001073,NA,NA,4.48523653634881,NA,NA
"653",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,514.288385953462,NA,NA,5.92048525272197,NA,NA
"654",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,612.025365058476,NA,NA,2.16307607736608,NA,NA
"655",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,725.93426273053,NA,NA,1.56654294070377,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,688.290840770752,NA,NA,1.76433292694726,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,577.040267155824,NA,NA,1.52840322852979,NA,NA
"658",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,572.799298633899,NA,NA,2.15273974136773,NA,NA
"659",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,518.332961960667,NA,NA,2.40782401452124,NA,NA
"660",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,565.584095732627,NA,NA,1.65360913648746,NA,NA
"661",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,438.203536836231,NA,NA,1.52195179846232,NA,NA
"662",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,572.97188666693,NA,NA,1.4162250240174,NA,NA
"663",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,646.220236226222,NA,NA,1.33215274499722,NA,NA
"664",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",4007,1646,738.111551365537,NA,NA,1.3845355558026,NA,NA
"665",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-02,22,"nearFuture",3062,1646,682.725777829545,NA,NA,1.68027840430097,NA,NA
"666",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-03,23,"nearFuture",2506,1646,693.037413478515,NA,NA,2.10809602838766,NA,NA
"667",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-04,24,"nearFuture",2596,1646,597.649337475522,NA,NA,2.10352701096942,NA,NA
"668",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-05,25,"nearFuture",7497,1646,582.421896249656,NA,NA,1.18177714964426,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-06,26,"nearFuture",4410,1646,703.579455585834,NA,NA,1.34096256985282,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-07,27,"nearFuture",5550,1646,770.282174777751,NA,NA,1.22431296721259,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-08,28,"nearFuture",6640,1646,612.22456000016,NA,NA,1.20700349194891,NA,NA
"672",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-09,29,"nearFuture",5784,1646,600.874006646172,NA,NA,1.25256790529272,NA,NA
"673",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-10,30,"nearFuture",4096,1646,596.258584780637,NA,NA,1.42846588317996,NA,NA
"674",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,501.670844278588,NA,NA,4.70018333975615,1148.29728107577,0.633350429502404
"675",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,520.79513554856,NA,NA,5.82376998837008,1167.42157234574,0.343884977206575
"676",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,693.212790409926,NA,NA,1.40406029346845,1339.83922720711,0.745581234264066
"677",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,778.105710254426,NA,NA,1.30850077985863,1424.7321470516,0.668909843995535
"678",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,639.720972540079,NA,NA,1.29662649944881,1286.34740933726,0.870653879968437
"679",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,779.205734838514,NA,NA,1.29237466027198,1425.83217163569,0.684071333659676
"680",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,577.860096299173,NA,NA,1.66858995043373,1224.48653309635,0.824430112374957
"681",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,618.682050392846,NA,NA,1.54868212812395,NA,NA
"682",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,552.303790706326,NA,NA,1.68409186718776,NA,NA
"683",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,629.973263740391,NA,NA,1.31835760203547,NA,NA
"684",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,764.40944745738,NA,NA,1.14935346394187,NA,NA
"685",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,718.481475104831,NA,NA,1.20537231823648,NA,NA
"686",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,590.111678334098,NA,NA,1.19383029099344,NA,NA
"687",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,605.075838480787,NA,NA,1.32610905191197,NA,NA
"688",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,563.791019368533,NA,NA,1.38777375036381,NA,NA
"689",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,612.664180395546,NA,NA,1.21608683494267,NA,NA
"690",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,486.024682378757,NA,NA,1.21044436111875,NA,NA
"691",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,594.548708471037,NA,NA,1.15808911626384,NA,NA
"692",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,672.576843329467,NA,NA,1.11705640929711,NA,NA
"693",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,743.183807792218,NA,NA,1.11889482039386,NA,NA
"694",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-02,21,"nearFuture",3062,1090,733.733325347373,NA,NA,1.1806626133225,NA,NA
"695",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-03,22,"nearFuture",2506,1090,735.148434833513,NA,NA,1.25060138694625,NA,NA
"696",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-04,23,"nearFuture",2596,1090,659.924129645447,NA,NA,1.28557494626094,NA,NA
"697",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-05,24,"nearFuture",7497,1090,637.856039991687,NA,NA,1.0705703073104,NA,NA
"698",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-06,25,"nearFuture",4410,1090,734.486555555123,NA,NA,1.10708236245114,NA,NA
"699",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-07,26,"nearFuture",5550,1090,769.833228134636,NA,NA,1.07178627147838,NA,NA
"700",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-08,27,"nearFuture",6640,1090,647.212681758851,NA,NA,1.07978149858763,NA,NA
"701",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-09,28,"nearFuture",5784,1090,652.352804578069,NA,NA,1.09323544830181,NA,NA
"702",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-10,29,"nearFuture",4096,1090,652.353709512132,NA,NA,1.14559091461819,NA,NA
"703",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-11,30,"nearFuture",3817,1090,639.166988242314,NA,NA,1.16532196941414,NA,NA
"704",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,576.421509733642,NA,NA,15.4043530454148,1356.86339535972,3.63081443241231
"705",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,726.224508767082,NA,NA,1.63520715625481,1506.66639439316,0.686918110473782
"706",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,875.080332882627,NA,NA,1.43887284704049,1655.5222185087,0.522861245268117
"707",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,737.196887434182,NA,NA,1.37660273082356,1517.63877306026,0.802326141381468
"708",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,842.659465670276,NA,NA,1.44949173991176,1623.10135129635,0.586171070926412
"709",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,611.974583145964,NA,NA,2.04946526326947,1392.41646877204,0.763729045245849
"710",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,655.22042621941,NA,NA,1.84825653133191,1435.66231184549,0.73333955345882
"711",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,598.04420199395,NA,NA,2.03820701111299,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,704.564949462534,NA,NA,1.42335540366572,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,848.957531613092,NA,NA,1.19794283383917,NA,NA
