"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",13493,27235,4713.91891902416,7057.07211605519,3148.76073387148,0.63885031875542,NA,NA
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",15726,27235,3658.05503446082,5500.34402388769,2432.82357922152,1.0485659018586,NA,NA
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",29787,27235,26246.1914428122,42668.5537572942,16144.502322978,1.38746416763337,NA,NA
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",28629,27235,14986.8964344738,20074.4984235696,11188.6762995747,9.78630097255373,NA,NA
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",26106,27235,10495.1578663666,14851.3919748612,7416.70133186193,13.8271409387124,NA,NA
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,22744.3122051414,31804.1513781861,16265.28975836,3.41684976639138,25479.8603376192,2.27274766211126
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,19158.3752236607,23581.6507982402,15564.7857035507,1.09922097629234,21893.9233561385,0.48600686917181
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,8091.81723596264,10768.2466189744,6080.60982415154,0.164767274606498,10827.3653684405,0.00881561094297127
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,11200.3249639505,14056.3874824934,8924.57464297505,0.318316212764933,13935.8730964284,0.110131423398898
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,15779.7392239514,21427.2638831698,11620.7170142469,1.4062048290488,18515.2873564293,0.889673837364251
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,14583.7732714515,18776.0195448481,11327.5575968104,2.76227441991531,17319.3214039294,2.02393484319749
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,16138.5131219169,22208.1007071567,11727.7748881224,2.37912329487147,18874.0612543948,1.63272544173873
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",30026,28523,19578.1030528874,27171.0720656579,14106.9928423598,6.95136190296821,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",26979,28523,13326.6468802297,17856.6642461332,9945.83952648356,8.8421976107047,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",13493,28523,5682.75840095419,8519.58405989762,3790.53047855056,0.519643486262553,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",15726,28523,3919.82322414089,5957.43074442398,2579.13432277758,0.922573788773661,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",29787,28523,25081.6303544447,40280.1816161735,15617.8089570582,3.72260256474104,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",28629,28523,16309.9983175948,22028.2479398386,12076.1326931884,116.216995907436,NA,NA
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26106,28523,12065.3159457911,17948.3074452466,8110.61707717261,5.80913696665277,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",22282,28523,25251.8563180964,37465.7207927248,17019.7245379997,0.475862252462828,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,17979.4694077043,21963.2039302906,14718.3134668593,0.887701487362528,17438.8173823339,0.966605752583117
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,8197.61418483681,10266.4643773539,6545.66906905864,0.139694251205273,7656.96215946643,0.166819076879729
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,14025.6410391838,17002.6470008086,11569.8812397083,0.0873967523487722,13484.9890138134,0.122207905869831
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,17131.9251782066,22257.6475292,13186.6074312938,0.792906832444456,16591.2731528362,0.863240125705813
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,15771.5581260799,19937.1532747533,12476.3070382421,1.48399637015028,15230.9061007095,1.57268600684347
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,17509.4734120584,23035.830470175,13308.9041250116,1.21342909292077,16968.821386688,1.30270452642161
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,23937.2023147238,31817.9798780077,18008.3605826926,6.8567541423642,23396.5502893535,7.46559651259116
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",26979,30914,15052.9998668962,19210.0921417802,11795.5084921201,3.03074971539341,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",13493,30914,7997.00286378809,10757.2148196118,5945.03836502751,0.315481151248288,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",15726,30914,5014.49640281192,7209.26921616317,3487.8950167984,0.705260968954624,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",29787,30914,30939.2541405069,48204.1056634675,19858.0065659498,1.02240828703151,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",28629,30914,15992.2722981712,21545.6737067654,11870.2611363945,5.53029658481333,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26106,30914,13942.7411476942,20207.4434970879,9620.21894257037,2.52979593381364,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",22282,30914,28897.9257912564,40089.3396647917,20830.7276203498,0.766441820028952,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",18947,30914,15227.2637029312,21941.9781274068,10567.3954523265,0.310832814970998,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,8812.64752696525,10928.2441088241,7106.60886242623,0.165852635540436,11365.8605237895,0.0293471348440484
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,14118.984271793,17004.250472657,11723.2874914238,0.145640710688024,16672.1972686173,0.148542144079814
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,19090.141509344,24295.6457558786,14999.9512879216,4.95432153976245,21643.3545061683,1.89658142746723
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,17109.0375972795,21376.9867243571,13693.1912471835,10.1970402017506,19662.2505941038,6.81977433740272
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,19214.3124685459,24917.861307564,14816.2717129679,7.0900597039749,21767.5254653702,3.88250569189361
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,23002.3566544345,30347.8006689313,17434.8189982507,1.17767326364651,25555.5696512588,0.749569139502287
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,16092.5939902739,20380.2250740991,12707.0030087607,3.732055538565,18645.8069870981,2.85676825850021
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",13493,24062,8098.33181139104,10917.0916285437,6007.36719621514,0.51042370972642,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",15726,24062,5194.71110533032,7434.03044168978,3629.93179534363,1.26335039508233,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",29787,24062,29414.2009125771,45901.3564801333,18849.0119175436,0.0651177445166508,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",28629,24062,18631.7650321173,23919.2500970777,14513.1083459193,2.18901575776081,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26106,24062,15747.9143064442,22261.9108836895,11139.9603699253,5.0675565990647,NA,NA
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",22282,24062,29770.4034757018,41333.0045921354,21442.3541634985,4.2069682424128,NA,NA
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",18947,24062,17272.1766947893,24181.017228706,12337.2844473172,0.327433686194182,NA,NA
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",10100,24062,7832.79289616914,11639.5131998205,5271.06619503846,0.162384121448824,NA,NA
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,12964.4025435056,15808.2980026078,10632.1207559681,0.549556340819089,15599.230435702,0.0491321144405625
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,18933.876619725,23656.3289016349,15154.1553781066,0.35060215434254,21568.7045119214,0.135426336295889
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,18889.0979511209,22507.8950237276,15852.127488195,0.42851272394121,21523.9258433173,0.238079947704871
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,20615.8124946496,26296.4656652681,16162.313606117,0.305721209645766,23250.640386846,0.115837389235955
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,23781.9146231656,30381.324971974,18616.0236153385,0.327876778854573,26416.7425153621,0.189522027118695
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,17567.8880173614,21931.3365633777,14072.5891693223,0.588304806029273,20202.7159095578,0.423597180097429
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,7544.96433388349,9698.65164791207,5869.52587495284,2.36879158253593,10179.7922260799,1.3194774084431
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",15726,10982,4806.98917868778,6444.86360968435,3585.35825790006,2.30164646269194,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",29787,10982,24357.2598248412,36296.8612108149,16345.1077141087,0.288739174414788,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",28629,10982,23479.1883714208,29229.3567412487,18860.2264312817,0.291823631681726,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26106,10982,17677.9853197752,22189.8739525973,14083.5033868955,0.557260954751885,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",22282,10982,33802.9491408232,46061.5850081083,24806.7748953046,1.01955302122156,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",18947,10982,19710.9885352433,26887.4560996342,14449.9750216896,0.0959182090580454,NA,NA
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",10100,10982,8608.45288078092,11714.3848497933,6326.02240329612,1.69109650513377,NA,NA
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",8501,10982,10224.5921068474,13797.0516278039,7577.14666666403,0.694716689299745,NA,NA
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,17439.6182726727,22834.8705997847,13319.1157868618,0.73781001103895,17744.6820762999,0.698918654130697
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,17093.854714721,21600.6691427856,13527.3526517386,0.81866934652468,17398.9185183482,0.786336139996339
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,18011.5881399892,23934.4549529188,13554.4054779087,0.722576449529098,18316.6519436164,0.690379742025665
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,20612.2370087527,27545.3870857479,15424.1548024867,0.642884859018261,20917.3008123799,0.622051436659018
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,15123.720579147,19631.9605308584,11650.7428688333,1.02235938425583,15428.7843827742,0.996051708884935
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,6187.27591845657,8966.04319602617,4269.70765745136,3.86546247496189,6492.3397220838,3.7040530551387
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,4572.67288567146,6761.62416998734,3092.35426188943,32.5169885767101,4877.73668929868,31.6275897349088
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",29787,15383,25557.7342704204,40203.9742364251,16247.0948070009,0.293617448575811,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",28629,15383,21179.9333104696,27245.2697713875,16464.8608290545,0.562363482482863,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26106,15383,13860.6655829226,20059.1054578255,9577.59810404032,1.14196907730444,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",22282,15383,29274.5965068809,42520.2586973907,20155.1454975807,1.01356667718036,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",18947,15383,18118.9093559094,26750.3042331426,12272.5660757501,0.232348665504573,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",10100,15383,6473.0535764741,10172.8925537565,4118.83074381158,0.686531596221725,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",8501,15383,8202.09026061296,11994.8181240335,5608.61231471674,0.0434335570101142,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",11843,15383,23583.7118183677,32552.4655597684,17086.0011236511,3.31658525848902,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,19945.4362888735,23502.7757166058,16926.5295959249,3.06257932625009,28273.4959559754,2.17190191942397
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,21339.557154567,27184.722488638,16751.1991245582,2.15723043732419,29667.6168216689,2.94887603845497
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,25254.5631369637,31987.6621662633,19938.717494383,0.701785095210252,33582.6228040656,0.523109693122886
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,16384.3295214074,20210.7544954818,13282.3469765107,2.82373946582326,24712.3891885093,0.6041073589783
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,7732.18777170007,9856.06977561381,6065.98056811187,0.591823734097812,16060.247438802,0.263740234080361
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,5195.94303601248,6838.71981334163,3947.78917258997,1.4038204189553,13524.0027031144,0.293560498145855
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,26989.5100720418,39632.0765511598,18379.9012647883,0.426446635294469,35317.5697391437,0.84307465522876
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",28629,23227,24526.4138282228,29932.6747494447,20096.5994622448,0.75945689948495,NA,NA
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26106,23227,17591.8119457513,21864.9289474701,14153.8007408199,2.95734215050066,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",22282,23227,34040.5978346678,45901.6806228742,25244.4417114467,12.442960658439,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",18947,23227,20628.0500367548,27619.9426232107,15406.1307846916,0.392768700084594,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",10100,23227,8906.5184606893,11861.6582366757,6687.60383310713,0.0909180726152042,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",8501,23227,10673.409588894,14039.1979772307,8114.54275643498,0.147522041881465,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",11843,23227,27313.0664568111,34999.8361794788,21314.4883149933,1.35893064436509,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",23976,23227,29613.940274548,38669.7823770704,22678.8309805569,7.52729007612913,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,23134.1198193256,29042.1922977228,18427.9304512723,43.0970034394361,34458.2355049147,240.005881622722
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,25488.0261105176,32017.630008779,20290.0550363128,0.871346752805509,36812.1417961067,1.30302261804987
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,16347.5371315533,20064.9365864127,13318.8544661776,4.91969591093336,27671.6528171425,0.320524209542797
