"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"486",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1488.17112567378,1696.7324228455,1305.24605380917,1587,1369,0.453343458132484
"487",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",818.887380029379,1029.72442554352,651.219418066565,1350,1369,27.9532943167014
"488",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1013.93092985837,1202.33471556797,855.049693909756,1391,1369,17.1395024091874
"489",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1170.97458520936,1395.87329419758,982.310847915789,1640,1369,1.73072108140191
"490",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1187.73263854011,1417.3040726874,995.346621687579,1786,1369,1.43469390893333
"491",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1247.92516958836,1620.75950703249,960.856451641911,1912,1369,1.22297390274156
"492",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1146.32312837622,1452.7799721018,904.511859940599,1869,1369,1.44535374035685
"493",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1090.03829765777,1500.18393681143,792.025205179884,1766,1369,1.70267430891577
"494",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1009.47557621375,1196.53405385561,851.660624023532,1494,1369,3.87619535928045
"495",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",839.929049532801,1044.30858944768,675.548219537478,1647,1369,2.90313290490671
"496",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",613.461398550089,798.324893543094,471.40567775708,1850,1369,2.57076631783606
"497",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",809.300727494015,1018.02026269818,643.373900816474,2548,1369,1.47472372436918
"498",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",630.035629508071,831.691973688769,477.273927135642,2499,1369,1.65395076888317
"499",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",29717.288742263,364978.253657326,2419.64347558137,34280,NA,NA
"500",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",36804.5835991602,415570.890209134,3259.55788969215,36176,NA,NA
"501",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",36843.0764732,434043.478117312,3127.36477437218,37239,NA,NA
"502",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",45128.1777054136,619567.415133247,3287.05540877001,34764,NA,NA
"503",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",37997.4291767464,429163.51612915,3364.22964622968,28337,NA,NA
"504",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"farFuture",11683.8460805184,104318.139949779,1308.61477494676,22927,NA,NA
"505",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"farFuture",7912.03047709347,60039.9199768478,1042.64339950145,23227,NA,NA
"506",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1247.18064704699,1497.06477218927,1039.00619082358,1637,NA,NA
"507",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1488.17112567378,1696.7324228455,1305.24605380917,1587,NA,NA
"508",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",818.887380029379,1029.72442554352,651.219418066565,1350,NA,NA
"509",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1013.93092985837,1202.33471556797,855.049693909756,1391,NA,NA
"510",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",1170.97458520936,1395.87329419758,982.310847915789,1640,NA,NA
"511",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1187.73263854011,1417.3040726874,995.346621687579,1786,NA,NA
"512",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1247.92516958836,1620.75950703249,960.856451641911,1912,NA,NA
"513",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",1146.32312837622,1452.7799721018,904.511859940599,1869,NA,NA
"514",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",1090.03829765777,1500.18393681143,792.025205179884,1766,NA,NA
"515",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",1009.47557621375,1196.53405385561,851.660624023532,1494,NA,NA
"516",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFar",839.929049532801,1044.30858944768,675.548219537478,1647,NA,NA
"517",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFar",613.461398550089,798.324893543094,471.40567775708,1850,NA,NA
"518",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFar",809.300727494015,1018.02026269818,643.373900816474,2548,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFar",630.035629508071,831.691973688769,477.273927135642,2499,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",29717.288742263,364978.253657326,2419.64347558137,34280,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",36804.5835991602,415570.890209134,3259.55788969215,36176,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",36843.0764732,434043.478117312,3127.36477437218,37239,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",45128.1777054136,619567.415133247,3287.05540877001,34764,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",37997.4291767464,429163.51612915,3364.22964622968,28337,NA,NA
"525",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"nearFar",11683.8460805184,104318.139949779,1308.61477494676,22927,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"nearFar",7912.03047709347,60039.9199768478,1042.64339950145,23227,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1350.41335482886,1561.04783399224,1168.2000955963,1587,1369,1.08525983525634
"528",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",915.77168413904,1113.54236666443,753.12606199525,1350,1369,22.8541206845705
"529",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1058.72514518614,1324.43145284383,846.324610188483,1391,1369,15.1034018050207
"530",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1169.61919434009,1521.100176151,899.355007130682,1640,1369,1.73572252370549
"531",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1010.8592651713,1294.87186509128,789.140981073545,1786,1369,1.85885067858477
"532",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1487.18543450312,1904.42248654556,1161.36021929151,1912,1369,0.782347264667641
"533",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1254.2169240206,1559.87198991503,1008.45460567914,1869,1369,1.22956614949966
"534",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1223.03655973277,1597.54252164696,936.324639985712,1766,1369,1.36766609294602
"535",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",846.002617047967,1035.75711368065,691.011839164337,1494,1369,5.18397902214443
"536",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",850.638519689798,1087.99924382294,665.061023974209,1647,1369,2.86460963109925
"537",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",668.35348635256,895.158039971545,499.013987221543,1850,1369,2.45664555341121
"538",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",992.451688814253,1363.52456624864,722.363482852465,2548,1369,1.3193793976814
"539",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",953.95480427439,1227.83316373774,741.167281903268,2499,1369,1.3672966321755
"540",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",1124.43657867458,1411.58232510309,895.702359668649,2843,1369,1.16591819549491
"541",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",2406003.11619817,491495068.869861,11778.0449119584,36176,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",6368923.67775414,2254937223.09962,17988.6111229737,37239,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",16281090.6701454,7658433340.78568,34612.0285460761,34764,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",2181314.88182387,325176522.182474,14632.4666422143,28337,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",275270.375997169,10781657.7506075,7028.02682614864,22927,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"farFuture",3317907.75350531,680365199.317448,16180.2982748302,23227,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",1350.41335482886,1561.04783399224,1168.2000955963,1587,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",915.77168413904,1113.54236666443,753.12606199525,1350,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",1058.72514518614,1324.43145284383,846.324610188483,1391,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",1169.61919434009,1521.100176151,899.355007130682,1640,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",1010.8592651713,1294.87186509128,789.140981073545,1786,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",1487.18543450312,1904.42248654556,1161.36021929151,1912,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",1254.2169240206,1559.87198991503,1008.45460567914,1869,NA,NA
"554",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFar",1223.03655973277,1597.54252164696,936.324639985712,1766,NA,NA
"555",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",846.002617047967,1035.75711368065,691.011839164337,1494,NA,NA
"556",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",850.638519689798,1087.99924382294,665.061023974209,1647,NA,NA
"557",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",668.35348635256,895.158039971545,499.013987221543,1850,NA,NA
"558",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",992.451688814253,1363.52456624864,722.363482852465,2548,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",953.95480427439,1227.83316373774,741.167281903268,2499,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",1124.43657867458,1411.58232510309,895.702359668649,2843,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",2406003.11619817,491495068.869861,11778.0449119584,36176,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",6368923.67775414,2254937223.09962,17988.6111229737,37239,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",16281090.6701454,7658433340.78568,34612.0285460761,34764,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",2181314.88182387,325176522.182474,14632.4666422143,28337,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",275270.375997169,10781657.7506075,7028.02682614864,22927,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",3317907.75350531,680365199.317448,16180.2982748302,23227,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",902.566572722674,1089.02220445179,748.034718545005,1350,1369,23.5491265120105
"568",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1232.7940820304,1504.80020361108,1009.95550441988,1391,1369,7.19117776265566
"569",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1491.40284284543,1916.27010154349,1160.73534615807,1640,1369,0.548328991166924
"570",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1170.28181252404,1450.38108028307,944.275638549601,1786,1369,1.47654241246862
"571",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1716.98137022189,2162.24732484813,1363.40787282329,1912,1369,0.359150330421665
"572",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1167.05555739786,1481.04899218883,919.631073135749,1869,1369,1.4038888823965
"573",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1222.82916659545,1588.55833407883,941.300762205644,1766,1369,1.36818849379435
"574",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",870.076025116123,1057.20729492735,716.067977504728,1494,1369,4.99139175913988
"575",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",948.163749286445,1188.42430658147,756.476025004039,1647,1369,2.51379945395595
"576",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",784.126263294693,1040.17497212719,591.106316979636,1850,1369,2.21595370995708
"577",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1330.58082901993,1734.02015661494,1021.00620676264,2548,1369,1.03258623405215
"578",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",1172.76990361317,1482.69292051499,927.629199405046,2499,1369,1.17365495151608
"579",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",1200.18668250084,1471.77252911142,978.716509759864,2843,1369,1.11452735168564
"580",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",1013.38103167193,1319.15382963108,778.484731867606,2578,1369,1.29414306619845
"581",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"farFuture",3873285.6454293,1221450171.90399,12282.4017190183,37239,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"farFuture",9168316.80425149,3900149645.15457,21552.5148188997,34764,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"farFuture",1236647.33032146,170007213.423798,8995.48077280065,28337,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"farFuture",199572.124533226,7287176.65583274,5465.63295660273,22927,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-25,65,"farFuture",1814589.42382633,344992037.873175,9544.37904527187,23227,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFar",902.566572722674,1089.02220445179,748.034718545005,1350,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFar",1232.7940820304,1504.80020361108,1009.95550441988,1391,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFar",1491.40284284543,1916.27010154349,1160.73534615807,1640,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFar",1170.28181252404,1450.38108028307,944.275638549601,1786,NA,NA
"590",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFar",1716.98137022189,2162.24732484813,1363.40787282329,1912,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFar",1167.05555739786,1481.04899218883,919.631073135749,1869,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",1222.82916659545,1588.55833407883,941.300762205644,1766,NA,NA
"593",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFar",870.076025116123,1057.20729492735,716.067977504728,1494,NA,NA
"594",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFar",948.163749286445,1188.42430658147,756.476025004039,1647,NA,NA
"595",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFar",784.126263294693,1040.17497212719,591.106316979636,1850,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFar",1330.58082901993,1734.02015661494,1021.00620676264,2548,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFar",1172.76990361317,1482.69292051499,927.629199405046,2499,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFar",1200.18668250084,1471.77252911142,978.716509759864,2843,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFar",1013.38103167193,1319.15382963108,778.484731867606,2578,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"nearFar",3873285.6454293,1221450171.90399,12282.4017190183,37239,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"nearFar",9168316.80425149,3900149645.15457,21552.5148188997,34764,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"nearFar",1236647.33032146,170007213.423798,8995.48077280065,28337,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"nearFar",199572.124533226,7287176.65583274,5465.63295660273,22927,NA,NA
