"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"214",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",11231,13425,8422.70474797393,NA,NA,1.27998871957433,10881.5850974582,0.159259299171613
"215",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",11124,13425,9134.23495796291,NA,NA,0.864739261700282,11593.1153074472,0.203874535959724
"216",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",10860,13425,9448.38608524217,NA,NA,0.550336808657892,11907.2664347265,0.40829100753145
"217",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",12249,13425,9787.59821400403,NA,NA,2.09302872780863,12246.4785634883,0.00214407866457514
"218",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",6803,13425,6999.8840868672,NA,NA,0.0297318161941212,NA,NA
"219",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",5067,13425,4725.6477077742,NA,NA,0.0408413845638862,NA,NA
"220",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",8778,13425,8467.90971561246,NA,NA,0.0667291337036393,NA,NA
"221",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",12088,13425,7763.61303400875,NA,NA,3.23439563407393,NA,NA
"222",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",12247,13425,8309.6996118378,NA,NA,3.34236025876048,NA,NA
"223",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",13751,13425,11283.6223104889,NA,NA,7.56864319614255,NA,NA
"224",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",14655,13425,7863.53596224973,NA,NA,5.52151547335671,NA,NA
"225",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",5030,7625,5105.01093241186,NA,NA,0.0289059469683814,4230.60213990692,0.308053125158006
"226",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",6996,7625,8383.44764723352,NA,NA,2.20579911769114,7509.03885472859,0.815642057095306
"227",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",11231,7625,8055.26033650288,NA,NA,0.880682102777714,7180.85154399795,1.12316928865194
"228",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",11124,7625,9041.12221360294,NA,NA,0.595278018234292,8166.713421098,0.845180502445504
"229",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10860,7625,9540.7392082138,NA,NA,0.407808590843396,8666.33041570887,0.678104971750549
"230",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,9727.31452534405,NA,NA,0.545347204608695,8852.90573283911,0.734449452081842
"231",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,7517.0869942872,NA,NA,0.868718970095474,6642.67820178226,0.19503868372591
"232",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",5067,7625,4955.96100682763,NA,NA,0.0434085195969344,NA,NA
"233",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",8778,7625,7690.84640535521,NA,NA,0.942891234780481,NA,NA
"234",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",12088,7625,7703.03829294228,NA,NA,0.982514386304102,NA,NA
"235",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",12247,7625,8252.41580579816,NA,NA,0.864254477139245,NA,NA
"236",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",13751,7625,11468.5558892987,NA,NA,0.372583106485269,NA,NA
"237",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",14655,7625,7957.2333387119,NA,NA,0.952740634471602,NA,NA
"238",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",8577,7625,5869.31772566223,NA,NA,2.84420406669492,NA,NA
"239",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,8379.74193268119,NA,NA,0.703836181066811,7776.60900711835,0.397054428647657
"240",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,7720.49621870857,NA,NA,0.566118977701228,7117.36329314573,0.663382794096257
"241",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,8646.8134219805,NA,NA,0.406495992388087,8043.68049641766,0.505467591578088
"242",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,9078.51874503749,NA,NA,0.30557139874047,8475.38581947465,0.409024730723211
"243",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,9405.15054865227,NA,NA,0.393939527767528,8802.01762308944,0.47748751578239
"244",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,7484.70549086786,NA,NA,0.384492662427166,6881.57256530502,0.0443161676597316
"245",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,4829.19221224995,NA,NA,6.42723733304902,4226.05928668711,22.7281267725611
"246",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8778,5030,7050.17157041665,NA,NA,0.46100011449369,NA,NA
"247",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12088,5030,6723.71663282333,NA,NA,0.760028813603945,NA,NA
"248",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",12247,5030,8417.79753104511,NA,NA,0.5305809156747,NA,NA
"249",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",13751,5030,10902.7502294539,NA,NA,0.326596694211614,NA,NA
"250",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",14655,5030,8790.8255899241,NA,NA,0.609264873710819,NA,NA
"251",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",8577,5030,5565.74949942651,NA,NA,0.848957005842835,NA,NA
"252",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",6664,5030,4295.12810100464,NA,NA,1.4497380033939,NA,NA
"253",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,7440.16693324989,NA,NA,0.895119968324674,6911.91270324444,1.01985532366841
"254",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,9238.92488915524,NA,NA,0.456655792245179,8710.6706591498,0.584624355684491
"255",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,9473.06915434604,NA,NA,0.358936554165379,8944.81492434059,0.495648311377785
"256",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,9671.03195071307,NA,NA,0.49076109819078,9142.77772070762,0.591323487283658
"257",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,7410.04037867456,NA,NA,3.1452869198408,6881.78614866911,0.408218384771478
"258",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,5037.79328378148,NA,NA,0.0151408585813292,4509.53905377603,0.28898960390616
"259",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,7194.53961665438,NA,NA,0.88858607320821,6666.28538664894,1.18502503488554
"260",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12088,6996,7793.73595654737,NA,NA,0.843335436490435,NA,NA
"261",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",12247,6996,8138.31548508911,NA,NA,0.782457534589303,NA,NA
"262",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",13751,6996,11998.4780862523,NA,NA,0.259440697777688,NA,NA
"263",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",14655,6996,8067.48853161298,NA,NA,0.86010072692609,NA,NA
"264",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",8577,6996,5955.0502505573,NA,NA,1.65841223768772,NA,NA
"265",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6664,6996,4790.88939511887,NA,NA,5.6418993952989,NA,NA
"266",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6209,6996,6431.44781574419,NA,NA,0.28265287860424,NA,NA
"267",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,8676.82632730613,NA,NA,22.8707817740475,10466.5066976224,6.1447971610538
"268",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,10006.9910546339,NA,NA,2.29921547996465,11796.6714249502,2.52472081516304
"269",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,8500.19248989716,NA,NA,3.6825221084679,10289.8728602135,1.92448638296861
"270",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,7823.48455273573,NA,NA,0.230461732724767,9613.16492305204,0.63463525799851
"271",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,5515.77142799489,NA,NA,0.0728052284104613,7305.4517983112,0.363149220951987
"272",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,7336.48700219137,NA,NA,0.587653076730931,9126.16737250768,0.14193533321066
"273",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,7121.86243137043,NA,NA,5.79479295546648,8911.54280168674,3.70648447445365
"274",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",12247,11231,8754.9147381434,NA,NA,3.43709178978298,NA,NA
"275",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",13751,11231,11278.7452090444,NA,NA,0.981053488085142,NA,NA
"276",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",14655,11231,9724.28881363179,NA,NA,1.44004415447669,NA,NA
"277",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",8577,11231,5437.33384182007,NA,NA,1.18299403051881,NA,NA
"278",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",6664,11231,5534.10319044306,NA,NA,0.247404600242945,NA,NA
"279",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",6209,11231,7266.40164587258,NA,NA,0.210553892007571,NA,NA
"280",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",12178,11231,9214.75795567901,NA,NA,3.12908346482778,NA,NA
"281",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,9675.60924136659,NA,NA,4.4863286141935,12518.0986222239,6.28067657554243
"282",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,9966.36436188331,NA,NA,2.02900945430016,12808.8537427406,0.49764777088262
"283",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,8149.03048486606,NA,NA,0.31150902211399,10991.5198657233,0.969340399156216
"284",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,5616.73984653307,NA,NA,0.0907610775040966,8459.22922739036,0.560051052803419
"285",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,7415.66166766238,NA,NA,0.58070687628172,10258.1510485197,0.63092542535752
"286",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,8300.41601346083,NA,NA,3.92902902760388,11142.9053943181,0.980388594088687
"287",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,6834.68412935409,NA,NA,4.81951546378129,9677.17351021138,2.28835840382926
"288",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",13751,11124,10065.3319425078,NA,NA,1.40299507274046,NA,NA
"289",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",14655,11124,7511.60078252782,NA,NA,2.02305273731213,NA,NA
"290",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",8577,11124,6313.39293105277,NA,NA,0.888734616434429,NA,NA
"291",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",6664,11124,4468.76301587668,NA,NA,0.492205601711013,NA,NA
"292",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",6209,11124,6526.66008987063,NA,NA,0.0646307405505594,NA,NA
"293",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",12178,11124,8008.44515330235,NA,NA,3.95593438590295,NA,NA
"294",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",16225,11124,10870.9819353835,NA,NA,1.04960165919759,NA,NA
"295",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,9579.11936070348,NA,NA,1.92216028608665,10209.527487029,1.46830274406244
"296",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,8101.65340588408,NA,NA,0.320101899325604,8732.06153220957,0.475489655344855
"297",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,5744.86308538914,NA,NA,0.117014169734529,6375.27121171463,0.225836563350387
"298",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,7557.7590762524,NA,NA,0.586090741191887,8188.16720257789,0.283301055302023
"299",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,8004.34245493005,NA,NA,3.32545402422191,8634.75058125553,2.81209235825112
"300",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,7097.20338369768,NA,NA,3.71290310929302,7727.61151002316,3.2583911223637
"301",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,10609.4366742778,NA,NA,1.08667012266879,11239.8448006033,0.868611275865811
"302",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",14655,10860,8070.88288766903,NA,NA,1.73494522018341,NA,NA
"303",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",8577,10860,6296.65708821838,NA,NA,0.998836141385363,NA,NA
"304",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",6664,10860,4818.7385067941,NA,NA,0.439766799991929,NA,NA
"305",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",6209,10860,6666.77973711116,NA,NA,0.0984260883708312,NA,NA
"306",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",12178,10860,8281.86898087524,NA,NA,2.95609333548458,NA,NA
"307",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",16225,10860,10278.4983151435,NA,NA,1.10838801188222,NA,NA
"308",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",17347,10860,9464.02750057233,NA,NA,1.21519539050601,NA,NA
"309",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,7506.42211299993,NA,NA,0.129163076178988,9967.8238989959,0.581128148809176
"310",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,5862.0214931897,NA,NA,0.110696392798524,8323.42327918567,0.453414547303294
"311",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,7589.29394104233,NA,NA,0.342467893579718,10050.6957270383,0.366665435514733
"312",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,7693.34561020747,NA,NA,27.2959898291711,10154.7473962034,12.0077800732222
"313",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,6361.80451631814,NA,NA,2942.59627054279,8823.20630231411,1711.89599289495
"314",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,10204.4899334387,NA,NA,2.36119178708394,12665.8917194347,0.722442263543843
"315",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7453.55534211061,NA,NA,2.9931191416859,9914.95712810658,1.97009263089082
"316",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",8577,12249,6367.37108835914,NA,NA,0.601750792766643,NA,NA
"317",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",6664,12249,4767.32386078876,NA,NA,0.339601815375405,NA,NA
"318",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",6209,12249,7322.94832436488,NA,NA,0.184428530493452,NA,NA
