"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1037",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFar",5087.44247787611,NA,NA,32641,NA,NA
"1038",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFar",5087.44247787611,NA,NA,32641,NA,NA
"1039",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-02,21,"nearFar",5087.44247787611,NA,NA,49290,NA,NA
"1040",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-02,21,"nearFar",5087.44247787611,NA,NA,49290,NA,NA
"1041",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-03,22,"nearFar",5087.44247787611,NA,NA,52518,NA,NA
"1042",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-03,22,"nearFar",5087.44247787611,NA,NA,52518,NA,NA
"1043",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-04,23,"nearFar",5087.44247787611,NA,NA,36330,NA,NA
"1044",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-04,23,"nearFar",5087.44247787611,NA,NA,36330,NA,NA
"1045",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-05,24,"nearFar",5087.44247787611,NA,NA,40558,NA,NA
"1046",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-05,24,"nearFar",5087.44247787611,NA,NA,40558,NA,NA
"1047",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-06,25,"nearFar",5087.44247787611,NA,NA,58046,NA,NA
"1048",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-06,25,"nearFar",5087.44247787611,NA,NA,58046,NA,NA
"1049",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-07,26,"nearFar",5087.44247787611,NA,NA,60486,NA,NA
"1050",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-07,26,"nearFar",5087.44247787611,NA,NA,60486,NA,NA
"1051",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-08,27,"nearFar",5087.44247787611,NA,NA,86852,NA,NA
"1052",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-08,27,"nearFar",5087.44247787611,NA,NA,86852,NA,NA
"1053",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-09,28,"nearFar",5087.44247787611,NA,NA,38619,NA,NA
"1054",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-09,28,"nearFar",5087.44247787611,NA,NA,38619,NA,NA
"1055",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-10,29,"nearFar",5087.44247787611,NA,NA,20155,NA,NA
"1056",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-10,29,"nearFar",5087.44247787611,NA,NA,20155,NA,NA
"1057",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-11,30,"nearFar",5087.44247787611,NA,NA,22180,NA,NA
"1058",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-11,30,"nearFar",5087.44247787611,NA,NA,22180,NA,NA
"1059",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-12,31,"nearFar",5087.44247787611,NA,NA,35879,NA,NA
"1060",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-12,31,"nearFar",5087.44247787611,NA,NA,35879,NA,NA
"1061",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-13,32,"nearFar",5087.44247787611,NA,NA,33172,NA,NA
"1062",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-13,32,"nearFar",5087.44247787611,NA,NA,33172,NA,NA
"1063",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-14,33,"nearFar",5087.44247787611,NA,NA,23794,NA,NA
"1064",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-14,33,"nearFar",5087.44247787611,NA,NA,23794,NA,NA
"1065",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-15,34,"nearFar",5087.44247787611,NA,NA,32095,NA,NA
"1066",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-15,34,"nearFar",5087.44247787611,NA,NA,32095,NA,NA
"1067",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-16,35,"nearFar",5087.44247787611,NA,NA,27228,NA,NA
"1068",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-16,35,"nearFar",5087.44247787611,NA,NA,27228,NA,NA
"1069",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-17,36,"nearFar",5087.44247787611,NA,NA,9406,NA,NA
"1070",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-17,36,"nearFar",5087.44247787611,NA,NA,9406,NA,NA
"1071",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-18,37,"nearFar",5087.44247787611,NA,NA,45522,NA,NA
"1072",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-18,37,"nearFar",5087.44247787611,NA,NA,45522,NA,NA
"1073",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-19,38,"nearFar",5087.44247787611,NA,NA,28383,NA,NA
"1074",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-19,38,"nearFar",5087.44247787611,NA,NA,28383,NA,NA
"1075",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-20,39,"nearFar",5087.44247787611,NA,NA,21150,NA,NA
"1076",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-20,39,"nearFar",5087.44247787611,NA,NA,21150,NA,NA
"1077",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-21,40,"nearFar",5087.44247787611,NA,NA,22882,NA,NA
"1078",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-21,40,"nearFar",5087.44247787611,NA,NA,22882,NA,NA
"1079",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-22,41,"nearFar",5087.44247787611,NA,NA,17881,NA,NA
"1080",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-22,41,"nearFar",5087.44247787611,NA,NA,17881,NA,NA
"1081",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-23,42,"nearFar",5087.44247787611,NA,NA,13157,NA,NA
"1082",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-23,42,"nearFar",5087.44247787611,NA,NA,13157,NA,NA
"1083",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-24,43,"nearFar",5087.44247787611,NA,NA,4452,NA,NA
"1084",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-24,43,"nearFar",5087.44247787611,NA,NA,4452,NA,NA
"1085",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-25,44,"nearFar",5087.44247787611,NA,NA,9155,NA,NA
"1086",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-25,44,"nearFar",5087.44247787611,NA,NA,9155,NA,NA
"1087",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5117.42105263158,NA,NA,12993,6544,1.22120932643002
"1088",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",5117.42105263158,NA,NA,22591,6544,1.08890004027416
"1089",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",5117.42105263158,NA,NA,30621,6544,1.05925069345472
"1090",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",5117.42105263158,NA,NA,25086,6544,1.07693770608842
"1091",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5117.42105263158,NA,NA,32427,6544,1.05511644501462
"1092",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",5117.42105263158,NA,NA,29837,6544,1.06124496399378
"1093",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",5117.42105263158,NA,NA,13243,6544,1.21295401495081
"1094",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-21,8,"farFuture",5117.42105263158,NA,NA,20468,NA,NA
"1095",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-22,9,"farFuture",5117.42105263158,NA,NA,26676,NA,NA
"1096",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-23,10,"farFuture",5117.42105263158,NA,NA,41622,NA,NA
"1097",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-24,11,"farFuture",5117.42105263158,NA,NA,42032,NA,NA
"1098",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-25,12,"farFuture",5117.42105263158,NA,NA,45422,NA,NA
"1099",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-26,13,"farFuture",5117.42105263158,NA,NA,52010,NA,NA
"1100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-27,14,"farFuture",5117.42105263158,NA,NA,26771,NA,NA
"1101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-28,15,"farFuture",5117.42105263158,NA,NA,33417,NA,NA
"1102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-29,16,"farFuture",5117.42105263158,NA,NA,36437,NA,NA
"1103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-30,17,"farFuture",5117.42105263158,NA,NA,47637,NA,NA
"1104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-31,18,"farFuture",5117.42105263158,NA,NA,49215,NA,NA
"1105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-01,19,"farFuture",5117.42105263158,NA,NA,32641,NA,NA
"1106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-02,20,"farFuture",5117.42105263159,NA,NA,49290,NA,NA
"1107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-03,21,"farFuture",5117.42105263158,NA,NA,52518,NA,NA
"1108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-04,22,"farFuture",5117.42105263158,NA,NA,36330,NA,NA
"1109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-05,23,"farFuture",5117.42105263158,NA,NA,40558,NA,NA
"1110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-06,24,"farFuture",5117.42105263158,NA,NA,58046,NA,NA
"1111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-07,25,"farFuture",5117.42105263158,NA,NA,60486,NA,NA
"1112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-08,26,"farFuture",5117.42105263158,NA,NA,86852,NA,NA
"1113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-09,27,"farFuture",5117.42105263158,NA,NA,38619,NA,NA
"1114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-10,28,"farFuture",5117.42105263159,NA,NA,20155,NA,NA
"1115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-11,29,"farFuture",5117.42105263158,NA,NA,22180,NA,NA
"1116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-12,30,"farFuture",5117.42105263158,NA,NA,35879,NA,NA
"1117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-13,31,"farFuture",5117.42105263159,NA,NA,33172,NA,NA
"1118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-14,32,"farFuture",5117.42105263159,NA,NA,23794,NA,NA
"1119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-15,33,"farFuture",5117.42105263159,NA,NA,32095,NA,NA
"1120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-16,34,"farFuture",5117.42105263158,NA,NA,27228,NA,NA
"1121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-17,35,"farFuture",5117.42105263158,NA,NA,9406,NA,NA
"1122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-18,36,"farFuture",5117.42105263158,NA,NA,45522,NA,NA
"1123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-19,37,"farFuture",5117.42105263158,NA,NA,28383,NA,NA
"1124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-20,38,"farFuture",5117.42105263158,NA,NA,21150,NA,NA
"1125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-21,39,"farFuture",5117.42105263158,NA,NA,22882,NA,NA
"1126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-22,40,"farFuture",5117.42105263158,NA,NA,17881,NA,NA
"1127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-23,41,"farFuture",5117.42105263158,NA,NA,13157,NA,NA
"1128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-24,42,"farFuture",5117.42105263158,NA,NA,4452,NA,NA
"1129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-25,43,"farFuture",5117.42105263158,NA,NA,9155,NA,NA
"1130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFar",5117.42105263158,NA,NA,12993,NA,NA
"1131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFar",5117.42105263158,NA,NA,22591,NA,NA
"1132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFar",5117.42105263158,NA,NA,30621,NA,NA
"1133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFar",5117.42105263158,NA,NA,25086,NA,NA
"1134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFar",5117.42105263158,NA,NA,32427,NA,NA
"1135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFar",5117.42105263158,NA,NA,29837,NA,NA
"1136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFar",5117.42105263158,NA,NA,13243,NA,NA
"1137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFar",5117.42105263158,NA,NA,20468,NA,NA
"1138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFar",5117.42105263158,NA,NA,26676,NA,NA
"1139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFar",5117.42105263158,NA,NA,41622,NA,NA
"1140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFar",5117.42105263158,NA,NA,42032,NA,NA
"1141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFar",5117.42105263158,NA,NA,45422,NA,NA
"1142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFar",5117.42105263158,NA,NA,52010,NA,NA
"1143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFar",5117.42105263158,NA,NA,26771,NA,NA
"1144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFar",5117.42105263158,NA,NA,33417,NA,NA
"1145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFar",5117.42105263158,NA,NA,36437,NA,NA
"1146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFar",5117.42105263158,NA,NA,47637,NA,NA
"1147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-31,18,"nearFar",5117.42105263158,NA,NA,49215,NA,NA
"1148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-01,19,"nearFar",5117.42105263158,NA,NA,32641,NA,NA
"1149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-02,20,"nearFar",5117.42105263159,NA,NA,49290,NA,NA
"1150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-03,21,"nearFar",5117.42105263158,NA,NA,52518,NA,NA
"1151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-04,22,"nearFar",5117.42105263158,NA,NA,36330,NA,NA
"1152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-05,23,"nearFar",5117.42105263158,NA,NA,40558,NA,NA
"1153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-06,24,"nearFar",5117.42105263158,NA,NA,58046,NA,NA
"1154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-07,25,"nearFar",5117.42105263158,NA,NA,60486,NA,NA
"1155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-08,26,"nearFar",5117.42105263158,NA,NA,86852,NA,NA
"1156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-09,27,"nearFar",5117.42105263158,NA,NA,38619,NA,NA
"1157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-10,28,"nearFar",5117.42105263159,NA,NA,20155,NA,NA
"1158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-11,29,"nearFar",5117.42105263158,NA,NA,22180,NA,NA
"1159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-12,30,"nearFar",5117.42105263158,NA,NA,35879,NA,NA
"1160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-13,31,"nearFar",5117.42105263159,NA,NA,33172,NA,NA
"1161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-14,32,"nearFar",5117.42105263159,NA,NA,23794,NA,NA
"1162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-15,33,"nearFar",5117.42105263159,NA,NA,32095,NA,NA
"1163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-16,34,"nearFar",5117.42105263158,NA,NA,27228,NA,NA
"1164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-17,35,"nearFar",5117.42105263158,NA,NA,9406,NA,NA
"1165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-18,36,"nearFar",5117.42105263158,NA,NA,45522,NA,NA
