"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"447",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"farFuture",21836.3003142333,NA,NA,12228,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFar",7134.65327483278,NA,NA,10799,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFar",4243.03351251073,NA,NA,11289,NA,NA
"450",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFar",8042.68461190399,NA,NA,10653,NA,NA
"451",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFar",6299.28792594746,NA,NA,12272,NA,NA
"452",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFar",481.455459705678,NA,NA,0,NA,NA
"453",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFar",507.111158717596,NA,NA,0,NA,NA
"454",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",20529.950592798,NA,NA,31785,NA,NA
"455",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFar",3348.21417456444,NA,NA,9906,NA,NA
"456",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFar",2668.91200955012,NA,NA,11016,NA,NA
"457",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFar",3498.34405549082,NA,NA,9419,NA,NA
"458",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFar",6346.4900209702,NA,NA,11325,NA,NA
"459",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFar",242.770642594649,NA,NA,0,NA,NA
"460",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFar",317.522739648187,NA,NA,0,NA,NA
"461",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFar",27348.5488568997,NA,NA,23480,NA,NA
"462",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-20,60,"nearFar",72617.2483719081,NA,NA,15156,NA,NA
"463",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"nearFar",570.069932874165,NA,NA,0,NA,NA
"464",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"nearFar",1480.270887256,NA,NA,0,NA,NA
"465",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"nearFar",1126969.82341543,NA,NA,25886,NA,NA
"466",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"nearFar",21836.3003142333,NA,NA,12228,NA,NA
"467",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12122.0689041676,NA,NA,11289,8866,0.343817129105964
"468",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",14103.9121017801,NA,NA,10653,8866,1.93112036924956
"469",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",4329.94155777343,NA,NA,12272,8866,2.3317846270977
"470",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",359.99871376722,NA,NA,0,8866,0.040604411654254
"471",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",334.387323982918,NA,NA,0,8866,0.0377156918503499
"472",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",31440.5981063001,NA,NA,31785,8866,0.015026916256595
"473",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2747.7486561149,NA,NA,9906,8866,6.8829339778867
"474",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",3522.14744238289,NA,NA,11016,8866,3.48551281587516
"475",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",4236.86389476793,NA,NA,9419,8866,9.37095134875428
"476",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",10415.178567101,NA,NA,11325,8866,0.36999651587191
"477",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",153.429369319605,NA,NA,0,8866,0.0173053653623167
"478",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",462.428643908834,NA,NA,0,8866,0.0521575280686529
"479",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",38064.0286464011,NA,NA,23480,8866,0.997949134077129
"480",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",2163.49567627211,NA,NA,11998,8866,3.14000776519409
"481",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-22,61,"farFuture",253.818467811403,NA,NA,0,NA,NA
"482",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-23,62,"farFuture",700990.445933576,NA,NA,25886,NA,NA
"483",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-24,63,"farFuture",19301.1128663885,NA,NA,12228,NA,NA
"484",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFar",12122.0689041676,NA,NA,11289,NA,NA
"485",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFar",14103.9121017801,NA,NA,10653,NA,NA
"486",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFar",4329.94155777343,NA,NA,12272,NA,NA
"487",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFar",359.99871376722,NA,NA,0,NA,NA
"488",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFar",334.387323982918,NA,NA,0,NA,NA
"489",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFar",31440.5981063001,NA,NA,31785,NA,NA
"490",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFar",2747.7486561149,NA,NA,9906,NA,NA
"491",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-30,8,"nearFar",3522.14744238289,NA,NA,11016,NA,NA
"492",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-01,9,"nearFar",4236.86389476793,NA,NA,9419,NA,NA
"493",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-02,10,"nearFar",10415.178567101,NA,NA,11325,NA,NA
"494",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-03,11,"nearFar",153.429369319605,NA,NA,0,NA,NA
"495",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-04,12,"nearFar",462.428643908834,NA,NA,0,NA,NA
"496",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-05,13,"nearFar",38064.0286464011,NA,NA,23480,NA,NA
"497",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-06,14,"nearFar",2163.49567627211,NA,NA,11998,NA,NA
"498",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-22,61,"nearFar",253.818467811403,NA,NA,0,NA,NA
"499",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-23,62,"nearFar",700990.445933576,NA,NA,25886,NA,NA
"500",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-11-24,63,"nearFar",19301.1128663885,NA,NA,12228,NA,NA
"501",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",14428.4193054197,NA,NA,10653,8866,2.11271365601959
"502",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",4418.97898517388,NA,NA,12272,8866,2.30564328024677
"503",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",346.171166545289,NA,NA,0,8866,0.0390447965831541
"504",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",378.326100855357,NA,NA,0,8866,0.0426715656229061
"505",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",31244.3583760586,NA,NA,31785,8866,0.0235892326854509
"506",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",3138.43714628998,NA,NA,9906,8866,6.50727196846418
"507",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",3426.97090437675,NA,NA,11016,8866,3.52978097306673
"508",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",3913.08391614256,NA,NA,9419,8866,9.95644859656598
"509",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",10836.162768042,NA,NA,11325,8866,0.198795132882975
"510",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",177.487718252604,NA,NA,0,8866,0.0200189170124729
"511",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",484.060935191839,NA,NA,0,8866,0.0545974436202619
"512",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",40986.2641267471,NA,NA,23480,8866,1.19791050537493
"513",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",2039.25099613797,NA,NA,11998,8866,3.179677203283
"514",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",5429.6634856372,NA,NA,10491,8866,3.11466862230654
"515",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-23,61,"farFuture",636081.718254989,NA,NA,25886,NA,NA
"516",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-24,62,"farFuture",18491.2089971833,NA,NA,12228,NA,NA
"517",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFar",14428.4193054197,NA,NA,10653,NA,NA
"518",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFar",4418.97898517388,NA,NA,12272,NA,NA
"519",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFar",346.171166545289,NA,NA,0,NA,NA
"520",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFar",378.326100855357,NA,NA,0,NA,NA
"521",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFar",31244.3583760586,NA,NA,31785,NA,NA
"522",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFar",3138.43714628998,NA,NA,9906,NA,NA
"523",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFar",3426.97090437675,NA,NA,11016,NA,NA
"524",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-01,8,"nearFar",3913.08391614256,NA,NA,9419,NA,NA
"525",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-02,9,"nearFar",10836.162768042,NA,NA,11325,NA,NA
"526",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-03,10,"nearFar",177.487718252604,NA,NA,0,NA,NA
"527",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-04,11,"nearFar",484.060935191839,NA,NA,0,NA,NA
"528",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-05,12,"nearFar",40986.2641267471,NA,NA,23480,NA,NA
"529",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-06,13,"nearFar",2039.25099613797,NA,NA,11998,NA,NA
"530",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-07,14,"nearFar",5429.6634856372,NA,NA,10491,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-23,61,"nearFar",636081.718254989,NA,NA,25886,NA,NA
"532",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-24,62,"nearFar",18491.2089971833,NA,NA,12228,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",5331.41315743626,NA,NA,12272,8866,2.03775303597357
"534",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",528.785999955627,NA,NA,0,8866,0.0596420031464003
"535",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",554.881129483628,NA,NA,0,8866,0.0625852841665963
"536",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",18125.343707526,NA,NA,31785,8866,0.595997045764561
"537",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2691.86718484615,NA,NA,9906,8866,6.93666616174729
"538",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",3328.93604784158,NA,NA,11016,8866,3.5753785807363
"539",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",3097.96704046844,NA,NA,9419,8866,11.4304393274885
"540",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",6702.06559159848,NA,NA,11325,8866,1.88000585869114
"541",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",300.481162967643,NA,NA,0,8866,0.0338914011881065
"542",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",560.229639771144,NA,NA,0,8866,0.0631885449704438
"543",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",22850.7376758908,NA,NA,23480,8866,0.0430588698553534
"544",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2720.86432172962,NA,NA,11998,8866,2.9620484276208
"545",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",4289.92876987251,NA,NA,10491,8866,3.81604383157627
"546",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",2076.34193533234,NA,NA,12423,8866,2.9088158734211
"547",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-24,61,"farFuture",13079.4813726508,NA,NA,12228,NA,NA
"548",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFar",5331.41315743626,NA,NA,12272,NA,NA
"549",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFar",528.785999955627,NA,NA,0,NA,NA
"550",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFar",554.881129483628,NA,NA,0,NA,NA
"551",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFar",18125.343707526,NA,NA,31785,NA,NA
"552",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFar",2691.86718484615,NA,NA,9906,NA,NA
"553",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFar",3328.93604784158,NA,NA,11016,NA,NA
"554",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFar",3097.96704046844,NA,NA,9419,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-02,8,"nearFar",6702.06559159848,NA,NA,11325,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-03,9,"nearFar",300.481162967643,NA,NA,0,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-04,10,"nearFar",560.229639771144,NA,NA,0,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-05,11,"nearFar",22850.7376758908,NA,NA,23480,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-06,12,"nearFar",2720.86432172962,NA,NA,11998,NA,NA
"560",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-07,13,"nearFar",4289.92876987251,NA,NA,10491,NA,NA
"561",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-08,14,"nearFar",2076.34193533234,NA,NA,12423,NA,NA
"562",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-24,61,"nearFar",13079.4813726508,NA,NA,12228,NA,NA
"563",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",227.877002791011,NA,NA,0,8866,0.0257023463529561
"564",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",318.6112181367,NA,NA,0,8866,0.0359362980036954
"565",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",31667.7036310002,NA,NA,31785,8866,0.00511786591887469
"566",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",3375.3159026988,NA,NA,9906,8866,6.27950393367471
"567",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",4067.74023024712,NA,NA,11016,8866,3.23174872861448
"568",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",3768.51178054594,NA,NA,9419,8866,10.2178810293602
"569",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6604.87346370865,NA,NA,11325,8866,1.91953092085068
"570",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",166.397084852992,NA,NA,0,8866,0.0187679996429307
"571",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",173.474000540376,NA,NA,0,8866,0.0195662080443052
"572",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",33401.0567669437,NA,NA,23480,8866,0.678873461493422
"573",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2380.49579338682,NA,NA,11998,8866,3.07072292577984
"574",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",5137.2584137828,NA,NA,10491,8866,3.29461020487544
