"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4835",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-25,26,"nearFar",1889.34801466035,NA,NA,7014,NA,NA
"4836",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-26,27,"nearFar",1907.18777250905,NA,NA,6079,NA,NA
"4837",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-27,28,"nearFar",1919.88711615676,NA,NA,5435,NA,NA
"4838",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-28,29,"nearFar",1905.80485420624,NA,NA,6677,NA,NA
"4839",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-29,30,"nearFar",1944.87678006709,NA,NA,7474,NA,NA
"4840",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-30,31,"nearFar",1962.0184617816,NA,NA,7342,NA,NA
"4841",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-31,32,"nearFar",1935.1930739867,NA,NA,8312,NA,NA
"4842",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-01,33,"nearFar",1924.09093647325,NA,NA,8752,NA,NA
"4843",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-02,34,"nearFar",1959.94042050537,NA,NA,7959,NA,NA
"4844",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-03,35,"nearFar",1939.18916522486,NA,NA,6754,NA,NA
"4845",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-04,36,"nearFar",1975.45243267273,NA,NA,8899,NA,NA
"4846",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-05,37,"nearFar",1965.55155689448,NA,NA,9524,NA,NA
"4847",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-06,38,"nearFar",1952.5442974266,NA,NA,9850,NA,NA
"4848",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-07,39,"nearFar",1976.26568763635,NA,NA,9721,NA,NA
"4849",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-08,40,"nearFar",1965.35432612479,NA,NA,10746,NA,NA
"4850",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-09,41,"nearFar",1978.24094116692,NA,NA,9397,NA,NA
"4851",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-10,42,"nearFar",1988.22139347217,NA,NA,8687,NA,NA
"4852",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-11,43,"nearFar",1976.41354642298,NA,NA,10179,NA,NA
"4853",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-12,44,"nearFar",1971.15694141935,NA,NA,10611,NA,NA
"4854",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-13,45,"nearFar",1975.96139527863,NA,NA,11057,NA,NA
"4855",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-14,46,"nearFar",1995.45635560488,NA,NA,11787,NA,NA
"4856",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-15,47,"nearFar",1973.29623490294,NA,NA,12524,NA,NA
"4857",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-16,48,"nearFar",1964.59737279586,NA,NA,10681,NA,NA
"4858",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-17,49,"nearFar",2005.23225118089,NA,NA,9832,NA,NA
"4859",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-18,50,"nearFar",2011.79506361065,NA,NA,11968,NA,NA
"4860",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-19,51,"nearFar",2002.0332817429,NA,NA,12496,NA,NA
"4861",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-20,52,"nearFar",1982.99577422543,NA,NA,13357,NA,NA
"4862",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-21,53,"nearFar",1978.75768153949,NA,NA,29155,NA,NA
"4863",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-22,54,"nearFar",1992.97531211535,NA,NA,0,NA,NA
"4864",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-23,55,"nearFar",1983.30923885483,NA,NA,0,NA,NA
"4865",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-24,56,"nearFar",1994.96932331009,NA,NA,23024,NA,NA
"4866",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-11-25,57,"nearFar",2080.87145369271,NA,NA,12287,NA,NA
"4867",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1963.44853218858,NA,NA,4027,4962,2.20700691508493
"4868",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2014.04719924717,NA,NA,0,4962,0.405894235961564
"4869",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2029.52856958015,NA,NA,8702,4962,1.78408326968871
"4870",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2041.28048381839,NA,NA,4571,4962,6.46987086882799
"4871",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2007.67423791842,NA,NA,4230,4962,3.03596415170166
"4872",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2057.5623160413,NA,NA,3774,4962,1.44481286406892
"4873",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2047.98908763345,NA,NA,4348,4962,3.74594610524528
"4874",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",2077.77773480757,NA,NA,4753,4962,12.8001064707767
"4875",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",2052.8515136971,NA,NA,5397,4962,7.68769765198898
"4876",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",2103.02644106967,NA,NA,0,4962,0.423826368529997
"4877",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",2159.87525059466,NA,NA,11532,4962,1.42650300578064
"4878",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",2149.96807074144,NA,NA,4768,4962,13.4950098750698
"4879",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",2096.01179664423,NA,NA,4420,4962,4.28780110529146
"4880",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",2091.66563706004,NA,NA,5133,4962,17.7855809658151
"4881",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-21,21,"farFuture",2151.89656295932,NA,NA,0,NA,NA
"4882",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-22,22,"farFuture",2131.80889187591,NA,NA,6719,NA,NA
"4883",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-23,23,"farFuture",2200.51384728905,NA,NA,7053,NA,NA
"4884",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-24,24,"farFuture",2195.40414267164,NA,NA,7517,NA,NA
"4885",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-25,25,"farFuture",2141.86689811227,NA,NA,7014,NA,NA
"4886",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-26,26,"farFuture",2169.4403763942,NA,NA,6079,NA,NA
"4887",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-27,27,"farFuture",2214.63438013042,NA,NA,5435,NA,NA
"4888",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-28,28,"farFuture",2178.16014810275,NA,NA,6677,NA,NA
"4889",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-29,29,"farFuture",2263.80930541256,NA,NA,7474,NA,NA
"4890",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-30,30,"farFuture",2300.1729351999,NA,NA,7342,NA,NA
"4891",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-31,31,"farFuture",2258.45017362243,NA,NA,8312,NA,NA
"4892",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-01,32,"farFuture",2231.11257301269,NA,NA,8752,NA,NA
"4893",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-02,33,"farFuture",2299.69636039128,NA,NA,7959,NA,NA
"4894",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-03,34,"farFuture",2256.14967928757,NA,NA,6754,NA,NA
"4895",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-04,35,"farFuture",2347.92267834118,NA,NA,8899,NA,NA
"4896",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-05,36,"farFuture",2291.96315839638,NA,NA,9524,NA,NA
"4897",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-06,37,"farFuture",2300.1708561955,NA,NA,9850,NA,NA
"4898",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-07,38,"farFuture",2334.39360772574,NA,NA,9721,NA,NA
"4899",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-08,39,"farFuture",2317.91213578719,NA,NA,10746,NA,NA
"4900",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-09,40,"farFuture",2339.70983455691,NA,NA,9397,NA,NA
"4901",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-10,41,"farFuture",2373.1598761511,NA,NA,8687,NA,NA
"4902",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-11,42,"farFuture",2333.92899005688,NA,NA,10179,NA,NA
"4903",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-12,43,"farFuture",2321.59566145935,NA,NA,10611,NA,NA
"4904",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-13,44,"farFuture",2313.90771756032,NA,NA,11057,NA,NA
"4905",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-14,45,"farFuture",2376.34079051286,NA,NA,11787,NA,NA
"4906",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-15,46,"farFuture",2339.52584710651,NA,NA,12524,NA,NA
"4907",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-16,47,"farFuture",2331.90684286105,NA,NA,10681,NA,NA
"4908",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-17,48,"farFuture",2388.99873999669,NA,NA,9832,NA,NA
"4909",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-18,49,"farFuture",2437.341634734,NA,NA,11968,NA,NA
"4910",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-19,50,"farFuture",2375.51577828469,NA,NA,12496,NA,NA
"4911",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-20,51,"farFuture",2357.06887461681,NA,NA,13357,NA,NA
"4912",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-21,52,"farFuture",2347.23077168636,NA,NA,29155,NA,NA
"4913",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-22,53,"farFuture",2375.06706514851,NA,NA,0,NA,NA
"4914",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-23,54,"farFuture",2353.76989898092,NA,NA,0,NA,NA
"4915",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-24,55,"farFuture",2391.23538325048,NA,NA,23024,NA,NA
"4916",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-25,56,"farFuture",2561.40441119051,NA,NA,12287,NA,NA
"4917",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFar",1963.44853218858,NA,NA,4027,NA,NA
"4918",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFar",2014.04719924717,NA,NA,0,NA,NA
"4919",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFar",2029.52856958015,NA,NA,8702,NA,NA
"4920",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFar",2041.28048381839,NA,NA,4571,NA,NA
"4921",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFar",2007.67423791842,NA,NA,4230,NA,NA
"4922",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFar",2057.5623160413,NA,NA,3774,NA,NA
"4923",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFar",2047.98908763345,NA,NA,4348,NA,NA
"4924",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFar",2077.77773480757,NA,NA,4753,NA,NA
"4925",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFar",2052.8515136971,NA,NA,5397,NA,NA
"4926",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFar",2103.02644106967,NA,NA,0,NA,NA
"4927",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFar",2159.87525059466,NA,NA,11532,NA,NA
"4928",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFar",2149.96807074144,NA,NA,4768,NA,NA
"4929",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFar",2096.01179664423,NA,NA,4420,NA,NA
"4930",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFar",2091.66563706004,NA,NA,5133,NA,NA
"4931",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFar",2151.89656295932,NA,NA,0,NA,NA
"4932",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFar",2131.80889187591,NA,NA,6719,NA,NA
"4933",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFar",2200.51384728905,NA,NA,7053,NA,NA
"4934",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFar",2195.40414267164,NA,NA,7517,NA,NA
"4935",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-25,25,"nearFar",2141.86689811227,NA,NA,7014,NA,NA
"4936",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-26,26,"nearFar",2169.4403763942,NA,NA,6079,NA,NA
"4937",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-27,27,"nearFar",2214.63438013042,NA,NA,5435,NA,NA
"4938",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-28,28,"nearFar",2178.16014810275,NA,NA,6677,NA,NA
"4939",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-29,29,"nearFar",2263.80930541256,NA,NA,7474,NA,NA
"4940",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-30,30,"nearFar",2300.1729351999,NA,NA,7342,NA,NA
"4941",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-31,31,"nearFar",2258.45017362243,NA,NA,8312,NA,NA
"4942",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-01,32,"nearFar",2231.11257301269,NA,NA,8752,NA,NA
"4943",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-02,33,"nearFar",2299.69636039128,NA,NA,7959,NA,NA
"4944",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-03,34,"nearFar",2256.14967928757,NA,NA,6754,NA,NA
"4945",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-04,35,"nearFar",2347.92267834118,NA,NA,8899,NA,NA
"4946",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-05,36,"nearFar",2291.96315839638,NA,NA,9524,NA,NA
"4947",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-06,37,"nearFar",2300.1708561955,NA,NA,9850,NA,NA
"4948",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-07,38,"nearFar",2334.39360772574,NA,NA,9721,NA,NA
"4949",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-08,39,"nearFar",2317.91213578719,NA,NA,10746,NA,NA
"4950",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-09,40,"nearFar",2339.70983455691,NA,NA,9397,NA,NA
"4951",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-10,41,"nearFar",2373.1598761511,NA,NA,8687,NA,NA
"4952",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-11,42,"nearFar",2333.92899005688,NA,NA,10179,NA,NA
"4953",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-12,43,"nearFar",2321.59566145935,NA,NA,10611,NA,NA
"4954",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-13,44,"nearFar",2313.90771756032,NA,NA,11057,NA,NA
"4955",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-14,45,"nearFar",2376.34079051286,NA,NA,11787,NA,NA
"4956",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-15,46,"nearFar",2339.52584710651,NA,NA,12524,NA,NA
"4957",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-16,47,"nearFar",2331.90684286105,NA,NA,10681,NA,NA
"4958",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-17,48,"nearFar",2388.99873999669,NA,NA,9832,NA,NA
"4959",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-18,49,"nearFar",2437.341634734,NA,NA,11968,NA,NA
"4960",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-19,50,"nearFar",2375.51577828469,NA,NA,12496,NA,NA
"4961",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-20,51,"nearFar",2357.06887461681,NA,NA,13357,NA,NA
"4962",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-21,52,"nearFar",2347.23077168636,NA,NA,29155,NA,NA
"4963",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-11-22,53,"nearFar",2375.06706514851,NA,NA,0,NA,NA
