"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",16225,8577,7970.0924216727,NA,NA,1.07935507024685,11324.7062675279,0.640728782927745
"208",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",17347,8577,8228.97090716432,NA,NA,1.03968404695507,11583.5847530195,0.657173916342455
"209",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18088,8577,7911.54108889496,NA,NA,1.06996729156083,11266.1549347501,0.71725844438362
"210",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",11842,8577,5760.37663527486,NA,NA,1.86267178035604,9114.99048113004,0.835224967238817
"211",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",6209,6664,6579.70964198274,NA,NA,0.814746464105489,8704.91088411176,5.48551841456318
"212",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",12178,6664,7652.676188853,NA,NA,0.820697100167991,9777.87743098202,0.435277941346155
"213",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",16225,6664,8139.07994311316,NA,NA,0.845719072904625,10264.2811852422,0.623440938618803
"214",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",17347,6664,8385.42261703471,NA,NA,0.83886337003898,10510.6238591637,0.639930369764705
"215",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18088,6664,7895.82046980726,NA,NA,0.892172577844938,10021.0217119363,0.706143057366735
"216",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",11842,6664,6206.0750815409,NA,NA,1.08843663912141,8331.27632366992,0.678007662350729
"217",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",8185,6664,4872.33626722344,NA,NA,2.17795117067627,6997.53750935246,0.780711696164911
"218",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,7703.16453358153,NA,NA,0.749679253755871,7452.68020793801,0.79164345640314
"219",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,8236.29930403782,NA,NA,0.797593919245665,7985.81497839431,0.822602338336969
"220",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,8346.79685951252,NA,NA,0.808062770666136,8096.31253386901,0.830551936191456
"221",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,7800.69097100535,NA,NA,0.866007999674101,7550.20664536184,0.887094313810175
"222",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,6325.25284161829,NA,NA,0.979362179549503,6074.76851597478,1.02382948393421
"223",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,4834.32489993461,NA,NA,1.69568577852718,4583.8405742911,1.82244910115711
"224",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,6113.25469301665,NA,NA,1.01037664527723,5862.77036737314,1.03752353219783
"225",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,9217.90951564755,NA,NA,1.73142833768743,15145.9405414532,0.266631939283465
"226",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,8840.21901306475,NA,NA,1.64573050595657,14768.2500388704,0.498887591532351
"227",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,8304.53068480875,NA,NA,1.65540935931232,14232.5617106144,0.652358424489552
"228",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,6885.04142064798,NA,NA,14.7528528708309,12813.0724464536,2.89009655822475
"229",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5046.29360692796,NA,NA,0.786052189402953,10974.3246327336,0.698553626855757
"230",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,6327.92778191365,NA,NA,2.7956022760254,12255.9588077193,0.976071574986079
"231",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,8328.48133310042,NA,NA,1.45664515604305,14256.512358906,0.753438628747392
"232",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,9880.18898689454,NA,NA,6.65491177045504,17064.5977013418,0.251695453125216
"233",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,9373.47962310062,NA,NA,4.67768135921723,16557.8883375479,0.821315975110459
"234",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,7084.20644231539,NA,NA,1.08551073616224,14268.6151567627,0.553642517957798
"235",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,5308.67220061437,NA,NA,0.357752213809438,12493.0809150616,0.535830959518136
"236",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,6274.10391100053,NA,NA,11.6120355860424,13458.5126254478,2.50632113060313
"237",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,7789.59330635588,NA,NA,2.92457373733049,14974.0020208032,1.28542048321045
"238",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,9207.15196597211,NA,NA,2.07619199999259,16391.5606804194,0.974457800737028
"239",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,10342.9950608423,NA,NA,10.4520984193058,18448.7072871493,0.486784462432525
"240",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,7669.78111539976,NA,NA,0.757896255012234,15775.4933417067,0.714531033786046
"241",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,5817.36987069572,NA,NA,0.258418481668398,13923.0820970027,0.626291431606242
"242",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,6846.68252897328,NA,NA,4.4946716203726,14952.3947552802,0.25306396884704
"243",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,7368.64705141759,NA,NA,4.05990584008663,15474.3592777245,1.574253517541
"244",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,8825.13410874415,NA,NA,2.57841561190543,16930.8463350511,1.07707976734058
"245",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,10329.5958730818,NA,NA,2.15266164992864,18435.3080993887,0.821237171450402
"246",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,7074.7396300392,NA,NA,0.76325013916067,16912.1510631409,0.811743685931661
"247",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,6213.4209634403,NA,NA,0.199089067591701,16050.832396542,0.794287831540716
"248",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,7305.89090231681,NA,NA,3.06565199646212,17143.3023354185,0.643779160925615
"249",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,7264.57021562977,NA,NA,5.29501181709334,17101.9816487315,1.39127712296716
"250",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,8878.93483452134,NA,NA,2.97704275708493,18716.346267623,0.865103849616115
"251",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,10214.5659104949,NA,NA,2.47249562128907,20051.9773435966,0.632695465825836
"252",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,9685.37660927728,NA,NA,2.2669818136996,19522.788042379,0.783656808932051
"253",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,5607.96279018588,NA,NA,0.704686138668151,11689.586154911,0.958322710952338
"254",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,6666.18139165634,NA,NA,2.44012760320076,12747.8047563815,0.747967513319576
"255",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,7163.13854676133,NA,NA,1.53375102118468,13244.7619114865,0.839976966424088
"256",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,8977.14978230428,NA,NA,1.26273387898322,15058.7731470294,0.704991457471166
"257",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,10590.7811922335,NA,NA,1.10792881968934,16672.4045569587,0.583334377853704
"258",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,11289.291042381,NA,NA,1.04291885048735,17370.9144071062,0.570669792850067
"259",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,6960.71286586739,NA,NA,2.42560955949387,13042.3362305925,0.649434511903632
"260",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,7090.19662568806,NA,NA,1.15098653608619,10402.8603584646,0.694130415231176
"261",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,7420.98883973486,NA,NA,1.06149973107974,10733.6525725114,0.794844033381127
"262",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,9487.37316070425,NA,NA,0.910557436878318,12800.0368934808,0.683054948549971
"263",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,10461.6462450551,NA,NA,0.850711721579944,13774.3099778317,0.633487870264578
"264",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,11525.4552529375,NA,NA,0.797976700711491,14838.1189857141,0.597634170770383
"265",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,7149.26992251862,NA,NA,1.14626889935533,10461.9336552952,0.678444618560425
"266",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,5828.53369235877,NA,NA,1.8028846016485,9141.19742513533,0.674208713523156
"267",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",20608,15436,8695.18221826847,NA,NA,2.30332903701241,18017.9275252518,0.500787408013804
"268",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",22746,15436,8426.81140597343,NA,NA,1.95884932860023,17749.5567129568,0.68350797351022
"269",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",23435,15436,11664.0282760844,NA,NA,1.47155540973173,20986.7735830677,0.306066560398329
"270",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24720,15436,11588.2489018539,NA,NA,1.41444970882504,20910.9942088372,0.410276366948783
"271",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",15266,15436,7247.96187549488,NA,NA,47.164929866707,16570.7071824782,7.67474808707932
"272",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11120,15436,5703.12150859833,NA,NA,1.25506915897743,15025.8668155817,0.904973775411656
"273",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19510,15436,6237.0514267191,NA,NA,3.25796479382006,15559.7967337025,0.969612976270971
"274",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",22746,20608,8996.99429979422,NA,NA,6.43077908969832,21276.5129666938,0.687318537239885
"275",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",23435,20608,13594.4847158434,NA,NA,3.48090388421495,25874.003382743,0.862753230237096
"276",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24720,20608,13181.1049946525,NA,NA,2.80615150840012,25460.6236615521,0.180112758115761
"277",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",15266,20608,7448.85657213309,NA,NA,1.4633364706858,19728.3752390327,0.835337933020842
"278",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11120,20608,5433.47046167631,NA,NA,0.599339116539245,17712.9891285759,0.694876594422535
"279",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19510,20608,6141.15018736995,NA,NA,12.1756373410332,18420.6688542695,0.992104867703429
"280",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",23841,20608,9736.09495567927,NA,NA,4.36279153725887,22015.6136225789,0.56461069497573
"281",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",23435,22746,10740.9335085717,NA,NA,18.4238990899919,24279.7815425996,1.22609802811828
"282",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24720,22746,11288.4071754672,NA,NA,6.80425168071353,24827.2552094951,0.0543339460186448
"283",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",15266,22746,9393.22615464694,NA,NA,0.785130193124055,22932.0741886748,1.02487622829545
"284",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11120,22746,4967.39956824091,NA,NA,0.529210427595895,18506.2476022688,0.63532148646426
"285",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19510,22746,7332.014073672,NA,NA,3.76328365963063,20870.8621076999,0.420538352064078
"286",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",23841,22746,9673.18497922048,NA,NA,12.9386438427771,23212.0330132484,0.574399074134452
"287",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",23922,22746,11220.2314168602,NA,NA,10.8008236159345,24759.0794508881,0.711802253551296
"288",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24720,23435,12654.3723045384,NA,NA,9.3895935300171,25759.7764314567,0.809164537468882
"289",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",15266,23435,8758.36972096553,NA,NA,0.79662507996546,21863.7738478838,0.807659915176413
"290",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11120,23435,5873.64795586748,NA,NA,0.426013158238449,18979.0520827857,0.638169068789896
"291",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19510,23435,8159.86269601909,NA,NA,2.89175472639214,21265.2668229373,0.447201738214046
"292",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",23841,23435,11582.4693283547,NA,NA,30.1934252252509,24687.8734552729,2.08589520489419
"293",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",23922,23435,11233.6613225129,NA,NA,26.0540834731685,24339.0654494311,0.856397224999409
"294",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",23657,23435,12175.0030466355,NA,NA,51.7207067641614,25280.4071735537,7.31264489297776
"295",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",15266,24720,8851.91262392867,NA,NA,0.678452229256704,23886.5360146514,0.911840069149518
"296",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11120,24720,6339.36714587755,NA,NA,0.351517121600804,21373.9905366003,0.753969892341639
"297",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19510,24720,8695.42232003069,NA,NA,2.07573467905827,23730.0457107534,0.809989579643651
"298",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",23841,24720,13743.463883165,NA,NA,11.4875268547752,28778.0872738878,5.61670906515478
"299",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",23922,24720,12773.7593888471,NA,NA,13.970226312259,27808.3827795698,4.8701538530071
"300",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",23657,24720,14683.0524971721,NA,NA,8.44209547919643,29717.6758878948,5.7014824856005
"301",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",24310,24720,12678.5744015749,NA,NA,28.3693306586727,27713.1977922976,8.30048239999292
"302",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11120,15266,6343.93847381727,NA,NA,1.15196852991576,14649.2256079499,0.851236277640772
"303",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19510,15266,10652.9893877315,NA,NA,2.08694877713987,18958.2765218641,0.130000819511293
"304",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",23841,15266,13451.5480251009,NA,NA,1.21159789780612,21756.8351592335,0.2430512933555
"305",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",23922,15266,9637.46462403743,NA,NA,1.65024669296584,17942.75175817,0.690763428967098
"306",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",23657,15266,14033.159116797,NA,NA,1.14692419044882,22338.4462509296,0.15713904765978
"307",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",24310,15266,16905.9513739727,NA,NA,0.818669684344163,25211.2385081053,0.0996504321103139
"308",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",15717,15266,7937.4782766751,NA,NA,17.2494938050452,16242.7654108077,1.16577696151205
