"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,938.077235069016,1263.13280413839,696.671716601474,1.01316169759516,1330.14178397409,0.141907146408898
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,819.134944952799,1026.53441925236,653.638149348672,1.17787044710731,1211.19949385787,0.619373939491102
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,554.17814767826,702.726999711686,437.0309088595,3.67001266199813,946.242696583334,0.984639057753611
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,328.744428983297,447.556516010542,241.473189913312,3.01723137049007,720.80897788837,1.731773837311
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,353.398201827985,447.020146185088,279.384028037838,3.237128011117,745.462750733058,1.75203502846556
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,1035.0030230668,1308.21398255899,818.850182033661,0.919323560295991,1427.06757197187,0.571748605901046
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,931.887189752089,1253.38882778971,692.852620966355,3.98373108848431,1558.57033483211,1.41870977080518
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,860.708772958973,1064.32035954638,696.049441508648,2.13394354594316,1487.391918039,0.431000221548926
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,536.198219793332,674.388351471912,426.324876878471,2.94575413436656,1162.88136487335,0.387666832370676
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,309.618308271645,422.330504332961,226.986911514726,32.3924710115822,936.301453351667,10.7827081332974
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,400.075473664795,489.481715555459,326.999721422639,11.5417787827632,1026.75861874482,2.58916255237171
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1142.34810649221,1429.22101805446,913.05625926403,1.17084621201127,1769.03125157223,0.381572730536773
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1086.38229940817,1396.7509904222,844.979891591589,1.23282831027825,1713.0654444882,0.471366409526655
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,830.632221165949,1073.69688811283,642.592797350622,3.23558641110502,1773.19567617615,0.504744744727787
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,659.197033429273,892.326947826421,486.97479095575,1.41711501695267,1601.76048843947,1.68342265380279
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,187.919180802773,278.036207080676,127.01086266559,7.31779870261675,1130.48263581297,0.817361126687366
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,324.058673630858,424.406318165596,247.437466080362,4.75237269686435,1266.62212864106,0.315172732934857
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1317.446753468,1960.31455362853,885.401756065455,1.11291039147359,2260.0102084782,0.277301192036717
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,694.882383162446,902.667686369866,534.927231494658,1.98885094038006,1637.44583817264,0.655663594302252
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,877.603601838288,1195.44292843724,644.270055590503,1.42536770736107,1820.16705684849,0.648956295306884
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1248.07645010442,1882.00669665419,827.677620953473,1.19225763992533,NA,NA
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,658.890576302561,911.866271008373,476.096995078278,0.775376659931767,1622.11644446109,0.957043963136781
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,302.801516624219,432.36242778802,212.06458419389,2.38337148864587,1266.02738478275,0.0428901378837843
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,388.816095107266,553.701552595424,273.03148258449,1.8702828836129,1352.0419632658,0.328862929079764
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1228.93115950914,1767.32995277415,854.549990759686,1.97903483218739,2192.15702766767,0.28205874973148
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,802.523477155638,1076.01219455886,598.547056104712,2.85379454942982,1765.74934531417,0.736814624063768
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1261.46601773925,1796.28612560549,885.881425696878,1.39972347282851,2224.69188589778,0.398449182644253
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,960.617543576191,1443.65319650067,639.202037763041,2.35183915990527,1923.84341173472,0.451985380302347
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,719.911712674146,1164.47169787994,445.07124989727,5.40994419959957,NA,NA
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,193.671316689378,237.558534190087,157.891944552008,6.63728727467506,800.413049765735,2.82130155605637
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,339.590469394993,394.697515367458,292.177382460968,7.35940273936953,946.33220247135,2.21752368907734
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1244.20109549912,1807.69423317091,856.359630757775,0.842972406983616,1850.94282857547,0.225109135640955
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,865.09771415253,1090.36080488467,686.372851701223,1.22245527658261,1471.83944722889,0.622315086200592
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,869.929972879746,1166.4242908511,648.801781350388,1.14497366665038,1476.6717059561,0.745275555532689
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1375.71871512368,1984.23528114244,953.819338426369,0.731214754604994,1982.46044820003,0.160432315747445
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,535.526588942746,742.102599410525,386.454282322226,1.72385562576162,1142.2683220191,0.931764591447954
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,676.80343735137,919.673726916877,498.071086956288,1.48102044373412,NA,NA
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,522.752072643732,722.37135595329,378.295356261313,16.7133636742172,1426.77662078416,5.33601501093048
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1112.39548150969,1576.94978417085,784.694426990778,1.16598361764803,2016.42002965012,0.0675333782288506
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,2167.50334378363,2851.74339824894,1647.43810687805,0.0780555677295454,3071.52789192406,1.13911724270533
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1816.30178083639,2644.09277668359,1247.66883679748,0.582559395571047,2720.32632897682,0.0826536636454496
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,3177.72443679172,5271.9643301076,1915.40229862997,1.13354472971038,4081.74898493216,2.13357188362675
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1246.16393579852,1861.8531663452,834.074664401832,1.00467226226822,2150.18848393895,0.48465977504826
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1121.91917173374,1642.59443863563,766.289351953008,1.18154403869246,2025.94371987417,0.109919599663213
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1572.39259928332,2146.50152325467,1151.83635301227,0.57824930571578,2438.38399971659,0.424055554736729
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1809.54916169042,2424.69738224949,1350.46467759067,0.326372718906166,2675.54056212369,0.643382487659923
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1444.60301434012,2338.04973903748,892.572058753418,0.830997846306341,2310.5944147734,0.212432560724407
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1857.05441030632,3378.62003604419,1020.72770718425,0.31316993585239,2723.04581073959,0.603223079509388
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1076.53942549646,1646.19618202166,704.009125586108,1.20287125509362,1942.53082592974,0.133535224994137
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1234.89997945747,1848.52364632388,824.970761016095,0.963697732225147,2100.89137989074,0.204981619009121
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,760.585661261719,1172.31251193199,493.461037248136,1.66978194171931,1626.57706169499,0.373387631634162
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1638.97143726223,2159.79780316484,1243.74020948868,15.9320188553707,2675.96841419543,19.8264963575495
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1234.49575667955,1824.03466425429,835.499348299317,2.56250791186182,2271.49273361276,0.627812062984015
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2171.74110085205,3349.90437594613,1407.9385199758,0.231371612600921,3208.73807778525,13.0338032685364
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1203.83589848686,1731.63745317375,836.907787960772,3.01927823376787,2240.83287542006,1.78163367425199
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1168.13323726188,1543.11418048602,884.273683212564,6.34851021454971,2205.13021419508,2.08235944807088
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,764.575177514464,1070.51346498314,546.069919896316,5.67053477966838,1801.57215444767,0.37973390394184
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1347.69815313641,1879.75784977096,966.236322507493,2.56436683433958,2384.69513006961,0.324632547744614
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1668.47257883223,2482.2453266877,1121.48493800561,1.33683424025954,NA,NA
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1507.7258288281,2267.85876521044,1002.37158053555,1.68231459430421,NA,NA
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1715.37315900307,2560.58310053371,1149.15429771245,1.76060520559432,2729.9908595949,0.24061313482108
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,3387.35922497816,5494.81242687508,2088.18820874111,23.7376769469324,4401.97692556999,43.2495554292391
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1228.36196596354,1756.81438009116,858.868834707232,2.56178788357011,2242.97966655536,1.57950883663613
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1579.56579650018,2210.25630918885,1128.84107381597,2.43048816492979,2594.18349709201,4.24462824241698
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1034.17207121939,1496.58939757333,714.632800836601,3.74145744461848,2048.78977181121,0.767954537970028
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2254.17594197769,3853.47111847246,1318.63170143734,0.647060040035138,3268.79364256952,1.69076875778513
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,2331.4368137072,4146.29461122075,1310.9530619458,0.802876976466998,3346.05451429903,0.0650594646997162
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,3287.13263308357,4866.97856152512,2220.11270665984,2.49259918811203,5017.52903124529,6.29566818670246
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1424.29996270005,2027.4021540083,1000.60581455763,0.574069197773777,3154.69636086176,1.72698983927496
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1499.99933164223,2071.35225099798,1086.24595060694,0.681336369766978,3230.39572980394,1.94445482224504
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1678.78802764832,2302.98485521931,1223.77237322603,0.269415262407466,3409.18442581003,2.09451424004852
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2211.7372658575,3210.49731697092,1523.68348271917,4.42825657142799,3942.13366401921,19.2758033526494
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,2268.43571040718,3421.12628769456,1504.12470617043,1.51293699105723,3998.83210856889,1.10095484511773
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,2773.57378319699,4465.51849296131,1722.69167465395,0.431017925676938,4503.97018135871,5.51536142901493
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,835.336923039979,1304.14017336285,535.055808605746,3.43657600512945,2027.71937946379,0.578179726887567
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1167.84821487238,1581.11884644946,862.597682674699,3.82917539852181,2360.23067129618,2.01583661411935
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,963.211308613245,1394.4157446239,665.351082428204,3.29526602199093,2155.59376503705,1.00936376905303
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1823.14272995614,2902.23289823874,1145.27315013521,1.86350070204282,3015.52518637995,1.25791933278018
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,2780.12211375453,4415.84855151507,1750.30435877044,0.438565699021399,3972.50457017834,0.628920832183903
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,2922.10289200025,5253.60156030261,1625.30127445454,0.0309690240875025,4114.48534842405,1.62933692599828
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,2668.01204665517,4281.68944310759,1662.49523130541,0.660282290689018,3860.39450307898,0.126249672132405
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1144.76352020359,1570.52878383933,834.421839748331,8.64770399084626,2465.23693126085,5.55093468505283
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,954.711821281693,1346.07373928517,677.135757940756,46.064406632695,2275.18523233895,19.9592606189843
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2088.10499341868,3361.63975228255,1297.04036864136,0.658166429931013,3408.57840447593,1.286566131354
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2375.51541411636,3634.74071198857,1552.53811202866,0.632591644449112,3695.98882517362,0.301265081239288
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2756.88566088954,4914.68449440454,1546.47130571079,0.136255358556282,4077.3590719468,1.12977859138736
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,2737.93747067334,4794.96847399765,1563.36827530115,0.51354800265478,4058.41088173059,0.214788131007061
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1522.27459586506,2297.3712439504,1008.68327281377,1.46286463616099,2842.74800692232,0.368582533361627
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1117.7772898198,1499.25126163527,833.366695502475,10.3866123259395,1944.85811808607,0.943261878668553
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2532.49553695265,3880.74047657226,1652.65718833895,0.00427382771856136,3359.57636521891,1.40712690070271
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,2359.58750249831,3841.22429315781,1449.44756073308,0.689184327640049,3186.66833076457,0.0630822628102523
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,3045.00401551232,5602.33945607924,1655.03171080161,0.153688437219616,3872.08484377859,1.0242998344782
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,3508.43251332509,5278.18949321639,2332.06835722295,0.0933531898729987,4335.51334159135,0.387507756513863
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2109.20396314643,3035.09313065749,1465.7676607073,0.744898146669853,2936.2847914127,0.572109539555077
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1708.15291290207,2697.96072091283,1081.4784482365,1.48362868597249,2535.23374116834,0.177176186729237
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2356.18775282549,3194.75994323368,1737.72703589917,0.271338766165659,3471.60209156377,1.42124748124814
