"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1506,1254,1263.32701006275,2028.93176341701,786.618437904591,0.962988051485153,796.595706112913,2.81509639314282
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",766,1254,517.19543552703,784.016334884361,341.180542583271,0.509845417957223,50.4641315771896,1.46626202245194
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",218,1254,663.706842322478,1009.80335182943,436.230253888167,0.430218959355463,196.975538372638,0.0202938818601041
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",784,1254,321.213194967472,612.399488803385,168.481389203669,0.984652774569948,-145.518108982369,1.97769810000994
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1298,1254,366.322988664346,571.146476193031,234.952919465488,21.1744770491177,-100.408315285494,31.7820064432611
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1537,1254,749.745147202114,1220.46016850828,460.57855902022,2.7818192580073,283.013843252274,4.43104647461724
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1506,1329,1979.00610845968,3148.42065606985,1243.94596693113,2.67235088015441,2087.12453146065,3.2831894247314
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",766,1329,822.48914790245,1342.09628473118,504.053551234441,0.100335964124537,930.607570903416,0.292375791493854
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",218,1329,584.915691767887,888.941655367364,384.869315562582,0.330257148008668,693.034114768852,0.427573460253176
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",784,1329,302.206407759932,568.43793380382,160.666112270195,0.884024938267968,410.324830760898,0.685642511107266
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1298,1329,1177.14274152596,2360.21772336422,587.092038251519,3.89862111533597,1285.26116452693,0.41093016329486
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1537,1329,775.402915703636,1308.69984951489,459.425193564874,3.66152442612904,883.521338704601,3.14172431804651
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",950,1329,1103.32108002819,1839.96653973674,661.597577643309,0.404541107186408,1211.43950302916,0.689813990341269
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",817,1329,4779.50309003602,8779.43879347303,2601.94874923516,7.73926383261085,NA,NA
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",683,1329,1317.91790272919,2152.50430445347,806.924099868469,0.982845049142956,NA,NA
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",305,1329,749.530007817829,1382.73241841668,406.29352804405,0.434111335335661,NA,NA
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",717,1329,2434.53645427215,4098.63892430456,1446.08194491923,2.8064321102381,NA,NA
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",1475,1329,2678.46268178076,5771.10654317491,1243.11729198217,8.24289502423197,NA,NA
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1514,1329,1350.06081926053,2404.29684967193,758.086180560902,0.886157728936846,NA,NA
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",803,1329,3271.87071412641,6198.28726839803,1727.11226608328,4.69367055025237,NA,NA
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",980,1329,382.146990996455,695.502383025583,209.97242610781,1.71304586616189,NA,NA
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",766,1506,1035.44818204107,1376.27510832137,779.025160892328,0.364119164428313,-259.3366795309,1.38559010560177
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",218,1506,529.301343847926,776.421898213537,360.834635452501,0.241693589756392,-765.483517724045,0.7635741591308
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",784,1506,619.022245214371,988.695458825682,387.569839276263,0.228501045092976,-675.762616357601,2.02183187581131
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1298,1506,810.212255531765,1305.47314842297,502.839832291354,2.34513337559183,-484.572606040205,8.57006056476031
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1537,1506,1009.9677550045,1678.98763016762,607.529708868073,17.0010396127245,-284.81710656747,58.7682918644896
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",950,1506,968.148697187985,1418.28077287539,660.87894427738,0.0326415416463018,-326.636164383985,2.29610820519402
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",817,1506,3791.96838830459,6263.68147464514,2295.61868944109,4.31780607254975,2497.18352673261,2.43858276385201
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",683,1506,1025.10886724534,1530.98572918715,686.386665578494,0.415685135880506,NA,NA
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",305,1506,487.183039642831,734.707285757742,323.050170750437,0.151692788918517,NA,NA
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",717,1506,1427.68178862639,2443.48081161275,834.168731707833,0.90073737354328,NA,NA
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",1475,1506,2962.84393477129,5144.69600523819,1706.30959980396,47.9949640895589,NA,NA
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1514,1506,1397.48516570363,2319.72904661926,841.893492348994,14.5643524665028,NA,NA
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",803,1506,2488.88615846048,4365.84944498264,1418.8657643463,2.39813108970462,NA,NA
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",980,1506,679.799240138039,1014.35208754253,455.588362825624,0.570723876979538,NA,NA
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",205,1506,2898.78161522803,4452.41419700538,1887.27608910144,2.0705469739873,NA,NA
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",218,766,671.844202649783,1018.69316255057,443.09184475528,0.828182850039416,800.881053505163,1.0636515555502
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",784,766,570.820630632474,953.956961615123,341.562780572395,11.8432976402349,699.857481487854,4.67458410208678
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1298,766,670.990919323152,1041.57180314754,432.259026649509,1.17858849529748,800.027770178532,0.936038024220732
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1537,766,885.419403431444,1407.4939671416,556.995296800462,0.845111019096556,1014.45625428682,0.677748048035574
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",950,766,918.808963419504,1336.42888911782,631.690857728532,0.169516502233586,1047.84581427488,0.531770726864745
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",817,766,3598.80571030998,5916.86881055697,2188.89465952864,54.5452089365641,3727.84256116536,57.0753432174513
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",683,766,1198.06414864751,1811.21783957864,792.482092937212,6.20559207761352,1327.10099950289,7.76025291256195
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",305,766,392.364153769326,580.875554312522,265.030311604904,0.189510094533222,NA,NA
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",717,766,1565.51424461363,2676.8608179598,915.563048196181,17.3166168836126,NA,NA
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1475,766,2100.32303372559,3345.13443581315,1318.73828410903,0.881978889765322,NA,NA
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1514,766,1347.66802984723,2149.99099364225,844.751965958482,0.222368943757218,NA,NA
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",803,766,2373.18126854373,3934.32442542418,1431.50099594535,42.4373304353082,NA,NA
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",980,766,669.221108715476,1024.57605453755,437.114346335679,1.45223780295461,NA,NA
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",205,766,3420.26918588467,5564.56210947507,2102.27526870317,5.73131761168155,NA,NA
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",282,766,606.870754568286,1028.16125317376,358.204621710288,0.671220565903029,NA,NA
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",784,218,336.537114733504,566.229695681,200.019939711813,0.790570467271953,19.6066001854084,1.35051837184465
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1298,218,394.022082778865,592.133061626258,262.19343552782,0.837016589244554,77.0915682307692,1.13047076910996
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1537,218,747.041903648162,1185.68363498273,470.674967032331,0.598906820131107,430.111389100067,0.839187725595713
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",950,218,874.63604454364,1255.00598089648,609.549453994234,0.102956223160388,557.705529995544,0.535921406377779
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",817,218,3027.70139052495,5154.65552340483,1778.3876475477,3.69065340039114,2710.77087597685,3.16155404476677
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",683,218,1100.72056172128,1794.32945604207,675.230376961278,0.898323786716036,783.790047173184,0.216752789153617
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",305,218,489.918940821768,690.476988567016,347.61559407512,2.12550504248578,172.988426273672,1.51737439320636
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",717,218,1498.71102569456,2571.43720517466,873.493909949819,1.56655515857316,NA,NA
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1475,218,1760.13186594087,2890.35048482737,1071.86453745436,0.226835215365181,NA,NA
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1514,218,959.654141854692,1452.37635042974,634.089140673747,0.427736001325287,NA,NA
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",803,218,1611.58619839254,2602.76666577911,997.865121371487,1.38219862736811,NA,NA
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",980,218,629.118221080143,963.524208290744,410.773006728248,0.460474774881079,NA,NA
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",205,218,3812.12806120189,6151.42887421545,2362.43003896495,277.471367979271,NA,NA
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",282,218,866.28972179021,1517.5476295692,494.520150443252,9.12952676032318,NA,NA
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",856,218,893.405156261801,1402.35572845222,569.165695294815,0.0586287714783264,NA,NA
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1298,784,503.049425412603,719.968836097404,351.485663990204,1.54659644560467,1062.92881458349,0.457336935718236
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1537,784,874.562889096943,1372.70706244607,557.191164750522,0.879730557799902,1434.44227826783,0.136198833460785
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",950,784,959.715800664166,1373.02621664988,670.820707482039,0.0585289193110692,1519.59518983505,3.43129630363709
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",817,784,3068.00337335479,5260.24394241695,1789.39319201829,68.2122213679566,3627.88276252568,85.1782629499216
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",683,784,1362.98403353218,2158.58831460041,860.620556082065,6.73251511682837,1922.86342270307,12.2758753507643
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",305,784,531.762701523237,749.547109568003,377.256568828963,0.473408561690665,1091.64209069412,1.64225905856339
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",717,784,1737.47237344275,2956.44813759513,1021.09359203316,15.2309307195793,2297.35176261363,23.5873393884521
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1475,784,1839.81075761573,3034.60293435792,1115.43542831074,0.527946102876672,NA,NA
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1514,784,1093.94013853489,1637.36303747882,730.873361194468,0.575424466972173,NA,NA
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",803,784,1829.85486600482,2931.36613199015,1142.25541262164,54.0449901031488,NA,NA
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",980,784,683.762890939812,1046.49952759337,446.757670403875,1.51141381402436,NA,NA
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",205,784,4042.52652835043,6538.43279624916,2499.3788636616,6.62785236912362,NA,NA
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",282,784,1092.16340092858,1862.58093726438,640.412918688952,1.61387131337592,NA,NA
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",856,784,1059.4005543499,1629.43326515805,688.785210511838,2.82500766006796,NA,NA
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",912,784,3300.9486044454,4561.93886950322,2388.51549766089,18.6636608264198,NA,NA
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1537,1298,792.503006649685,1300.54260784858,482.92229086424,3.11505016834839,706.329979910801,3.47560676407361
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",950,1298,754.943828034987,1115.67056217894,510.849889572247,0.560506239668123,668.770801296103,0.808129879010825
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",817,1298,2180.5312695199,3566.81463143575,1333.04281513507,2.8347843382227,2094.35824278102,2.65563043685112
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",683,1298,2731.13635020614,4212.87626116792,1770.54945386634,3.33030300305014,2644.96332346726,3.19018426061313
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",305,1298,503.703366251265,758.082675637854,334.682600363315,0.20010409471416,417.530339512381,0.113323604631478
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",717,1298,1491.9530027812,2382.63399468254,934.228155677946,1.3338261642812,1405.77997604232,1.18550770199107
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1475,1298,1010.56511572596,1434.65272737732,711.839062955078,2.62392588502891,924.392088987073,3.1107791406901
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1514,1298,1511.42041515583,2207.94058392303,1034.62551845076,0.0119425223714039,NA,NA
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",803,1298,2480.99922931748,4133.52657385466,1489.1296973407,3.38989742611633,NA,NA
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",980,1298,420.557350912349,650.245395175916,272.002672711836,1.75925360795093,NA,NA
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",205,1298,3783.50753818658,6782.73311726826,2110.49573144344,3.27402336222558,NA,NA
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",282,1298,1207.63547956942,1986.64085182143,734.095168826187,0.911058541986571,NA,NA
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",856,1298,1288.3194251882,1997.94661623565,830.736380957177,0.978098244819226,NA,NA
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",912,1298,4538.37786936022,7293.81028781385,2823.88393341008,9.39476129524731,NA,NA
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1277,1298,2027.39301963448,3828.89278594649,1073.50158018242,35.7329992334041,NA,NA
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",950,1537,869.538363768032,1254.70587076638,602.608933042258,0.137072633892496,1656.79321656592,1.20407702787366
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",817,1537,2251.26424609521,3672.22367154182,1380.14215882953,1.99203367236552,3038.5190988931,3.08544318862174
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",683,1537,2334.05346254885,3488.33608743891,1561.72038171815,1.93331786957323,3121.30831534674,2.85516195842105
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",305,1537,597.708414613293,882.84767214704,404.662503136821,0.237587998681579,1384.96326741118,0.876593560498852
