"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1530",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-05,15,"nearFar",1512.8,NA,NA,4230,NA,NA
"1531",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-06,16,"nearFar",1512.8,NA,NA,3774,NA,NA
"1532",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-06,16,"nearFar",1512.8,NA,NA,3774,NA,NA
"1533",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-07,17,"nearFar",1512.8,NA,NA,4348,NA,NA
"1534",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-07,17,"nearFar",1512.8,NA,NA,4348,NA,NA
"1535",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-08,18,"nearFar",1512.8,NA,NA,4753,NA,NA
"1536",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-08,18,"nearFar",1512.8,NA,NA,4753,NA,NA
"1537",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-09,19,"nearFar",1512.8,NA,NA,5397,NA,NA
"1538",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-09,19,"nearFar",1512.8,NA,NA,5397,NA,NA
"1539",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-10,20,"nearFar",1512.8,NA,NA,0,NA,NA
"1540",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-10,20,"nearFar",1512.8,NA,NA,0,NA,NA
"1541",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-11,21,"nearFar",1512.8,NA,NA,11532,NA,NA
"1542",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-11,21,"nearFar",1512.8,NA,NA,11532,NA,NA
"1543",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-12,22,"nearFar",1512.8,NA,NA,4768,NA,NA
"1544",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-12,22,"nearFar",1512.8,NA,NA,4768,NA,NA
"1545",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-13,23,"nearFar",1512.8,NA,NA,4420,NA,NA
"1546",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-13,23,"nearFar",1512.8,NA,NA,4420,NA,NA
"1547",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-14,24,"nearFar",1512.8,NA,NA,5133,NA,NA
"1548",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-14,24,"nearFar",1512.8,NA,NA,5133,NA,NA
"1549",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-15,25,"nearFar",1512.8,NA,NA,5590,NA,NA
"1550",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-15,25,"nearFar",1512.8,NA,NA,5590,NA,NA
"1551",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-16,26,"nearFar",1512.8,NA,NA,5062,NA,NA
"1552",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-16,26,"nearFar",1512.8,NA,NA,5062,NA,NA
"1553",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-17,27,"nearFar",1512.8,NA,NA,5992,NA,NA
"1554",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-17,27,"nearFar",1512.8,NA,NA,5992,NA,NA
"1555",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-18,28,"nearFar",1512.8,NA,NA,6410,NA,NA
"1556",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-18,28,"nearFar",1512.8,NA,NA,6410,NA,NA
"1557",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-19,29,"nearFar",1512.8,NA,NA,9997,NA,NA
"1558",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-19,29,"nearFar",1512.8,NA,NA,9997,NA,NA
"1559",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-20,30,"nearFar",1512.8,NA,NA,5469,NA,NA
"1560",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-20,30,"nearFar",1512.8,NA,NA,5469,NA,NA
"1561",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-21,31,"nearFar",1512.8,NA,NA,0,NA,NA
"1562",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-21,31,"nearFar",1512.8,NA,NA,0,NA,NA
"1563",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-22,32,"nearFar",1512.8,NA,NA,6719,NA,NA
"1564",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-22,32,"nearFar",1512.8,NA,NA,6719,NA,NA
"1565",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-23,33,"nearFar",1512.8,NA,NA,7053,NA,NA
"1566",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-23,33,"nearFar",1512.8,NA,NA,7053,NA,NA
"1567",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-24,34,"nearFar",1512.8,NA,NA,7517,NA,NA
"1568",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-24,34,"nearFar",1512.8,NA,NA,7517,NA,NA
"1569",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-25,35,"nearFar",1512.8,NA,NA,7014,NA,NA
"1570",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-25,35,"nearFar",1512.8,NA,NA,7014,NA,NA
"1571",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-26,36,"nearFar",1512.8,NA,NA,6079,NA,NA
"1572",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-26,36,"nearFar",1512.8,NA,NA,6079,NA,NA
"1573",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-27,37,"nearFar",1512.8,NA,NA,5435,NA,NA
"1574",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-27,37,"nearFar",1512.8,NA,NA,5435,NA,NA
"1575",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-28,38,"nearFar",1512.8,NA,NA,6677,NA,NA
"1576",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-28,38,"nearFar",1512.8,NA,NA,6677,NA,NA
"1577",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-29,39,"nearFar",1512.8,NA,NA,7474,NA,NA
"1578",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-29,39,"nearFar",1512.8,NA,NA,7474,NA,NA
"1579",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-30,40,"nearFar",1512.8,NA,NA,7342,NA,NA
"1580",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-30,40,"nearFar",1512.8,NA,NA,7342,NA,NA
"1581",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"nearFar",1512.8,NA,NA,8312,NA,NA
"1582",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"nearFar",1512.8,NA,NA,8312,NA,NA
"1583",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"nearFar",1512.8,NA,NA,8752,NA,NA
"1584",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"nearFar",1512.8,NA,NA,8752,NA,NA
"1585",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"nearFar",1512.8,NA,NA,7959,NA,NA
"1586",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"nearFar",1512.8,NA,NA,7959,NA,NA
"1587",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"nearFar",1512.8,NA,NA,6754,NA,NA
"1588",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"nearFar",1512.8,NA,NA,6754,NA,NA
"1589",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"nearFar",1512.8,NA,NA,8899,NA,NA
"1590",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"nearFar",1512.8,NA,NA,8899,NA,NA
"1591",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"nearFar",1512.8,NA,NA,9524,NA,NA
"1592",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"nearFar",1512.8,NA,NA,9524,NA,NA
"1593",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"nearFar",1512.8,NA,NA,9850,NA,NA
"1594",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"nearFar",1512.8,NA,NA,9850,NA,NA
"1595",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"nearFar",1512.8,NA,NA,9721,NA,NA
"1596",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"nearFar",1512.8,NA,NA,9721,NA,NA
"1597",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"nearFar",1512.8,NA,NA,10746,NA,NA
"1598",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"nearFar",1512.8,NA,NA,10746,NA,NA
"1599",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"nearFar",1512.8,NA,NA,9397,NA,NA
"1600",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"nearFar",1512.8,NA,NA,9397,NA,NA
"1601",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"nearFar",1512.8,NA,NA,8687,NA,NA
"1602",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"nearFar",1512.8,NA,NA,8687,NA,NA
"1603",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"nearFar",1512.8,NA,NA,10179,NA,NA
"1604",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"nearFar",1512.8,NA,NA,10179,NA,NA
"1605",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"nearFar",1512.8,NA,NA,10611,NA,NA
"1606",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"nearFar",1512.8,NA,NA,10611,NA,NA
"1607",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"nearFar",1512.8,NA,NA,11057,NA,NA
"1608",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"nearFar",1512.8,NA,NA,11057,NA,NA
"1609",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"nearFar",1512.8,NA,NA,11787,NA,NA
"1610",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"nearFar",1512.8,NA,NA,11787,NA,NA
"1611",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"nearFar",1512.8,NA,NA,12524,NA,NA
"1612",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"nearFar",1512.8,NA,NA,12524,NA,NA
"1613",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"nearFar",1512.8,NA,NA,10681,NA,NA
"1614",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"nearFar",1512.8,NA,NA,10681,NA,NA
"1615",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"nearFar",1512.8,NA,NA,9832,NA,NA
"1616",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"nearFar",1512.8,NA,NA,9832,NA,NA
"1617",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"nearFar",1512.8,NA,NA,11968,NA,NA
"1618",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"nearFar",1512.8,NA,NA,11968,NA,NA
"1619",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"nearFar",1512.8,NA,NA,12496,NA,NA
"1620",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"nearFar",1512.8,NA,NA,12496,NA,NA
"1621",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",1512.8,NA,NA,13357,NA,NA
"1622",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",1512.8,NA,NA,29155,NA,NA
"1623",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",1512.8,NA,NA,0,NA,NA
"1624",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",1512.8,NA,NA,0,NA,NA
"1625",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",1512.8,NA,NA,23024,NA,NA
"1626",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",1512.8,NA,NA,12287,NA,NA
"1627",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1602.05670613995,NA,NA,2675,4962,0.46914879466152
"1628",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1657.10847723815,NA,NA,2884,4962,0.590419404317337
"1629",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1645.83661568478,NA,NA,3497,4962,1.26359275293627
"1630",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1631.55543143068,NA,NA,3372,4962,1.09461922482685
"1631",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1631.72338874747,NA,NA,3565,4962,1.38387731558243
"1632",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1641.47574969903,NA,NA,3833,4962,1.94111979482715
"1633",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1634.2136010655,NA,NA,3130,4962,0.816477291549137
"1634",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"farFuture",1641.82322756326,NA,NA,2671,NA,NA
"1635",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"farFuture",1642.91835808396,NA,NA,3627,NA,NA
"1636",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"farFuture",1642.04267654813,NA,NA,4027,NA,NA
"1637",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"farFuture",1638.61527570837,NA,NA,0,NA,NA
"1638",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"farFuture",1656.00936448082,NA,NA,8702,NA,NA
"1639",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"farFuture",1656.66910641706,NA,NA,4571,NA,NA
"1640",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"farFuture",1637.05989697336,NA,NA,4230,NA,NA
"1641",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"farFuture",1626.91030830858,NA,NA,3774,NA,NA
"1642",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-07,16,"farFuture",1640.6903143828,NA,NA,4348,NA,NA
"1643",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-08,17,"farFuture",1646.89205782508,NA,NA,4753,NA,NA
"1644",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-09,18,"farFuture",1662.39772916337,NA,NA,5397,NA,NA
"1645",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-10,19,"farFuture",1680.3837520386,NA,NA,0,NA,NA
"1646",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-11,20,"farFuture",1657.8786930001,NA,NA,11532,NA,NA
"1647",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-12,21,"farFuture",1673.51767996444,NA,NA,4768,NA,NA
"1648",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-13,22,"farFuture",1667.63585766518,NA,NA,4420,NA,NA
"1649",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-14,23,"farFuture",1676.62205806484,NA,NA,5133,NA,NA
"1650",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-15,24,"farFuture",1673.97875393583,NA,NA,5590,NA,NA
"1651",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-16,25,"farFuture",1684.6481279271,NA,NA,5062,NA,NA
"1652",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-17,26,"farFuture",1684.93433002268,NA,NA,5992,NA,NA
"1653",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-18,27,"farFuture",1684.4399138504,NA,NA,6410,NA,NA
"1654",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-19,28,"farFuture",1733.74620219571,NA,NA,9997,NA,NA
"1655",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-20,29,"farFuture",1723.29142869485,NA,NA,5469,NA,NA
"1656",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-21,30,"farFuture",1732.53971428333,NA,NA,0,NA,NA
"1657",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-22,31,"farFuture",1734.2855833654,NA,NA,6719,NA,NA
"1658",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-23,32,"farFuture",1753.85177311896,NA,NA,7053,NA,NA
"1659",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-24,33,"farFuture",1768.00259051783,NA,NA,7517,NA,NA
"1660",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-25,34,"farFuture",1770.69503218226,NA,NA,7014,NA,NA
"1661",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-26,35,"farFuture",1796.68849139478,NA,NA,6079,NA,NA
