"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"493",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",898.594013821205,1124.7245423015,717.927964853501,2541,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1226.83461532889,1650.57816944255,911.876335961416,2776,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFar",1157.95032307958,1507.68096060947,889.345283088325,2711,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFar",1222.42219071138,1736.04860248966,860.757014636931,2989,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFar",1025.37394778355,1406.80510305464,747.36132994563,2909,NA,NA
"498",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFar",1561.15657909215,2207.38271524647,1104.1174906412,3001,NA,NA
"499",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFar",739.584574194448,1112.13720574981,491.832608025736,3293,NA,NA
"500",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFar",817.76472062917,1355.8536978086,493.223671098554,3253,NA,NA
"501",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFar",490.056333162229,812.214446111469,295.679559532792,3820,NA,NA
"502",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-19,61,"nearFar",10.8075727776294,128.497202561639,0.908997449090193,4606,NA,NA
"503",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-20,62,"nearFar",19.9013326972404,184.360589532251,2.14830644733301,5638,NA,NA
"504",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-21,63,"nearFar",19.1309570406023,192.268332490145,1.90355589269039,5919,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-22,64,"nearFar",23.0910597418592,183.68982562836,2.90270317464873,6062,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-23,65,"nearFar",49.2721399855532,287.394807546163,8.44741698531205,5382,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-24,66,"nearFar",93.2401225054218,406.543138578277,21.3844967971392,5163,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-25,67,"nearFar",67.4668479966984,291.147744195868,15.6339029559763,3919,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",885.353640616388,1159.73644167064,675.887245401663,1843,963,1.08823449806293
"510",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1030.32945731395,1374.70070695748,772.225390760416,2215,963,0.946222477427976
"511",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1062.29552791889,1444.22338153417,781.369283356794,2243,963,0.922425368092719
"512",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1482.56513942191,2176.44554386673,1009.90323365688,2351,963,0.625673530225085
"513",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",649.070645403029,811.75144108567,518.9922449173,2541,963,1.19894128859191
"514",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",959.789895062834,1413.19890182547,651.852079332068,2776,963,1.00177060338411
"515",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",668.455926595419,1014.33535530009,440.518338896256,2711,963,1.16850347381927
"516",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",922.311522517687,1298.52237950501,655.097330623722,2989,963,1.02008315718767
"517",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",662.366051170092,1017.42909399868,431.213131539594,2909,963,1.15448815399559
"518",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",593.907776410695,912.524815231273,386.539018987336,3001,963,1.18110511403739
"519",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",441.755845953366,743.53773520429,262.459076647073,3293,963,1.22370993683387
"520",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",645.763445959819,1180.51758707339,353.243723519366,3253,963,1.13853124580858
"521",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",255.429434901018,498.557925430042,130.86582899585,3820,963,1.24766208045198
"522",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",346.442152612007,662.312977746228,181.216689298256,3963,963,1.20551928206082
"523",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-20,61,"farFuture",7.9912376770094,122.220351465436,0.522497921538987,5638,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-21,62,"farFuture",6.29250178444014,103.85623650627,0.381253741125041,5919,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-22,63,"farFuture",12.7578668246857,150.83387964305,1.07908890430716,6062,NA,NA
"526",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-23,64,"farFuture",30.8837495399849,242.049983157484,3.94053316264,5382,NA,NA
"527",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-24,65,"farFuture",41.5217559748092,230.804067788081,7.46978264184922,5163,NA,NA
"528",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-25,66,"farFuture",36.4038446765542,198.477168547052,6.67703956548793,3919,NA,NA
"529",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",885.353640616388,1159.73644167064,675.887245401663,1843,NA,NA
"530",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1030.32945731395,1374.70070695748,772.225390760416,2215,NA,NA
"531",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",1062.29552791889,1444.22338153417,781.369283356794,2243,NA,NA
"532",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",1482.56513942191,2176.44554386673,1009.90323365688,2351,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",649.070645403029,811.75144108567,518.9922449173,2541,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",959.789895062834,1413.19890182547,651.852079332068,2776,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",668.455926595419,1014.33535530009,440.518338896256,2711,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFar",922.311522517687,1298.52237950501,655.097330623722,2989,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFar",662.366051170092,1017.42909399868,431.213131539594,2909,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFar",593.907776410695,912.524815231273,386.539018987336,3001,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFar",441.755845953366,743.53773520429,262.459076647073,3293,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFar",645.763445959819,1180.51758707339,353.243723519366,3253,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFar",255.429434901018,498.557925430042,130.86582899585,3820,NA,NA
"542",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFar",346.442152612007,662.312977746228,181.216689298256,3963,NA,NA
"543",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-20,61,"nearFar",7.9912376770094,122.220351465436,0.522497921538987,5638,NA,NA
"544",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-21,62,"nearFar",6.29250178444014,103.85623650627,0.381253741125041,5919,NA,NA
"545",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-22,63,"nearFar",12.7578668246857,150.83387964305,1.07908890430716,6062,NA,NA
"546",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-23,64,"nearFar",30.8837495399849,242.049983157484,3.94053316264,5382,NA,NA
"547",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-24,65,"nearFar",41.5217559748092,230.804067788081,7.46978264184922,5163,NA,NA
"548",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-25,66,"nearFar",36.4038446765542,198.477168547052,6.67703956548793,3919,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1156.11887604755,1522.75280482546,877.759575498967,2215,963,0.84575169577212
"550",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1179.19806795773,1505.30995327824,923.735394459473,2243,963,0.83109525875873
"551",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1837.36260729331,2412.23259643364,1399.49246837588,2351,963,0.370055758167603
"552",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",901.111470872113,1158.14279665806,701.124149181275,2541,963,1.03921959954922
"553",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1626.44627715915,2091.49120774782,1264.80450058091,2776,963,0.634061622838826
"554",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1138.33137951874,1539.33173774093,841.792771387083,2711,963,0.89969600662561
"555",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1952.88965471364,2491.17302631042,1530.91654542198,2989,963,0.51140688290965
"556",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1251.90670861581,1651.28512736022,949.121615103947,2909,963,0.851538176018836
"557",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1087.26528318381,1615.24493054061,731.867826151366,3001,963,0.939025866475547
"558",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",893.70193328416,1216.51467654863,656.550357305874,3293,963,1.02974165909275
"559",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1653.26497113985,2315.0571865072,1180.65552796208,3253,963,0.698574248105492
"560",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",947.842847139134,1284.52325525372,699.408172797439,3820,963,1.00530526841287
"561",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",760.719219484869,1171.69396077411,493.894950616061,3963,963,1.06742692648257
"562",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",838.988769230647,1265.87387818318,556.060257681764,4000,963,1.04083346385529
"563",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-21,61,"farFuture",966.08828991177,1606.58389137031,580.938592076,5919,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-22,62,"farFuture",843.24679421076,1354.93317135567,524.797215817862,6062,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-23,63,"farFuture",731.459257910853,1180.78624853238,453.115580104778,5382,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-24,64,"farFuture",1085.58705366363,1877.79859813902,627.596192823884,5163,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",1156.11887604755,1522.75280482546,877.759575498967,2215,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",1179.19806795773,1505.30995327824,923.735394459473,2243,NA,NA
"569",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",1837.36260729331,2412.23259643364,1399.49246837588,2351,NA,NA
"570",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",901.111470872113,1158.14279665806,701.124149181275,2541,NA,NA
"571",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",1626.44627715915,2091.49120774782,1264.80450058091,2776,NA,NA
"572",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",1138.33137951874,1539.33173774093,841.792771387083,2711,NA,NA
"573",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",1952.88965471364,2491.17302631042,1530.91654542198,2989,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFar",1251.90670861581,1651.28512736022,949.121615103947,2909,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFar",1087.26528318381,1615.24493054061,731.867826151366,3001,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFar",893.70193328416,1216.51467654863,656.550357305874,3293,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFar",1653.26497113985,2315.0571865072,1180.65552796208,3253,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFar",947.842847139134,1284.52325525372,699.408172797439,3820,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFar",760.719219484869,1171.69396077411,493.894950616061,3963,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFar",838.988769230647,1265.87387818318,556.060257681764,4000,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-21,61,"nearFar",966.08828991177,1606.58389137031,580.938592076,5919,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-22,62,"nearFar",843.24679421076,1354.93317135567,524.797215817862,6062,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-23,63,"nearFar",731.459257910853,1180.78624853238,453.115580104778,5382,NA,NA
"584",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-24,64,"nearFar",1085.58705366363,1877.79859813902,627.596192823884,5163,NA,NA
"585",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1827.69354766243,2320.64571092483,1439.45441065868,2243,963,0.324458165635241
"586",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2501.25128189253,3322.14671922667,1883.19737324105,2351,963,0.108250203014611
"587",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",933.609446900355,1156.97619320559,753.366062724767,2541,963,1.01862519143284
"588",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1657.61577924945,2171.24455196004,1265.49083065579,2776,963,0.616869398860275
"589",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1966.4007493934,2469.58084253076,1565.74421076753,2711,963,0.425972111087316
"590",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",2684.74222456224,3404.43162969924,2117.19358657943,2989,963,0.150176591948463
"591",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1529.20596788623,1971.03130358722,1186.41996601622,2909,963,0.709041126107261
"592",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1761.27124174102,2451.38318415975,1265.4392047024,3001,963,0.608306554293757
"593",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1204.70438643607,1625.39569868293,892.898055454624,3293,963,0.896264211445352
"594",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",1421.49882274304,2248.48206341614,898.676905605307,3253,963,0.799782173125405
"595",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",695.017862820224,1142.73403951617,422.714133766167,3820,963,1.09379843755197
"596",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",1216.22580827927,1948.46069481504,759.166053829472,3963,963,0.915591396935046
"597",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",999.372310167952,1562.69766487364,639.115957475491,4000,963,0.988023605151144
"598",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",861.936690702582,1524.57508582773,487.306178413614,4572,963,1.02800313335257
"599",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-22,61,"farFuture",276.409778271978,1881.40054299468,40.6093034302797,6062,NA,NA
"600",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-23,62,"farFuture",307.668699659979,1513.49441517401,62.5440224961644,5382,NA,NA
"601",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-24,63,"farFuture",530.75034995718,1968.6683618177,143.089582503157,5163,NA,NA
"602",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-25,64,"farFuture",368.928244887311,1388.40994115299,98.0316013601877,3919,NA,NA
"603",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",1827.69354766243,2320.64571092483,1439.45441065868,2243,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",2501.25128189253,3322.14671922667,1883.19737324105,2351,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",933.609446900355,1156.97619320559,753.366062724767,2541,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",1657.61577924945,2171.24455196004,1265.49083065579,2776,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",1966.4007493934,2469.58084253076,1565.74421076753,2711,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",2684.74222456224,3404.43162969924,2117.19358657943,2989,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",1529.20596788623,1971.03130358722,1186.41996601622,2909,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFar",1761.27124174102,2451.38318415975,1265.4392047024,3001,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFar",1204.70438643607,1625.39569868293,892.898055454624,3293,NA,NA
