"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2275",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",5166.45259852279,NA,NA,45422,6544,1.03543256855913
"2276",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",5166.45259852279,NA,NA,52010,6544,1.03029840761111
"2277",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",5166.45259852279,NA,NA,26771,6544,1.06810438524789
"2278",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",5166.45259852279,NA,NA,33417,6544,1.05126139249157
"2279",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",5166.45259852279,NA,NA,36437,6544,1.04608260798284
"2280",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",5166.45259852279,NA,NA,47637,6544,1.03352267783914
"2281",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",5166.45259852279,NA,NA,49215,6544,1.03228298845691
"2282",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",5166.45259852279,NA,NA,32641,6544,1.05278566120337
"2283",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",5166.45259852279,NA,NA,49290,6544,1.03222634633521
"2284",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"nearFuture",5166.45259852279,NA,NA,52518,6544,1.02996361857674
"2285",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"nearFuture",5166.45259852279,NA,NA,36330,6544,1.04624815015212
"2286",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"nearFuture",5166.45259852279,NA,NA,40558,6544,1.04049942377952
"2287",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",5166.45259852279,NA,NA,58046,6544,1.02674745447653
"2288",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",5166.45259852279,NA,NA,60486,6544,1.02553756628326
"2289",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",5166.45259852279,NA,NA,86852,6544,1.01715330229193
"2290",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",5166.45259852279,NA,NA,38619,6544,1.04294769759733
"2291",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",5166.45259852279,NA,NA,20155,6544,1.1012083903002
"2292",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",5166.45259852279,NA,NA,22180,6544,1.0881010105135
"2293",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",5166.45259852279,NA,NA,35879,6544,1.04695917506154
"2294",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",5166.45259852279,NA,NA,33172,6544,1.05173304042457
"2295",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",5166.45259852279,NA,NA,23794,6544,1.07985782031289
"2296",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",5166.45259852279,NA,NA,32095,6544,1.05391363940446
"2297",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",5166.45259852279,NA,NA,27228,6544,1.06659966159401
"2298",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",5166.45259852279,NA,NA,9406,6544,1.48132334032002
"2299",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",5166.45259852279,NA,NA,45522,6544,1.03534166454004
"2300",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",5166.45259852279,NA,NA,28383,6544,1.06307740283045
"2301",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",5166.45259852279,NA,NA,21150,6544,1.09431380257311
"2302",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",5166.45259852279,NA,NA,22882,6544,1.08431554660258
"2303",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",5166.45259852279,NA,NA,17881,6544,1.12150898829988
"2304",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",5166.45259852279,NA,NA,13157,6544,1.20830899746997
"2305",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",5166.45259852279,NA,NA,4452,6544,0.341516538327569
"2306",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",5166.45259852279,NA,NA,9155,6544,1.52759379546136
"2307",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"farFuture",5166.45259852279,NA,NA,25086,NA,NA
"2308",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"farFuture",5166.45259852279,NA,NA,32427,NA,NA
"2309",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"farFuture",5166.45259852279,NA,NA,29837,NA,NA
"2310",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"farFuture",5166.45259852279,NA,NA,13243,NA,NA
"2311",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"farFuture",5166.45259852279,NA,NA,20468,NA,NA
"2312",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"farFuture",5166.45259852279,NA,NA,26676,NA,NA
"2313",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"farFuture",5166.45259852279,NA,NA,41622,NA,NA
"2314",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"farFuture",5166.45259852279,NA,NA,42032,NA,NA
"2315",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"farFuture",5166.45259852279,NA,NA,45422,NA,NA
"2316",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"farFuture",5166.45259852279,NA,NA,52010,NA,NA
"2317",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"farFuture",5166.45259852279,NA,NA,26771,NA,NA
"2318",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"farFuture",5166.45259852279,NA,NA,33417,NA,NA
"2319",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"farFuture",5166.45259852279,NA,NA,36437,NA,NA
"2320",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"farFuture",5166.45259852279,NA,NA,47637,NA,NA
"2321",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"farFuture",5166.45259852279,NA,NA,49215,NA,NA
"2322",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"farFuture",5166.45259852279,NA,NA,32641,NA,NA
"2323",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"farFuture",5166.45259852279,NA,NA,49290,NA,NA
"2324",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"farFuture",5166.45259852279,NA,NA,52518,NA,NA
"2325",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"farFuture",5166.45259852279,NA,NA,36330,NA,NA
"2326",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"farFuture",5166.45259852279,NA,NA,40558,NA,NA
"2327",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"farFuture",5166.45259852279,NA,NA,58046,NA,NA
"2328",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"farFuture",5166.45259852279,NA,NA,60486,NA,NA
"2329",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"farFuture",5166.45259852279,NA,NA,86852,NA,NA
"2330",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"farFuture",5166.45259852279,NA,NA,38619,NA,NA
"2331",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"farFuture",5166.45259852279,NA,NA,20155,NA,NA
"2332",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"farFuture",5166.45259852279,NA,NA,22180,NA,NA
"2333",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"farFuture",5166.45259852279,NA,NA,35879,NA,NA
"2334",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-13,28,"farFuture",5166.45259852279,NA,NA,33172,NA,NA
"2335",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-14,29,"farFuture",5166.45259852279,NA,NA,23794,NA,NA
"2336",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-15,30,"farFuture",5166.45259852279,NA,NA,32095,NA,NA
"2337",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-16,31,"farFuture",5166.45259852279,NA,NA,27228,NA,NA
"2338",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-17,32,"farFuture",5166.45259852279,NA,NA,9406,NA,NA
"2339",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-18,33,"farFuture",5166.45259852279,NA,NA,45522,NA,NA
"2340",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-19,34,"farFuture",5166.45259852279,NA,NA,28383,NA,NA
"2341",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-20,35,"farFuture",5166.45259852279,NA,NA,21150,NA,NA
"2342",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-21,36,"farFuture",5166.45259852279,NA,NA,22882,NA,NA
"2343",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-22,37,"farFuture",5166.45259852279,NA,NA,17881,NA,NA
"2344",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-23,38,"farFuture",5166.45259852279,NA,NA,13157,NA,NA
"2345",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-24,39,"farFuture",5166.45259852279,NA,NA,4452,NA,NA
"2346",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-25,40,"farFuture",5166.45259852279,NA,NA,9155,NA,NA
"2347",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFar",5166.45259852279,NA,NA,25086,NA,NA
"2348",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFar",5166.45259852279,NA,NA,25086,NA,NA
"2349",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFar",5166.45259852279,NA,NA,32427,NA,NA
"2350",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFar",5166.45259852279,NA,NA,32427,NA,NA
"2351",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFar",5166.45259852279,NA,NA,29837,NA,NA
"2352",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFar",5166.45259852279,NA,NA,29837,NA,NA
"2353",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFar",5166.45259852279,NA,NA,13243,NA,NA
"2354",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFar",5166.45259852279,NA,NA,13243,NA,NA
"2355",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFar",5166.45259852279,NA,NA,20468,NA,NA
"2356",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFar",5166.45259852279,NA,NA,20468,NA,NA
"2357",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFar",5166.45259852279,NA,NA,26676,NA,NA
"2358",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFar",5166.45259852279,NA,NA,26676,NA,NA
"2359",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFar",5166.45259852279,NA,NA,41622,NA,NA
"2360",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFar",5166.45259852279,NA,NA,41622,NA,NA
"2361",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFar",5166.45259852279,NA,NA,42032,NA,NA
"2362",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFar",5166.45259852279,NA,NA,42032,NA,NA
"2363",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFar",5166.45259852279,NA,NA,45422,NA,NA
"2364",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFar",5166.45259852279,NA,NA,45422,NA,NA
"2365",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFar",5166.45259852279,NA,NA,52010,NA,NA
"2366",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFar",5166.45259852279,NA,NA,52010,NA,NA
"2367",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFar",5166.45259852279,NA,NA,26771,NA,NA
"2368",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFar",5166.45259852279,NA,NA,26771,NA,NA
"2369",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFar",5166.45259852279,NA,NA,33417,NA,NA
"2370",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFar",5166.45259852279,NA,NA,33417,NA,NA
"2371",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFar",5166.45259852279,NA,NA,36437,NA,NA
"2372",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFar",5166.45259852279,NA,NA,36437,NA,NA
"2373",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFar",5166.45259852279,NA,NA,47637,NA,NA
"2374",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFar",5166.45259852279,NA,NA,47637,NA,NA
"2375",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"nearFar",5166.45259852279,NA,NA,49215,NA,NA
"2376",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"nearFar",5166.45259852279,NA,NA,49215,NA,NA
"2377",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"nearFar",5166.45259852279,NA,NA,32641,NA,NA
"2378",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"nearFar",5166.45259852279,NA,NA,32641,NA,NA
"2379",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"nearFar",5166.45259852279,NA,NA,49290,NA,NA
"2380",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"nearFar",5166.45259852279,NA,NA,49290,NA,NA
"2381",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"nearFar",5166.45259852279,NA,NA,52518,NA,NA
"2382",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"nearFar",5166.45259852279,NA,NA,52518,NA,NA
"2383",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"nearFar",5166.45259852279,NA,NA,36330,NA,NA
"2384",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"nearFar",5166.45259852279,NA,NA,36330,NA,NA
"2385",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"nearFar",5166.45259852279,NA,NA,40558,NA,NA
"2386",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"nearFar",5166.45259852279,NA,NA,40558,NA,NA
"2387",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"nearFar",5166.45259852279,NA,NA,58046,NA,NA
"2388",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"nearFar",5166.45259852279,NA,NA,58046,NA,NA
"2389",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"nearFar",5166.45259852279,NA,NA,60486,NA,NA
"2390",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"nearFar",5166.45259852279,NA,NA,60486,NA,NA
"2391",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"nearFar",5166.45259852279,NA,NA,86852,NA,NA
"2392",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"nearFar",5166.45259852279,NA,NA,86852,NA,NA
"2393",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"nearFar",5166.45259852279,NA,NA,38619,NA,NA
"2394",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"nearFar",5166.45259852279,NA,NA,38619,NA,NA
"2395",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"nearFar",5166.45259852279,NA,NA,20155,NA,NA
"2396",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"nearFar",5166.45259852279,NA,NA,20155,NA,NA
"2397",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"nearFar",5166.45259852279,NA,NA,22180,NA,NA
"2398",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"nearFar",5166.45259852279,NA,NA,22180,NA,NA
"2399",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"nearFar",5166.45259852279,NA,NA,35879,NA,NA
"2400",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"nearFar",5166.45259852279,NA,NA,35879,NA,NA
"2401",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-13,28,"nearFar",5166.45259852279,NA,NA,33172,NA,NA
