"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",15266,6664,10670.0392354662,12755.2676671981,8925.7035020259,0.534289788886252,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",11120,6664,6249.89010322498,7704.04957212409,5070.20703030341,1.09293310046726,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,12240.7828340344,14230.2378996785,10529.4630663467,0.0105181494427704,11855.4608240186,0.0540357138427451
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,14495.0292135302,16829.1686360959,12484.6257378662,0.172720725468956,14109.7072035144,0.211191373429951
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,10952.0279108867,12425.4302402294,9653.34101450214,0.574158025546698,10566.7059008709,0.608753285914915
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,12825.2981680585,15133.1924406421,10869.3703423641,0.443025661377093,12439.9761580427,0.475462904409618
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,7790.30222600934,9105.07569348637,6665.38212482757,0.719278851992079,7404.98021599354,0.787683256385367
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5436.41827878756,6331.66656597144,4667.75111955079,1.39098265173151,5051.09626877177,1.58598366884729
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,11339.0136559457,13533.8349367978,9500.13291060158,0.444021496001983,10953.6916459299,0.485781765859362
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",20608,6209,12396.5324363509,14521.1048749865,10582.8046673096,0.570280405797544,NA,NA
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",22746,6209,14522.4766353328,17875.0391869924,11798.7057492584,0.497280242133999,NA,NA
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",23435,6209,17851.9601416092,21674.6369381182,14703.4749328203,0.324105413796976,NA,NA
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",24720,6209,12617.0078946386,15054.8427221503,10573.93233203,0.653827027427346,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",15266,6209,11123.0573747279,13783.2554530858,8976.28327230854,0.457429902265058,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",11120,6209,6094.06187848936,7581.39187618427,4898.5187397474,1.02340421919919,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",19510,6209,7595.11486639977,9091.96932184281,6344.69472914089,0.895788672483606,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,14481.6913664968,16655.380343111,12591.6899232633,0.430765661742629,20695.049531739,1.10453410690251
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,10945.8003756656,12366.4065272051,9688.38810210126,1.2383825929766,17159.1585409078,0.0363399998173535
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,12816.4702431907,15049.8692582636,10914.5074070593,0.89196780979989,19029.8284084329,0.159361828811082
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,7782.82805879782,9004.59883721074,6726.83077701366,12.0808688366706,13996.18622404,6.41126850484738
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5434.75893598335,6317.47059445423,4675.38459429941,0.688765605641845,11648.1171012255,0.867297044918163
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,11324.6718129535,13321.4595884143,9627.18768314546,1.2619177979695,17538.0299781956,0.64519029390744
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,12382.6612522285,14315.8899086141,10710.4972632668,0.975722271268777,18596.0194174707,0.238669108219534
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",22746,12178,14497.0497595842,17409.5555961171,12071.7872763354,0.780559258103257,NA,NA
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",23435,12178,17830.0621455013,21394.3477081825,14859.5844308377,0.497906889402224,NA,NA
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",24720,12178,12601.3241765601,14827.3335207329,10709.5028772853,0.966247474284295,NA,NA
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",15266,12178,11107.5068215983,13552.241770433,9103.78591835807,1.34666229826913,NA,NA
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",11120,12178,6087.32650301935,7496.25969613813,4943.20440545194,4.75678023839685,NA,NA
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",19510,12178,7588.44012331918,9010.12333301528,6391.08049655625,1.62596288530481,NA,NA
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",23841,12178,12203.8008180271,15521.6645479882,9595.15353173786,0.997787805965453,NA,NA
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,10510.039112981,11691.1527136111,9448.24901891748,6.0935480222152,14283.8034805479,2.73012167265772
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,11833.2802621724,13473.8385615916,10392.4743585898,3.35733748495452,15607.0446297393,1.33169907081535
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,7953.71405109445,9309.97374398523,6795.03175263495,0.88712889528141,11727.4784186614,0.0261285834616715
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,4932.85870452691,5754.43558287774,4228.58065719422,0.404495185953805,8706.62307209383,0.0648784915458889
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,8446.76260305572,9542.23417274304,7477.05381997252,8.85834903432944,12220.5269706226,4.07537772535107
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,10612.4732735231,11970.1491008861,9408.78747892153,2.28052172580343,14386.23764109,1.41952141398369
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,11770.0736519005,13377.6851544096,10355.6506355286,1.68316613194546,15543.8380194674,1.10445667526884
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",23435,16225,14786.1364778729,16777.6004773432,13031.0548422896,1.19956498209813,NA,NA
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",24720,16225,10994.03486058,12425.3990813772,9727.55898816991,1.61576988084805,NA,NA
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",15266,16225,8989.18035458872,10739.9366796073,7523.82121588807,6.54517167764975,NA,NA
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",11120,16225,6152.21795772927,7373.38044708914,5133.30162074424,0.973120869989737,NA,NA
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",19510,16225,5288.15004058004,6022.40696038411,4643.41434174735,4.32933027552226,NA,NA
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",23841,16225,9529.84433839553,11257.4522898623,8067.3611378157,1.87909081666562,NA,NA
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",23922,16225,12068.1330703122,13710.3584463652,10622.6132870636,1.54006326206934,NA,NA
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,12809.9193162229,14528.1650999821,11294.8904255185,7.12291589292066,20383.9744829028,3.09848107935805
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,6993.31853193932,8175.18170602668,5982.31401426985,0.8807777415404,14567.3736986192,0.49507242472737
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,5266.02036703834,6187.54798984353,4481.73825101337,0.31859633624133,12840.0755337183,0.508085083301701
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,9107.70626660431,10522.4138496034,7883.20195578219,3.31150901626592,16681.7614332842,0.651889812994424
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,10119.3946994107,11445.4784571499,8946.9522367142,3.21637696944891,17693.4498660906,0.893759623739835
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,11268.7080528918,13469.0262069666,9427.83681834609,2.12581810427531,18842.7632195717,0.722955506520714
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,14104.4430884739,16496.8858694038,12058.9616980353,1.53261447273217,21678.4982551539,0.288518683403027
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",24720,17347,12104.1322382634,14004.8575852589,10461.3714455462,1.71109016140315,NA,NA
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",15266,17347,7892.52250462547,9686.21484148243,6430.9859429554,3.5432376222159,NA,NA
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",11120,17347,7102.75004646288,8606.13865065337,5861.98529565851,0.645134085898826,NA,NA
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",19510,17347,5688.13914206163,6535.49847203233,4950.64409209361,6.3901344667352,NA,NA
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",23841,17347,8832.48298276029,10610.4035265098,7352.4777305441,2.31113597396498,NA,NA
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",23922,17347,9937.44373880315,11198.1557026499,8818.66538420334,2.12692870860379,NA,NA
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",23657,17347,16021.9002272857,18660.7336010211,13756.2269727194,1.20999996378831,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,8583.85501608062,10183.0295914622,7235.81977988853,0.521637045052473,15138.8071873076,0.527826959138612
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,5871.83223326938,6953.66744949313,4958.3063938691,0.233582527163187,12426.7844044964,0.42833327315642
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,9609.36726218194,11050.2383025706,8356.3753695713,2.1970711672779,16164.3194334089,0.274630253821378
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,8793.59214561574,9883.54104863613,7823.84192496531,4.6882570832127,15348.5443168427,2.08708558772626
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,10198.8187581128,12027.8798479707,8647.90015992569,2.69368425057826,16753.7709293397,1.28643818578227
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,13882.3919905866,16102.6340868176,11968.2783786333,1.78653600292255,20437.3441618136,0.560623870885696
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,12611.9758017935,14744.032045136,10788.2248992736,1.82569725518408,19166.9279730205,0.837314841095027
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",15266,18088,6849.07023913902,8059.08948520361,5820.72741924327,2.98261153716455,NA,NA
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11120,18088,6544.82977585618,7989.49344669772,5361.3908166654,0.656597334025147,NA,NA
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",19510,18088,5182.62577263278,5908.90581389699,4545.61483041194,10.0755092948606,NA,NA
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",23841,18088,9385.29989328319,11444.8975741828,7696.34271656217,2.5127238143932,NA,NA
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",23922,18088,10306.2495769278,12125.8634279243,8759.68799857302,2.33386191647898,NA,NA
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",23657,18088,17304.5849614858,20520.1834006163,14592.8842273548,1.14067427498178,NA,NA
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",24310,18088,14426.079943579,18046.594542969,11531.9143477744,1.5885438853797,NA,NA
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,5396.46870261896,6321.41769722997,4606.85812157408,0.762518812310232,10998.7726583912,0.76942101657691
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,9554.3031604339,11081.5738463094,8237.52204763577,1.63653223092086,15156.6071162061,0.0777386988637005
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,9692.09516576278,10965.891973898,8566.26245505599,1.24525494330276,15294.399121535,0.606160264414652
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,10777.6582974194,12675.2943064888,9164.12002492659,1.0976102073994,16379.9622531916,0.583825912162931
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,14900.9668507465,17686.4204087955,12554.1973986227,0.736136733245694,20503.2708065188,0.252887880033499
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,16663.8068757723,19146.2834988959,14503.2042176253,0.625577972014453,22266.1108315445,0.190548933705928
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,8293.48011351774,10054.1797568815,6841.11623787479,2.03636678868163,13895.78406929,0.400179886188627
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11120,11842,6932.4364314358,8242.53245876026,5830.57150412808,5.79994953291448,NA,NA
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",19510,11842,5408.25539173457,6392.35957528453,4575.65411296878,1.8390381594192,NA,NA
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",23841,11842,10047.0599969255,12223.4506197252,8258.17665749195,1.14959079939369,NA,NA
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",23922,11842,8684.46568668731,10281.3729147574,7335.59077066399,1.26138529073272,NA,NA
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",23657,11842,16972.930533025,20260.6280223155,14218.7285883535,0.565727419924606,NA,NA
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",24310,11842,17622.8970435863,21894.1806988582,14184.8879608928,0.536341270121697,NA,NA
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",15717,11842,10194.5334062808,12867.8994313489,8076.57162120669,1.42515266897912,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,10547.2102836935,12344.9571343989,9011.26213378841,0.674222826593886,13589.1060624404,0.254708859095975
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,9451.13780177503,10718.8460304977,8333.36027908158,0.898081155705296,12493.0335805219,0.653221155825878
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,11887.6185032597,14123.4885440624,10005.7059725836,0.745716743080464,14929.5142820065,0.53680967773207
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,14205.5011693676,16878.8249116421,11955.5872241862,0.60521303803457,17247.3969481145,0.405744462392118
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,14726.9781807468,17323.1198575505,12519.9091225858,0.60435571930141,17768.8739594937,0.420388632602717
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,8602.98236995756,10460.0525792939,7075.61506949871,0.940971279353405,11644.8781487044,0.511385658915997
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,8322.68977273648,10087.7490596845,6866.46392999974,0.953086959560626,11364.5855514833,0.0833340890630369
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19510,8185,5272.00920210909,6329.11586185276,4391.46345773904,1.25721773038708,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",23841,8185,10514.4642679102,13019.9513277601,8491.1192106722,0.851209487176711,NA,NA
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",23922,8185,9102.39350069077,10842.6384858811,7641.45807769084,0.941704676772417,NA,NA
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",23657,8185,17991.0490668569,21509.1379812798,15048.387657737,0.366206756254969,NA,NA
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",24310,8185,16171.9933327433,20025.7625526994,13059.8456695992,0.504682583984624,NA,NA
