"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1067",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFar",434.224565750859,696.521387677652,270.703781444803,980,NA,NA
"1068",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFar",5701.70193697534,10481.5986112602,3101.56934870449,205,NA,NA
"1069",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFar",1119.35256968033,2015.2496500778,621.734471062474,282,NA,NA
"1070",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFar",1495.46106322837,2573.58986347869,868.982203951176,856,NA,NA
"1071",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFar",3441.63465481884,5367.65129039367,2206.70987298456,912,NA,NA
"1072",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFar",2821.92374668673,5228.85746236839,1522.94333693838,1277,NA,NA
"1073",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFar",2899.03946189182,5588.02154441773,1504.00812430686,1299,NA,NA
"1074",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFar",5029.02067663146,10047.0052191365,2517.27240250806,763,NA,NA
"1075",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",3381.27260570539,6128.06043275582,1865.68075813708,683,665,149.904025322298
"1076",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",712.45808292702,1073.01959539306,473.054287272457,305,665,1.13182800498664
"1077",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1229.54817058492,2012.44015822438,751.221693529818,717,665,9.85669539861979
"1078",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",895.505292123363,1425.06445853981,562.732249348668,1475,665,0.715425564396557
"1079",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1533.94346789284,2150.61682219889,1094.09660447337,1514,665,0.0234905393042994
"1080",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1030.29073872803,1848.03466383568,574.393450015469,803,665,1.64703432667389
"1081",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",464.243052962492,708.958624182381,303.997447626071,980,665,1.63732363619106
"1082",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",2985.62731104215,4980.04758847449,1789.93679921267,205,665,6.04484196738545
"1083",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",776.617547542128,1288.20908111218,468.196369668215,282,665,1.29142962467545
"1084",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1311.91132815898,2258.4251401727,762.084738757492,856,665,2.38697029200007
"1085",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2436.72563291028,3859.31987394405,1538.51766736662,912,665,6.17297824590002
"1086",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1320.23581015112,2611.29466397504,667.493645375152,1277,665,0.0706467484975037
"1087",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1489.98158252507,2632.05432277525,843.464778463643,1299,665,0.30123277953286
"1088",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",1798.47952613809,3095.7909353599,1044.81493533473,763,665,10.5661175058365
"1089",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1514.16671527602,2547.98021103921,899.811086332839,867,665,3.20379560431794
"1090",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",3381.27260570539,6128.06043275582,1865.68075813708,683,NA,NA
"1091",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",712.45808292702,1073.01959539306,473.054287272457,305,NA,NA
"1092",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",1229.54817058492,2012.44015822438,751.221693529818,717,NA,NA
"1093",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",895.505292123363,1425.06445853981,562.732249348668,1475,NA,NA
"1094",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",1533.94346789284,2150.61682219889,1094.09660447337,1514,NA,NA
"1095",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",1030.29073872803,1848.03466383568,574.393450015469,803,NA,NA
"1096",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",464.243052962492,708.958624182381,303.997447626071,980,NA,NA
"1097",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFar",2985.62731104215,4980.04758847449,1789.93679921267,205,NA,NA
"1098",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFar",776.617547542128,1288.20908111218,468.196369668215,282,NA,NA
"1099",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFar",1311.91132815898,2258.4251401727,762.084738757492,856,NA,NA
"1100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFar",2436.72563291028,3859.31987394405,1538.51766736662,912,NA,NA
"1101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFar",1320.23581015112,2611.29466397504,667.493645375152,1277,NA,NA
"1102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFar",1489.98158252507,2632.05432277525,843.464778463643,1299,NA,NA
"1103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFar",1798.47952613809,3095.7909353599,1044.81493533473,763,NA,NA
"1104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFar",1514.16671527602,2547.98021103921,899.811086332839,867,NA,NA
"1105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",652.643983531647,922.599800180597,461.67815032767,305,665,0.965677729349914
"1106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1579.67712318303,2353.36854604347,1060.343828298,717,665,16.5899443575594
"1107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1634.90124019732,2221.88271465215,1202.98972019196,1475,665,0.197408938271494
"1108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1757.23568482618,2623.55328232851,1176.98286245055,1514,665,0.28649668379233
"1109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1126.6247870846,1682.87434290967,754.235404575036,803,665,2.34510713579343
"1110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",457.603648864564,740.609207458671,282.741690685568,980,665,1.65840110945091
"1111",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2324.81608704808,3776.530004697,1431.14706671877,205,665,4.60829583139083
"1112",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1126.87215281543,1656.8818118827,766.404000384293,282,665,2.20593250811879
"1113",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1677.24234001007,2613.86350120485,1076.23901011883,856,665,4.29969809272444
"1114",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",3875.6170990174,6379.20518415583,2354.58924185455,912,665,11.998449745016
"1115",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2539.89947906197,4159.26635528298,1551.01616792233,1277,665,2.06356123692551
"1116",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1762.78497603524,3035.75953037377,1023.60244302781,1299,665,0.731522043065801
"1117",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",1302.49068239192,2030.01831450465,835.697868140531,763,665,5.50500690700932
"1118",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",741.712530832377,1198.13845769722,459.160187088158,867,665,0.620234992808851
"1119",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",966.571700428846,1533.44558224537,609.255954620774,134,665,1.56793163627291
"1120",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",652.643983531647,922.599800180597,461.67815032767,305,NA,NA
"1121",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",1579.67712318303,2353.36854604347,1060.343828298,717,NA,NA
"1122",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",1634.90124019732,2221.88271465215,1202.98972019196,1475,NA,NA
"1123",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",1757.23568482618,2623.55328232851,1176.98286245055,1514,NA,NA
"1124",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",1126.6247870846,1682.87434290967,754.235404575036,803,NA,NA
"1125",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",457.603648864564,740.609207458671,282.741690685568,980,NA,NA
"1126",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",2324.81608704808,3776.530004697,1431.14706671877,205,NA,NA
"1127",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",1126.87215281543,1656.8818118827,766.404000384293,282,NA,NA
"1128",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",1677.24234001007,2613.86350120485,1076.23901011883,856,NA,NA
"1129",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",3875.6170990174,6379.20518415583,2354.58924185455,912,NA,NA
"1130",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",2539.89947906197,4159.26635528298,1551.01616792233,1277,NA,NA
"1131",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",1762.78497603524,3035.75953037377,1023.60244302781,1299,NA,NA
"1132",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",1302.49068239192,2030.01831450465,835.697868140531,763,NA,NA
"1133",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFar",741.712530832377,1198.13845769722,459.160187088158,867,NA,NA
"1134",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFar",966.571700428846,1533.44558224537,609.255954620774,134,NA,NA
"1135",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1304.96945634391,2032.03644727518,838.048591241586,717,665,11.3071047122462
"1136",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",2105.37050080489,3158.21110554934,1403.51129089214,1475,665,0.778235185218094
"1137",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1373.41568487156,2096.49055243004,899.727709845789,1514,665,0.165588121275446
"1138",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1325.1526970584,2230.56390342917,787.258176204464,803,665,3.78371516865715
"1139",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",609.939176538855,917.610569130414,405.42885140202,980,665,1.1747962612265
"1140",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1248.53948737512,1840.5419897863,846.95207182745,205,665,2.26856409805773
"1141",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",768.299248150595,1100.92395721294,536.171214043804,282,665,1.26971082736523
"1142",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",2351.62407978643,3680.73840824509,1502.45282311928,856,665,7.83049252332952
"1143",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2900.21451738623,4038.14041602715,2082.94991760913,912,665,8.04945145480477
"1144",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1490.47769151943,2088.33248151356,1063.77876539419,1277,665,0.348819756814725
"1145",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2065.00869544986,3317.72667980634,1285.29602460575,1299,665,1.20821560605937
"1146",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",1450.48468920776,2409.87258011764,873.036131032056,763,665,7.01514981829197
"1147",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",864.385675159444,1360.86994614484,549.033063399965,867,665,0.0129422021168985
"1148",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1039.37616676624,1560.67359065627,692.202919629986,134,665,1.70503985887232
"1149",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",2275.29064622998,3700.2070485994,1399.09671454229,692,665,58.6403921329476
"1150",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFar",1304.96945634391,2032.03644727518,838.048591241586,717,NA,NA
"1151",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFar",2105.37050080489,3158.21110554934,1403.51129089214,1475,NA,NA
"1152",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFar",1373.41568487156,2096.49055243004,899.727709845789,1514,NA,NA
"1153",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFar",1325.1526970584,2230.56390342917,787.258176204464,803,NA,NA
"1154",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFar",609.939176538855,917.610569130414,405.42885140202,980,NA,NA
"1155",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFar",1248.53948737512,1840.5419897863,846.95207182745,205,NA,NA
"1156",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFar",768.299248150595,1100.92395721294,536.171214043804,282,NA,NA
"1157",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFar",2351.62407978643,3680.73840824509,1502.45282311928,856,NA,NA
"1158",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFar",2900.21451738623,4038.14041602715,2082.94991760913,912,NA,NA
"1159",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFar",1490.47769151943,2088.33248151356,1063.77876539419,1277,NA,NA
"1160",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFar",2065.00869544986,3317.72667980634,1285.29602460575,1299,NA,NA
"1161",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFar",1450.48468920776,2409.87258011764,873.036131032056,763,NA,NA
"1162",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFar",864.385675159444,1360.86994614484,549.033063399965,867,NA,NA
"1163",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFar",1039.37616676624,1560.67359065627,692.202919629986,134,NA,NA
"1164",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFar",2275.29064622998,3700.2070485994,1399.09671454229,692,NA,NA
"1165",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1898.22142673163,3027.36665232648,1190.2240457508,1475,665,0.522495587912515
"1166",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",2164.16340853449,3035.65039383359,1542.86648698202,1514,665,0.765799066865366
"1167",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1454.40281980427,2222.49879455307,951.760949179716,803,665,4.72031025423157
"1168",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",889.762346565932,1281.91723559022,617.572657100604,980,665,0.286468740151109
"1169",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1256.62466104701,1860.64067323167,848.689143191106,205,665,2.28614056252363
"1170",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",493.79861191356,784.032425251023,311.003807080669,282,665,0.552998985275616
"1171",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1759.92972280789,3066.67621033834,1010.00314894051,856,665,4.73261632500146
"1172",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2894.25766224123,4526.83134227513,1850.46156617623,912,665,8.02533463245302
"1173",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1580.84480758517,2188.69588671695,1141.80792353825,1277,665,0.496478442955379
"1174",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2581.02866886786,4703.79461491503,1416.24146777041,1299,665,2.02212723477245
"1175",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",1401.28760550416,2441.31505798476,804.323451378082,763,665,6.51313876521451
"1176",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",779.914276286409,1262.29624374404,481.872841949685,867,665,0.431117441992444
"1177",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1123.55373944975,1701.03643393001,742.119910103855,134,665,1.86356636080261
"1178",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1795.41419805998,3272.75119075776,984.954845238026,692,665,40.8671910071405
"1179",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",1689.12448482226,2744.44890759931,1039.60453310892,1510,665,0.21198163859205
"1180",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFar",1898.22142673163,3027.36665232648,1190.2240457508,1475,NA,NA
"1181",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFar",2164.16340853449,3035.65039383359,1542.86648698202,1514,NA,NA
"1182",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFar",1454.40281980427,2222.49879455307,951.760949179716,803,NA,NA
"1183",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFar",889.762346565932,1281.91723559022,617.572657100604,980,NA,NA
