"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",1014,1535,1550.11178136898,1700.55114139887,1412.98104846311,1.02900533654505,NA,NA
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",840,1535,1430.23908678226,1601.5834648699,1277.22587690797,0.849264871846036,NA,NA
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",1540,1535,1291.1437048716,1412.06335419867,1180.57880453642,49.7712490714308,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",1808,1535,1750.61117614323,1899.63652504871,1613.27677670284,0.210215471232815,NA,NA
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",1587,1535,2001.50002216502,2283.89893670535,1754.01909180161,7.97115411911285,NA,NA
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",1581,1535,1786.23373170071,2044.75505686907,1560.39762980263,4.46160276606754,NA,NA
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",1321,1535,2071.97668218802,2355.20045900829,1822.81187790637,3.50923681625598,NA,NA
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1558.72514412681,1718.41773973775,1413.87278468384,7.09904021830469,764.90146020642,3.07818636814607
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,2052.74631911816,2277.18442965606,1850.42871177965,0.898391767655591,1258.92263519777,0.440265369918993
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1432.50266253469,1604.19633357376,1279.18499451839,0.148985416357453,638.678978614302,1.48538892239109
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,2058.10969645446,2354.08190178438,1799.34925774212,0.492229150345951,1264.28601253407,0.555031645001179
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1718.72624539341,1954.71005402971,1511.23175558149,0.16259360533159,924.902561473021,1.00307993762687
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1208.74797428158,1414.00867678464,1033.28338030585,0.290307368836551,414.924290361196,2.28986324269255
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,1459.70265663716,1620.91997849382,1314.52007135693,5.12301898292113,665.878972716772,4.00139107220503
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",840,927,1784.14594916524,2004.83636953836,1587.74891372092,10.8522521645171,NA,NA
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",1540,927,1408.54636364276,1581.87160073812,1254.21232520103,0.214443125844697,NA,NA
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",1808,927,1834.24313201662,2016.83201063452,1668.18448418598,0.0297878910179677,NA,NA
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",1587,927,1656.92707444241,1921.57214847963,1428.72976806647,0.105950112631005,NA,NA
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",1581,927,1698.69241854682,1908.70932947903,1511.78384694962,0.179957826249017,NA,NA
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",1321,927,1660.16742260317,1874.78686099528,1470.11691217512,0.86083101965061,NA,NA
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",1028,927,1786.05494074945,2027.63000501391,1573.26151392874,7.50549438855403,NA,NA
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1730.91397092074,1849.41117094999,1620.00923417675,0.409541690313007,1337.79088468892,0.353804106713162
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1459.11503290858,1584.52159594605,1343.63374074977,0.119932106533901,1065.99194667675,0.881798551243118
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1805.68808873356,2004.32794048317,1626.7345317794,0.177482483170701,1412.56500250174,0.400639701614153
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1450.92199424421,1654.16368463394,1272.65194668293,0.260494204801487,1057.79890801239,0.912439620356839
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1192.42807517044,1414.36174978593,1005.31898198598,0.412451173721331,799.304988938621,1.64481194174472
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1373.31651314551,1529.97720075116,1232.69696068164,39.9240525801622,980.19342691369,3.75628548111383
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,1784.54217884959,1935.17819201059,1645.63180860597,5.72449801893993,1391.41909261776,3.34193387439897
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",1540,1005,1337.47204385776,1465.18422025001,1220.89184648454,0.378556926661096,NA,NA
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",1808,1005,1830.41671104855,1974.22938894553,1697.0800631609,0.0279162030144883,NA,NA
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",1587,1005,1540.57405624293,1683.43406296805,1409.83747149819,0.0797696626757764,NA,NA
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",1581,1005,1554.22029450283,1688.42679404005,1430.68134927215,0.0464925441851983,NA,NA
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",1321,1005,1613.34249113264,1800.99725143371,1445.24040312778,0.925134462681994,NA,NA
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",1028,1005,1721.4923282517,1880.09253090276,1576.27126724793,30.15183904782,NA,NA
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",897,1005,1467.23131876386,1607.88906495865,1338.87827815839,5.27991956929577,NA,NA
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1682.93500290527,1917.55583871418,1477.02099037853,161.934840970428,1158.18957960863,362.81005758131
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,1661.85905306098,2036.26303940486,1356.29604761078,0.140248162416815,1137.11362976434,3.32052343584931
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1507.80824813436,1856.32529836536,1224.72376751209,1.13854262189879,983.062824837728,7.10155872796265
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,1594.93106870913,2055.99969611879,1237.25947952994,1.3823013639124,1070.18564541249,1.29497119026803
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1804.06520097981,2081.29522957968,1563.76241252597,1.56139367473995,1279.31977768317,0.524347385689373
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,2111.90536370538,2492.50220805594,1789.42439883587,1.87044906152196,1587.15994040875,1.09876461663233
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1355.12840954203,1569.99000697411,1169.67178019637,9.24357906071946,830.382986245395,35.4808489136878
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",1808,1520,2057.13364119577,2446.9665493995,1729.40607577079,0.865047362259471,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",1587,1520,2397.79645462044,2787.941468466,2062.24840184821,12.1014394405821,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1581,1520,1413.552868203,1693.77793000115,1179.68930626198,2.74503490249126,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",1321,1520,2428.78928426421,2931.40864800671,2012.34904296535,5.56678029496197,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",1028,1520,2049.8904623561,2400.08241947043,1750.79442004566,2.07701313064856,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",897,1520,2060.71866158578,2586.68235328391,1641.70192633691,1.86792722266109,NA,NA
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",1634,1520,1911.57907854631,2428.51923453163,1504.67598591646,2.43490417641587,NA,NA
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1605.74189443483,1982.63197816658,1300.49704631896,0.483281128548097,1537.03803876867,0.902207075177576
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1443.89259841585,1790.43538494121,1164.42394587087,1.88629195055012,1375.18874274969,2.67599143188875
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1620.95943523935,2076.31279372756,1265.46900767025,1.50740829305553,1552.25557957319,1.15865775844939
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1669.483757453,1954.13799062058,1426.29437111259,1.29286736915214,1600.77990178684,1.15735680597532
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1963.95060564236,2351.57546652822,1640.22036983463,1.65044141555347,1895.2467499762,1.54955469666173
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1245.60537408336,1503.62074584748,1031.86441942237,15.4944531801152,1176.9015184172,19.110445393282
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1946.21115151986,2362.94561830069,1602.97292369522,0.481571954837242,1877.5072958537,0.242185698994823
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",1587,1521,2183.3685263644,2621.27375452324,1818.61894954413,9.0358866261896,NA,NA
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1581,1521,1344.74611422505,1614.50533218474,1120.05954745057,3.93756469728968,NA,NA
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",1321,1521,2102.28102550749,2722.2024602019,1623.53299389827,3.90640510800544,NA,NA
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",1028,1521,1867.08464807899,2259.04754639288,1543.13046162242,1.70199725431438,NA,NA
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",897,1521,1795.87857279889,2311.1744895593,1395.47224270945,1.44051053102305,NA,NA
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",1634,1521,1527.44382800816,2138.69065717615,1090.89392609997,0.942974965034235,NA,NA
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",1592,1521,1566.39846236783,1950.85825000216,1257.70498338645,0.360585031994193,NA,NA
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1457.96788384098,1797.7392038941,1182.41308066672,1.94846901572142,1159.51807086291,5.8244405625019
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1638.70595439333,2093.49719436178,1282.71354372788,0.871761644104079,1340.25614141527,0.0450308625214264
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1714.87321115983,2002.70014675126,1468.41260042054,1.0445204323626,1416.42339818176,0.599736807126709
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1881.22270289888,2270.55549134271,1558.64891714642,1.23221621499014,1582.77288992082,0.879021170463662
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1218.72113167269,1469.36828343002,1010.82976510041,2.21571631801102,920.271318694617,4.27399087607857
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,2020.52337006097,2460.32944531477,1659.33659686791,1.727832262871,1722.0735570829,0.698588961126129
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,2108.7439080728,2545.9956576347,1746.58619565964,5.32391737498864,1810.29409509474,2.27851115118596
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1581,1685,1362.4067025714,1630.880248082,1138.12894931704,2.10185860891095,NA,NA
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",1321,1685,2012.85587745759,2619.58905440003,1546.65052390955,1.9007029548266,NA,NA
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",1028,1685,1972.43498831524,2408.35505849766,1615.41786349271,1.43749617485198,NA,NA
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",897,1685,1830.40423247667,2338.08903502968,1432.95640331592,1.18452313615755,NA,NA
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",1634,1685,1473.45113969279,2061.47800456703,1053.1561608963,3.14801680704301,NA,NA
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",1592,1685,1658.65958269201,2087.63311185117,1317.83290638483,0.71676969865849,NA,NA
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",1646,1685,1813.43818736208,2559.82902536519,1284.67879174622,4.29328674535361,NA,NA
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1608.85282688498,2051.94305645554,1261.44212941607,1.00300290803513,1770.24672828429,1.57129129124294
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",1014,1608,1718.2842689931,2063.39464873018,1430.89487553247,1.18566375051756,1879.6781703924,1.45737065477278
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",840,1608,2054.85063054576,2582.48719894291,1635.01724832661,1.58183675646345,2216.24453194507,1.7919850653035
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",1540,1608,1304.74315094029,1581.86167673418,1076.17164949604,3.45965949411841,1466.1370523396,1.08621980256154
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,2020.44866108842,2488.02345382393,1640.74530158463,1.06224330013089,2181.84256248773,1.86921280309258
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,2240.39702701533,2693.12544495978,1863.77461475214,31.1141426619611,2401.79092841463,38.7995661721461
"771",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1947.59070164395,2319.03922621082,1635.63837051938,13.5774328913526,2108.98460304326,19.5549845736398
"772",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",1321,1608,2479.9033420014,3227.37305870702,1905.54995465369,4.03799072461117,NA,NA
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",1028,1608,1974.42204171566,2390.32323559024,1630.88503712345,1.63176213807569,NA,NA
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",897,1608,2527.37755844549,3316.65223451521,1925.92918137754,2.29307673157863,NA,NA
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",1634,1608,2050.64798435502,2881.58008878926,1459.32336640561,16.02492185885,NA,NA
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",1592,1608,2165.52539587561,2841.71355162106,1650.23678671169,35.8453350018919,NA,NA
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",1646,1608,2279.21496801127,3064.75386292531,1695.0205800371,16.6635513512558,NA,NA
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",1597,1608,2412.97783207091,3085.43636337712,1887.0789516763,74.1797961719198,NA,NA
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1664.24217303869,1966.08029543858,1408.74307979506,2.09755539013269,1675.88137786747,2.1351012120399
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,2003.38604086501,2498.09666179728,1606.64544735638,2.40369016211017,2015.02524569379,2.4277381059216
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1304.16560314704,1580.95450867237,1075.83609212147,1.09182590630153,1315.80480797583,1.03794069901034
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,2001.97607797206,2461.5812081508,1628.18443832012,0.400777019775371,2013.61528280084,0.424824963586803
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,2217.29779686864,2660.15665830376,1848.16540960165,2.3965695607303,2228.93700169742,2.4408250922304
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,1926.01388453223,2288.30894463844,1621.07895968438,1.34246647155552,1937.65308936102,1.38775520612164
"785",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,2419.81068950333,3126.73695876281,1872.71390278749,366.270107744408,2431.44989433211,370.149841394091
