"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"213",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,1492.48074650418,NA,NA,0.649499419759538,2241.52240712464,2.35964019352741
"214",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1640.60708975165,NA,NA,1.01265941135139,2389.64875037212,0.745654341846154
"215",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1820.57092028425,NA,NA,0.61632764637236,2569.61258090472,1.02991775796659
"216",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,2040.36335290337,NA,NA,0.590058884102464,2789.40501352384,0.188570699932709
"217",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,2309.99797307426,NA,NA,0.309660695788173,3059.03963369473,1.78706041796385
"218",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,1302.9102236103,NA,NA,0.339058007995236,1736.28727090971,3.06469979776735
"219",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,1410.85804695741,NA,NA,1.71913597659555,1844.23509425682,5.39182278699148
"220",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1540.80558925647,NA,NA,0.540931171285741,1974.18263655588,0.0996103496379954
"221",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1698.02182965422,NA,NA,0.3985936399082,2131.39887695362,0.0300681275208255
"222",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1889.30017602165,NA,NA,0.473451794140251,2322.67722332105,0.187959668307633
"223",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,2123.16688856452,NA,NA,0.0280650154350129,2556.54393586392,0.379627408734051
"224",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,2410.39721179993,NA,NA,0.723756150229993,2843.77425909934,1.28952252977783
"225",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,1412.95185507799,NA,NA,4.99882561168704,1722.13425376865,12.5398595421656
"226",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1543.79591772174,NA,NA,0.641803258367502,1852.9783164124,0.266125982164613
"227",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1702.11597467534,NA,NA,0.468173738094462,2011.298373366,0.105283599212109
"228",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1894.78929078009,NA,NA,0.524805525161961,2203.97168947075,0.297298241524618
"229",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,2130.75166230315,NA,NA,0.0246109930002632,2439.93406099381,0.317404934376551
"230",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,2421.33700584579,NA,NA,0.931362446317018,2730.51940453645,1.44072389307368
"231",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,2781.09496517393,NA,NA,1.18870709140746,3090.27736386458,1.63039623176312
"232",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1368.83128569618,NA,NA,0.813852677650425,1762.06088267834,0.358725829818214
"233",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1477.34138475048,NA,NA,0.698385906552221,1870.57098173264,0.258039213896218
"234",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1606.16828765493,NA,NA,0.715594079735342,1999.39788463708,0.434715796377286
"235",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1759.83963875036,NA,NA,0.416042709876823,2153.06923573252,7.32653253367749e-05
"236",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1944.06721530321,NA,NA,0.135906196245842,2337.29681228537,0.742741993121338
"237",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,2165.85075999352,NA,NA,0.292646099461369,2559.08035697568,0.823320318694139
"238",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,2433.91044281429,NA,NA,0.8351952724238,2827.14003979645,1.4238623328931
"239",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1705.80079199758,NA,NA,13.6275584267192,2897.66844526739,27.4713247515886
"240",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1897.9781818254,NA,NA,1.32466756874987,3089.84583509521,0.898966108575086
"241",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2132.72833641106,NA,NA,0.250267448625628,3324.59598968087,14.4641478421817
"242",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,2421.52963015353,NA,NA,2.618192720071,3613.39728342334,8.13609849670018
"243",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,2779.48748037047,NA,NA,6.75193067982548,3971.35513364027,16.4419115219379
"244",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,3226.33331776435,NA,NA,6.88945566772906,4418.20097103416,12.9704130513457
"245",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,3787.96516734126,NA,NA,2.70618826055091,4979.83282061107,5.28041644779839
"246",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,2037.21308845443,NA,NA,1.1258124465873,3001.9772775502,0.777075496593941
"247",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2309.94017126077,NA,NA,3.01808015851326,3274.70436035655,21.5712372843329
"248",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,2647.24519132167,NA,NA,3.22957219629428,3612.00938041745,7.16738519693903
"249",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,3067.83511129165,NA,NA,7.36075726270325,4032.59930038743,13.7078900439443
"250",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,3596.71980307957,NA,NA,7.64764353525302,4561.48399217535,11.9354843566216
"251",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,4267.35983894089,NA,NA,3.9916125229246,5232.12402803667,6.21457147885275
"252",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,5124.33554338583,NA,NA,1.58625794850263,6089.0997324816,2.4115481010009
"253",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2515.76538477818,NA,NA,0.79728655819976,3705.35232759824,3.41176334986038
"254",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,2908.94461466881,NA,NA,1.40019230487848,4098.53155748887,2.98208983312072
"255",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,3400.34814754739,NA,NA,2.20234923421099,4589.93509036745,4.00748875016687
"256",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,4019.6226636,NA,NA,2.92844625774802,5209.20960642006,4.55356502987226
"257",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,4806.65444381548,NA,NA,31.118553598588,5996.24138663554,47.4142649208394
"258",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,5815.84682671758,NA,NA,3.84569006476117,7005.43376953764,5.64264919017371
"259",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,7120.28039034747,NA,NA,14.506118130039,8309.86733316753,18.594045754548
"260",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,2490.39019707738,NA,NA,2.13599392236156,2333.39222400311,1.60738122018765
"261",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,2857.54439923888,NA,NA,4.45364899404527,2700.54642616462,3.68405109059102
"262",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,3314.51362396839,NA,NA,5.19318995947727,3157.51565089413,4.62641027533473
"263",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,3888.1278418303,NA,NA,3.54221947195832,3731.12986875603,3.13123001472461
"264",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,4614.56374035156,NA,NA,1.20372760890585,4457.56576727729,1.06317436545579
"265",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,5543.2088816482,NA,NA,3.544515922391,5386.21090857394,3.33406287565667
"266",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,6741.14420159731,NA,NA,2.02648034272482,6584.14622852304,1.92291967453834
"267",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2718.44718282285,NA,NA,8.27362553278737,2164.04997102292,2.3123652549522
"268",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,3115.51532383217,NA,NA,61.9757630928204,2561.11811203224,34.2559038888169
"269",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3605.29412044664,NA,NA,1.57627999833632,3050.89690864671,0.75978926051093
"270",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,4214.16142058966,NA,NA,0.667723776465299,3659.76420878973,0.275646540674738
"271",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4977.28615734839,NA,NA,1.99260417579653,4422.88894554846,1.46106322539539
"272",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,5941.96807607809,NA,NA,1.25370550183364,5387.57086427816,0.947915534103832
"273",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,7171.50280082987,NA,NA,6.37240332102284,6617.10558902994,5.60347515038345
"274",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,2608.74136875653,NA,NA,10.037552859164,1776.6464035826,1.36100815145742
"275",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2923.12819613713,NA,NA,0.662334804564499,2091.0332309632,0.757622471466166
"276",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3299.15997006094,NA,NA,0.0220741635419137,2467.06500488702,0.60782361431125
"277",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,3751.81368463228,NA,NA,0.897698614457453,2919.71871945835,0.0218091783542557
"278",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4300.36528262611,NA,NA,0.367072838522694,3468.27031745218,0.116703303739021
"279",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,4969.75103818937,NA,NA,3.81011311206889,4137.65607301545,2.48512113141772
"280",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,5792.1587491123,NA,NA,6.71718622970907,4960.06378393838,5.04631280902021
"281",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2684.36992954927,NA,NA,0.226661501248265,2126.45948673497,0.61994007988632
"282",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2931.11694269304,NA,NA,0.243101188711519,2373.20649987875,0.643323887717309
"283",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,3207.24128969942,NA,NA,0.301311133331484,2649.33084688513,0.244055867908913
"284",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3516.70604809645,NA,NA,0.084938065710326,2958.79560528215,0.396098379432096
"285",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,3864.09421129645,NA,NA,1.8360830377466,3306.18376848216,1.04020508907554
"286",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,4254.67164007977,NA,NA,3.16579971438523,3696.76119726547,2.1887236341099
"287",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,4694.44721592845,NA,NA,0.980637536857214,4136.53677311416,0.588571168324377
"288",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2840.02003625843,NA,NA,0.585006752593959,1587.05486891717,2.28972126366409
"289",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,3149.03558457656,NA,NA,0.686910944751776,1896.0704172353,2.75530104398187
"290",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3508.25526384756,NA,NA,0.141750208122301,2255.2900965063,1.24665776212261
"291",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,3927.91390979969,NA,NA,32.1646161341685,2674.94874245843,2.3321128601505
"292",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,4420.71170078473,NA,NA,22.4285417995022,3167.74653344347,8.19030142333148
"293",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,5002.52452352495,NA,NA,2.22974413782095,3749.55935618369,0.589737376431875
"294",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,5693.39460170151,NA,NA,1.21641726349831,4440.42943436025,0.337143462472356
"295",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,2971.13445897896,NA,NA,0.194432503462334,1116.79891559313,4.80377649488704
"296",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3308.72807507196,NA,NA,0.902937152945122,1454.39253168613,5.55039464351748
"297",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,3706.9899541958,NA,NA,1.63057713212874,1852.65441080997,1.04523172892468
"298",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,4179.85813233765,NA,NA,2.10553843284583,2325.52258895183,0.147603172418675
"299",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,4745.05612060505,NA,NA,49.8640024393463,2890.72057721922,14.0786003000752
"300",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,5425.34630125796,NA,NA,2.12369028860038,3571.01075787213,0.563752524005971
"301",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,6250.22680849974,NA,NA,2.12392746999561,4395.89126511391,0.180179522991334
"302",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,3340.82602032817,NA,NA,0.426199973046276,-880.454370019299,5.90838229105314
"303",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,3729.62236499861,NA,NA,3.57957255099079,-491.65802534886,9.52999383794679
"304",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,4185.79770986523,NA,NA,3.84689757968657,-35.4826804822387,5.49221830750005
"305",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,4724.22155475135,NA,NA,3.56305387797073,502.94116440388,6.99014707151493
"306",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,5363.63672072619,NA,NA,1.32293753006904,1142.35633037872,2.65564907348316
"307",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,6128.01709196275,NA,NA,1.43699403058548,1906.73670161528,1.74887795972516
"308",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,7048.24184669251,NA,NA,1.36154914361466,2826.96145634505,1.04100087798176
"309",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,3459.07278396796,NA,NA,0.807758958937911,386.928582370651,2.00555990441739
"310",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,3873.96287427198,NA,NA,1.16772739206567,801.818672674674,1.34630223075207
"311",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,4365.43097838195,NA,NA,2.88224587972894,1293.28677678465,5.42084653457975
"312",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,4951.59130845764,NA,NA,3.40753025790417,1879.44710686034,7.14966627487972
"313",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,5655.61271198278,NA,NA,2.57948235928522,2583.46851038547,2.95591258857408
"314",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,6507.40499627257,NA,NA,1.87579026787921,3435.26079467526,1.23681783595534
