"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",18893.5367444504,24399.0182636125,14630.3317148731,13439,14279,6.49349611661538
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",30875.4465796307,39282.6994448506,24267.5074514665,33536,14279,0.138160327165766
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",35282.6062324894,47977.0883307712,25947.0165003422,33281,14279,0.105336608377225
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-06,50,"farFuture",38988.4340546412,58387.5209886877,26034.6382975845,22294,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-07,51,"farFuture",48862.466987425,74680.4682196357,31970.0818301705,21428,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-08,52,"farFuture",24543.0500212938,36739.6281943873,16395.411003091,19814,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-09,53,"farFuture",6332.08568247019,9566.31017937499,4191.30347420573,10554,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-10,54,"farFuture",4972.43686119252,7448.54994050226,3319.45526794425,10917,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-11,55,"farFuture",11141.0692970343,16794.7100386664,7390.62626240947,25012,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-12,56,"farFuture",35072.0830443133,49899.3749382877,24650.6296038469,48331,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-13,57,"farFuture",44174.0600666391,64159.9386931796,30413.8006132239,33207,NA,NA
"356",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-14,58,"farFuture",28655.9494337949,44307.6069237766,18533.2383074735,29070,NA,NA
"357",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-15,59,"farFuture",21186.7248762758,32034.8073229526,14012.1745218486,38307,NA,NA
"358",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-16,60,"farFuture",7543.18259982857,12183.3191961434,4670.28753152655,14134,NA,NA
"359",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",9770.9100437673,16190.3108152803,5896.77889279852,13371,NA,NA
"360",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",66348.0820872776,189010.01358815,23290.1311051814,35294,NA,NA
"361",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",31066.8943711079,38008.5608562646,25393.0142084424,36303,NA,NA
"362",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",53244.433615614,64536.7816253124,43927.9685111475,39797,NA,NA
"363",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",59290.3999896034,76756.5272051763,45798.730856209,33057,NA,NA
"364",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",16260.7372702858,20974.0077624393,12606.6310057717,16389,NA,NA
"365",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",18893.5367444504,24399.0182636125,14630.3317148731,13439,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",30875.4465796307,39282.6994448506,24267.5074514665,33536,NA,NA
"367",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",35282.6062324894,47977.0883307712,25947.0165003422,33281,NA,NA
"368",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-06,50,"nearFar",38988.4340546412,58387.5209886877,26034.6382975845,22294,NA,NA
"369",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-07,51,"nearFar",48862.466987425,74680.4682196357,31970.0818301705,21428,NA,NA
"370",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-08,52,"nearFar",24543.0500212938,36739.6281943873,16395.411003091,19814,NA,NA
"371",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-09,53,"nearFar",6332.08568247019,9566.31017937499,4191.30347420573,10554,NA,NA
"372",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-10,54,"nearFar",4972.43686119252,7448.54994050226,3319.45526794425,10917,NA,NA
"373",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-11,55,"nearFar",11141.0692970343,16794.7100386664,7390.62626240947,25012,NA,NA
"374",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-12,56,"nearFar",35072.0830443133,49899.3749382877,24650.6296038469,48331,NA,NA
"375",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-13,57,"nearFar",44174.0600666391,64159.9386931796,30413.8006132239,33207,NA,NA
"376",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-14,58,"nearFar",28655.9494337949,44307.6069237766,18533.2383074735,29070,NA,NA
"377",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-15,59,"nearFar",21186.7248762758,32034.8073229526,14012.1745218486,38307,NA,NA
"378",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-16,60,"nearFar",7543.18259982857,12183.3191961434,4670.28753152655,14134,NA,NA
"379",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",9770.9100437673,16190.3108152803,5896.77889279852,13371,NA,NA
"380",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",66348.0820872776,189010.01358815,23290.1311051814,35294,NA,NA
"381",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",53952.5120874067,65177.0561343798,44661.0162100636,39797,14279,0.554726549371108
"382",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",60839.2647374338,78148.5840644003,47363.8285082851,33057,14279,1.4795113822534
"383",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",16648.8843622119,21316.2138523669,13003.4982959943,16389,14279,0.123167944117863
"384",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",19262.1871182965,24745.3835192597,14993.9827075822,13439,14279,6.93236560876684
"385",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",31790.8891949471,39994.2459413422,25270.1510434199,33536,14279,0.09062215324102
"386",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",36147.9667019466,48845.7683349556,26751.048068783,33281,14279,0.150877102504772
"387",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",32791.5773915013,43286.0343216458,24841.4428504278,32817,14279,0.00137137816902009
"388",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-07,50,"farFuture",49960.9008126125,75980.3016788927,32851.8254712473,21428,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-08,51,"farFuture",25361.9209707094,37606.8226782442,17103.9984108155,19814,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-09,52,"farFuture",6542.77640963802,9793.20240520157,4371.1874191203,10554,NA,NA
"391",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-10,53,"farFuture",5077.39594064481,7572.00894742602,3404.63801840064,10917,NA,NA
"392",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-11,54,"farFuture",11459.2658707892,17150.8445405699,7656.46111401761,25012,NA,NA
"393",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-12,55,"farFuture",36379.6645574255,51083.9595430026,25907.9367603972,48331,NA,NA
"394",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-13,56,"farFuture",45379.4715092878,65449.2219235944,31464.0323282421,33207,NA,NA
"395",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-14,57,"farFuture",29968.5510356936,45606.3372865042,19692.7467675581,29070,NA,NA
"396",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-15,58,"farFuture",22076.3846319958,32924.1533174857,14802.7119701506,38307,NA,NA
"397",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-16,59,"farFuture",7729.15633365174,12419.3981432951,4810.20553015127,14134,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-17,60,"farFuture",10142.8805405402,16627.4188894466,6187.25169214118,13371,NA,NA
"399",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",71046.4264827009,198600.13191792,25415.867891004,35294,NA,NA
"400",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",53952.5120874067,65177.0561343798,44661.0162100636,39797,NA,NA
"401",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",60839.2647374338,78148.5840644003,47363.8285082851,33057,NA,NA
"402",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",16648.8843622119,21316.2138523669,13003.4982959943,16389,NA,NA
"403",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",19262.1871182965,24745.3835192597,14993.9827075822,13439,NA,NA
"404",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",31790.8891949471,39994.2459413422,25270.1510434199,33536,NA,NA
"405",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",36147.9667019466,48845.7683349556,26751.048068783,33281,NA,NA
"406",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",32791.5773915013,43286.0343216458,24841.4428504278,32817,NA,NA
"407",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-07,50,"nearFar",49960.9008126125,75980.3016788927,32851.8254712473,21428,NA,NA
"408",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-08,51,"nearFar",25361.9209707094,37606.8226782442,17103.9984108155,19814,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-09,52,"nearFar",6542.77640963802,9793.20240520157,4371.1874191203,10554,NA,NA
"410",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-10,53,"nearFar",5077.39594064481,7572.00894742602,3404.63801840064,10917,NA,NA
"411",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-11,54,"nearFar",11459.2658707892,17150.8445405699,7656.46111401761,25012,NA,NA
"412",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-12,55,"nearFar",36379.6645574255,51083.9595430026,25907.9367603972,48331,NA,NA
"413",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-13,56,"nearFar",45379.4715092878,65449.2219235944,31464.0323282421,33207,NA,NA
"414",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-14,57,"nearFar",29968.5510356936,45606.3372865042,19692.7467675581,29070,NA,NA
"415",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-15,58,"nearFar",22076.3846319958,32924.1533174857,14802.7119701506,38307,NA,NA
"416",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-16,59,"nearFar",7729.15633365174,12419.3981432951,4810.20553015127,14134,NA,NA
"417",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-17,60,"nearFar",10142.8805405402,16627.4188894466,6187.25169214118,13371,NA,NA
"418",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",71046.4264827009,198600.13191792,25415.867891004,35294,NA,NA
"419",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",58998.6426918005,75578.1350466373,46056.175338632,33057,14279,1.38149124988918
"420",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",16088.3414912021,20491.3327546027,12631.4249559682,16389,14279,0.142492184196859
"421",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",18385.4076414181,23386.200324196,14453.9604320154,13439,14279,5.88858051848755
"422",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",30166.0112494551,37474.6118886962,24282.7927719443,33536,14279,0.175000714045276
"423",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",34288.6969012755,45891.0028553835,25619.7219941472,33281,14279,0.0530310967909952
"424",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",30838.1814949944,40093.3414957966,23719.4856412234,32817,14279,0.106743904676819
"425",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",28216.4260957204,35651.8719965838,22331.6941587679,31911,14279,0.209537993651885
"426",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-08,50,"farFuture",23728.820793501,34801.4393247814,16179.1278514491,19814,NA,NA
"427",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-09,51,"farFuture",6233.64298590221,9280.22321566616,4187.21661889449,10554,NA,NA
"428",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-10,52,"farFuture",4839.79324022645,7179.18360018758,3262.71062457988,10917,NA,NA
"429",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-11,53,"farFuture",10894.0961530354,16208.5254936901,7322.15469184929,25012,NA,NA
"430",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-12,54,"farFuture",34327.7924226534,47759.1616169852,24673.7441093122,48331,NA,NA
"431",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-13,55,"farFuture",42082.4021472903,59749.7180041119,29639.1117756303,33207,NA,NA
"432",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-14,56,"farFuture",27607.0630828197,41329.4212626373,18440.8566288778,29070,NA,NA
"433",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-15,57,"farFuture",20470.6047017166,30104.2822043426,13919.8023061813,38307,NA,NA
"434",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-16,58,"farFuture",7290.99601815039,11642.98137481,4565.72257786958,14134,NA,NA
"435",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-17,59,"farFuture",9482.01621462809,15410.6659576107,5834.18210100567,13371,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-18,60,"farFuture",68079.5569504832,190759.600942359,24296.6857326074,35294,NA,NA
"437",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",58998.6426918005,75578.1350466373,46056.175338632,33057,NA,NA
"438",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",16088.3414912021,20491.3327546027,12631.4249559682,16389,NA,NA
"439",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",18385.4076414181,23386.200324196,14453.9604320154,13439,NA,NA
"440",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",30166.0112494551,37474.6118886962,24282.7927719443,33536,NA,NA
"441",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",34288.6969012755,45891.0028553835,25619.7219941472,33281,NA,NA
"442",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",30838.1814949944,40093.3414957966,23719.4856412234,32817,NA,NA
"443",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",28216.4260957204,35651.8719965838,22331.6941587679,31911,NA,NA
"444",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-08,50,"nearFar",23728.820793501,34801.4393247814,16179.1278514491,19814,NA,NA
"445",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-09,51,"nearFar",6233.64298590221,9280.22321566616,4187.21661889449,10554,NA,NA
"446",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-10,52,"nearFar",4839.79324022645,7179.18360018758,3262.71062457988,10917,NA,NA
"447",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-11,53,"nearFar",10894.0961530354,16208.5254936901,7322.15469184929,25012,NA,NA
"448",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-12,54,"nearFar",34327.7924226534,47759.1616169852,24673.7441093122,48331,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-13,55,"nearFar",42082.4021472903,59749.7180041119,29639.1117756303,33207,NA,NA
"450",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-14,56,"nearFar",27607.0630828197,41329.4212626373,18440.8566288778,29070,NA,NA
"451",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-15,57,"nearFar",20470.6047017166,30104.2822043426,13919.8023061813,38307,NA,NA
"452",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-16,58,"nearFar",7290.99601815039,11642.98137481,4565.72257786958,14134,NA,NA
"453",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-17,59,"nearFar",9482.01621462809,15410.6659576107,5834.18210100567,13371,NA,NA
"454",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-18,60,"nearFar",68079.5569504832,190759.600942359,24296.6857326074,35294,NA,NA
"455",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",15904.1998578382,20388.7925646543,12406.0104253824,16389,14279,0.229763100441718
"456",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",19805.7895395925,24543.9349363814,15982.3312889071,13439,14279,7.57951134763445
"457",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",29468.711844889,35661.8403956882,24351.0982092248,33536,14279,0.211210892397558
"458",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",36806.8400180525,49780.8183288857,27214.1663715563,33281,14279,0.185550995572413
"459",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",27951.154286253,35624.1872830589,21930.802792109,32817,14279,0.262479540052028
"460",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",27733.3606717114,32855.860716362,23409.5006911265,31911,14279,0.236935079857737
"461",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",34914.9695974532,43462.6540808294,28048.3354680538,28378,14279,0.463647747853716
"462",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-31,41,"farFuture",26170.021725239,35175.6714172167,19469.9918866161,22282,NA,NA
