"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"235",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",13200.3961567088,19642.8326347406,8870.94351075776,6873,2460,1.43380832886359
"236",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",12454.4526457321,18095.0521284351,8572.14389899622,6041,2460,1.79096694888052
"237",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",8067.10678277808,11465.1762256253,5676.16324111012,5692,2460,0.734872147909409
"238",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",8648.7237230966,12673.3027673715,5902.20429602879,4044,2460,2.90702255062473
"239",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",8332.86855281243,11367.3150440097,6108.45200028494,4368,NA,NA
"240",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",8709.19328386563,11618.5464043454,6528.35948801324,4926,NA,NA
"241",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",11722.3264875708,15484.490924148,8874.23028334168,6178,NA,NA
"242",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",10177.9536868079,14827.6737260344,6986.3110805387,6634,NA,NA
"243",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",13200.3961567088,19642.8326347406,8870.94351075776,6873,NA,NA
"244",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",12454.4526457321,18095.0521284351,8572.14389899622,6041,NA,NA
"245",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",8067.10678277808,11465.1762256253,5676.16324111012,5692,NA,NA
"246",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFar",8648.7237230966,12673.3027673715,5902.20429602879,4044,NA,NA
"247",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",5495.55513888742,7188.41352232524,4201.36184302079,4926,2460,0.230963154361903
"248",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",6617.92320462726,8302.05818645667,5275.42767813779,6178,2460,0.118322540212194
"249",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",5320.53238523991,7014.02125774079,4035.92515935783,6634,2460,0.314678393494348
"250",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",6859.00703774363,8687.69509415468,5415.2427121286,6873,2460,0.00317085027264993
"251",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5389.21041682195,6820.84720005323,4258.06180155386,6041,2460,0.182013287628046
"252",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6200.67087712733,8402.05485172378,4576.06145222522,5692,2460,0.157385791141692
"253",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2993.60809575453,3951.42610689156,2267.96330958518,4044,2460,0.663126201756533
"254",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",8209.24112775084,10662.7253197788,6320.3015994933,7143,2460,0.227683349887498
"255",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",5495.55513888742,7188.41352232524,4201.36184302079,4926,NA,NA
"256",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",6617.92320462726,8302.05818645667,5275.42767813779,6178,NA,NA
"257",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",5320.53238523991,7014.02125774079,4035.92515935783,6634,NA,NA
"258",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",6859.00703774363,8687.69509415468,5415.2427121286,6873,NA,NA
"259",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",5389.21041682195,6820.84720005323,4258.06180155386,6041,NA,NA
"260",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",6200.67087712733,8402.05485172378,4576.06145222522,5692,NA,NA
"261",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",2993.60809575453,3951.42610689156,2267.96330958518,4044,NA,NA
"262",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFar",8209.24112775084,10662.7253197788,6320.3015994933,7143,NA,NA
"263",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",6625.03320854069,8470.91616149285,5181.38347464555,6178,2460,0.120234859715023
"264",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",4525.56784278394,5675.80718592046,3608.43200425222,6634,2460,0.505134680572813
"265",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",6439.07752812398,8053.78916081301,5148.10092309466,6873,2460,0.0983282283656673
"266",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",4617.41994429191,6049.84169245952,3524.15286643261,6041,2460,0.397537016283315
"267",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",4620.05907747148,6254.15014477833,3412.92507938073,5692,2460,0.331664889293583
"268",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4229.35942756016,5434.89171094326,3291.23046398059,4044,2460,0.11701984055754
"269",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",8523.08417137273,11238.1857678946,6463.94046980711,7143,2460,0.294700869331204
"270",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",8100.38615493959,10489.233056294,6255.5818434947,7108,2460,0.213508208848125
"271",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",6625.03320854069,8470.91616149285,5181.38347464555,6178,NA,NA
"272",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",4525.56784278394,5675.80718592046,3608.43200425222,6634,NA,NA
"273",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",6439.07752812398,8053.78916081301,5148.10092309466,6873,NA,NA
"274",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",4617.41994429191,6049.84169245952,3524.15286643261,6041,NA,NA
"275",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",4620.05907747148,6254.15014477833,3412.92507938073,5692,NA,NA
"276",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",4229.35942756016,5434.89171094326,3291.23046398059,4044,NA,NA
"277",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",8523.08417137273,11238.1857678946,6463.94046980711,7143,NA,NA
"278",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFar",8100.38615493959,10489.233056294,6255.5818434947,7108,NA,NA
"279",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",5031.70944307534,6850.53861447124,3695.78238214015,6634,2460,0.383874115127164
"280",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",5680.1718108927,8207.94312719211,3930.86931784059,6873,2460,0.270298705832088
"281",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",4530.82215610984,6413.83438734596,3200.63602683549,6041,2460,0.421719587676191
"282",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",4374.48089477663,6467.09344831003,2958.9928229298,5692,2460,0.407648237876152
"283",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2475.10292605322,3622.19257926826,1691.2779650702,4044,2460,0.990465323836057
"284",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",6869.64358717617,9770.24360185794,4830.17670161843,7143,2460,0.0583720719123332
"285",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",4009.73856033413,5993.59352523031,2682.53148208154,7108,2460,0.666579483433583
"286",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",5031.70944307534,6850.53861447124,3695.78238214015,6634,NA,NA
"287",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",5680.1718108927,8207.94312719211,3930.86931784059,6873,NA,NA
"288",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",4530.82215610984,6413.83438734596,3200.63602683549,6041,NA,NA
"289",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",4374.48089477663,6467.09344831003,2958.9928229298,5692,NA,NA
"290",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",2475.10292605322,3622.19257926826,1691.2779650702,4044,NA,NA
"291",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",6869.64358717617,9770.24360185794,4830.17670161843,7143,NA,NA
"292",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",4009.73856033413,5993.59352523031,2682.53148208154,7108,NA,NA
"293",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6714.16852922067,8399.72441080178,5366.84977197653,6873,2460,0.0359917223528988
"294",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",4687.80936578564,5723.60472221338,3839.46091956004,6041,2460,0.377880657312615
"295",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5947.45406197134,7763.14734290856,4556.42644108398,5692,2460,0.0790390042983604
"296",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",3566.82989181136,4339.44716353288,2931.77333371688,4044,2460,0.301243754979417
"297",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7192.59730619755,9256.49215633412,5588.8834706914,7143,2460,0.010590925942123
"298",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",6118.87966427803,7959.97412562548,4703.61935290503,7108,2460,0.212805579928821
"299",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",3669.16632378515,4578.31851032774,2940.55153245231,6914,2460,0.728521256283416
"300",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",5428.91933087217,6899.26013111784,4271.93127103358,6968,2460,0.341410973555106
"301",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",6714.16852922067,8399.72441080178,5366.84977197653,6873,NA,NA
"302",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",4687.80936578564,5723.60472221338,3839.46091956004,6041,NA,NA
"303",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",5947.45406197134,7763.14734290856,4556.42644108398,5692,NA,NA
"304",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",3566.82989181136,4339.44716353288,2931.77333371688,4044,NA,NA
"305",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",7192.59730619755,9256.49215633412,5588.8834706914,7143,NA,NA
"306",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",6118.87966427803,7959.97412562548,4703.61935290503,7108,NA,NA
"307",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",3669.16632378515,4578.31851032774,2940.55153245231,6914,NA,NA
"308",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",5428.91933087217,6899.26013111784,4271.93127103358,6968,NA,NA
"309",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6346.98485280624,8434.91859542771,4775.88684063751,6041,2460,0.0854467614411596
"310",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",4819.52581448801,6664.25222879394,3485.43666702122,5692,2460,0.26994869592885
"311",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4179.37433217683,5744.02681137157,3040.92762482905,4044,2460,0.0854635934920241
"312",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",10138.1850552133,12930.1295330616,7949.09254009723,7143,2460,0.639586814984783
"313",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7941.13124309004,11074.6291800662,5694.23719698789,7108,2460,0.17924510389647
"314",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",4875.44027451402,6573.53852123885,3616.00039211053,6914,2460,0.457691900545192
"315",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",5427.14380420295,7588.77865425157,3881.24245197177,6968,2460,0.34180483483923
"316",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",6346.98485280624,8434.91859542771,4775.88684063751,6041,NA,NA
"317",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",4819.52581448801,6664.25222879394,3485.43666702122,5692,NA,NA
"318",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",4179.37433217683,5744.02681137157,3040.92762482905,4044,NA,NA
"319",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",10138.1850552133,12930.1295330616,7949.09254009723,7143,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",7941.13124309004,11074.6291800662,5694.23719698789,7108,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",4875.44027451402,6573.53852123885,3616.00039211053,6914,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",5427.14380420295,7588.77865425157,3881.24245197177,6968,NA,NA
"323",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",4382.55000556838,5639.66145227437,3405.65559011733,5692,2460,0.405151607062645
"324",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",3596.92248063469,5080.95487818738,2546.34249700536,4044,2460,0.282245908512033
"325",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7980.87230138939,10537.5658746829,6044.50054676417,7143,2460,0.178917852062882
"326",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",6826.99468400884,9672.54149675363,4818.57394265279,7108,2460,0.0604572538577254
"327",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",4303.84489654294,5699.10883651941,3250.17146098428,6914,2460,0.586024944515275
"328",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",4514.48871134477,6378.96811860235,3194.96945993905,6968,2460,0.544257162402611
"329",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",4778.4052389061,6591.45156706922,3464.05589040194,12871,2460,0.777311954693746
"330",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",4177.05846169618,5469.47763148551,3190.03359516233,22961,2460,0.916245136207383
"331",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",4382.55000556838,5639.66145227437,3405.65559011733,5692,NA,NA
"332",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",3596.92248063469,5080.95487818738,2546.34249700536,4044,NA,NA
"333",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",7980.87230138939,10537.5658746829,6044.50054676417,7143,NA,NA
"334",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",6826.99468400884,9672.54149675363,4818.57394265279,7108,NA,NA
"335",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",4303.84489654294,5699.10883651941,3250.17146098428,6914,NA,NA
"336",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",4514.48871134477,6378.96811860235,3194.96945993905,6968,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",4778.4052389061,6591.45156706922,3464.05589040194,12871,NA,NA
"338",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFar",4177.05846169618,5469.47763148551,3190.03359516233,22961,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4492.85128140803,5353.21886495606,3770.76169423822,4044,2460,0.28336570778072
"340",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",6678.84383943021,7896.65589932327,5648.84118039354,7143,2460,0.0991151314265799
"341",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",4743.68767505182,5756.11348016687,3909.33445561365,7108,2460,0.508673047426744
"342",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",4295.64650518451,5044.99600697982,3657.60029779497,6914,2460,0.587865625107236
"343",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",4052.48763249844,4863.21124894297,3376.91602747512,6968,2460,0.646741873747742
"344",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",3962.63194459283,4631.12399402352,3390.63517810613,12871,2460,0.855668817073432
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",4346.68896397885,5278.17931710323,3579.58754609814,22961,2460,0.907970881182049
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",4381.54707422877,4932.04981052125,3892.49003988743,12593,2460,0.810367405996335
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",4492.85128140803,5353.21886495606,3770.76169423822,4044,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",6678.84383943021,7896.65589932327,5648.84118039354,7143,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",4743.68767505182,5756.11348016687,3909.33445561365,7108,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",4295.64650518451,5044.99600697982,3657.60029779497,6914,NA,NA
