"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"324",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",5131.73419690461,6104.20558979594,4314.18887851721,13970,6544,1.19017853513402
"325",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"farFuture",470427.337378716,823986.528434623,268574.633342184,45522,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"farFuture",385890.578709806,646232.00125123,230430.462200367,28383,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"farFuture",11607351.1231219,21530941.9682259,6257533.93856466,21150,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"farFuture",15784595.7955227,30978864.8595434,8042691.8661378,22882,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"farFuture",21455656769.079,47464087742.931,9698810812.20373,17881,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"farFuture",11576471.1065757,22463072.3740165,5965999.71054709,13157,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"farFuture",217233.217026912,411367.450957693,114715.616099425,4452,NA,NA
"332",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"farFuture",144833.475808824,249034.761442891,84232.1593713562,9155,NA,NA
"333",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",2671.58286717137,2960.55941109806,2410.81296643068,13215,NA,NA
"334",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",16532.6713572121,18003.8623523981,15181.699174076,13498,NA,NA
"335",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",13032.6520695553,14292.207824927,11884.099506995,11569,NA,NA
"336",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",13489.9418582346,14576.9015106621,12484.0338123602,4298,NA,NA
"337",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",12921.1907745634,14338.8921502438,11643.6590277181,10008,NA,NA
"338",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",15125.9463628327,16991.5031185056,13465.2156301646,13072,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",9250.33750976002,10364.2506788146,8256.14380587904,16096,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-26,8,"nearFar",2830.68639091328,3203.08094851491,2501.58693223683,15797,NA,NA
"341",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFar",8424.40057086463,9603.2122907236,7390.29012687136,14412,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFar",16668.0320987146,18847.7727323595,14740.3779740398,11123,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFar",1686.65701094538,1901.5893342868,1496.01799993171,4070,NA,NA
"344",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFar",19152.0516866475,21494.1951165321,17065.1230166741,8051,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFar",6918.82159736236,8087.9065175776,5918.72472710841,12845,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFar",5131.73419690461,6104.20558979594,4314.18887851721,13970,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",470427.337378716,823986.528434623,268574.633342184,45522,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",385890.578709806,646232.00125123,230430.462200367,28383,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",11607351.1231219,21530941.9682259,6257533.93856466,21150,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",15784595.7955227,30978864.8595434,8042691.8661378,22882,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",21455656769.079,47464087742.931,9698810812.20373,17881,NA,NA
"352",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",11576471.1065757,22463072.3740165,5965999.71054709,13157,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"nearFar",217233.217026912,411367.450957693,114715.616099425,4452,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"nearFar",144833.475808824,249034.761442891,84232.1593713562,9155,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",12500.1886971655,13282.6859612182,11763.7891854829,13498,6544,0.14348738894032
"356",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",4406.34988134969,4637.41898295708,4186.79428109162,11569,6544,1.42540300840297
"357",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",7780.8415006699,8226.05584384309,7359.7232510718,4298,6544,1.55068633086341
"358",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",13983.9954748209,15116.2485335961,12936.5516189545,10008,6544,1.14780469794258
"359",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1073.13206424664,1220.84233718111,943.293324814812,13072,6544,1.83806187713163
"360",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",562.005767966035,646.39633377145,488.632850660272,16096,6544,1.62625567738774
"361",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1723.36981882246,1858.77614192723,1597.82744432515,15797,6544,1.52098024204653
"362",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",2348.96648306025,2593.62196319898,2127.38927138594,14412,6544,1.53317660338162
"363",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",3349.72479957745,3627.77832471832,3092.98287507008,11123,6544,1.69759231245358
"364",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1389.26949951568,1505.06030425514,1282.38698265301,4070,6544,1.08356123662116
"365",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",682.917001452806,752.70601671435,619.598648764729,8051,6544,4.889238880994
"366",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",492.160959168309,549.303184218471,440.963054081136,12845,6544,1.96045691777039
"367",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",686.588793185289,776.248312350932,607.285276408454,13970,6544,1.78877069822595
"368",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",818.485265098165,919.105369737686,728.880660738614,12148,6544,2.02168357117776
"369",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",57378.6383891416,91487.8595990882,35986.2844952238,28383,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",676647.361144104,1166338.04280666,392554.846484738,21150,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",1823779.61850517,3089389.27975715,1076643.89161613,22882,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",38952240.4811243,80037060.2560263,18957181.0064713,17881,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",221162.927796905,346896.384653256,141001.874898727,13157,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"farFuture",264781.549441569,399475.911093902,175503.120407673,4452,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"farFuture",52579.3308882934,77450.5666150151,35694.8458544224,9155,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",12500.1886971655,13282.6859612182,11763.7891854829,13498,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",4406.34988134969,4637.41898295708,4186.79428109162,11569,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",7780.8415006699,8226.05584384309,7359.7232510718,4298,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",13983.9954748209,15116.2485335961,12936.5516189545,10008,NA,NA
"380",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",1073.13206424664,1220.84233718111,943.293324814812,13072,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",562.005767966035,646.39633377145,488.632850660272,16096,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1723.36981882246,1858.77614192723,1597.82744432515,15797,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",2348.96648306025,2593.62196319898,2127.38927138594,14412,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",3349.72479957745,3627.77832471832,3092.98287507008,11123,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",1389.26949951568,1505.06030425514,1282.38698265301,4070,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFar",682.917001452806,752.70601671435,619.598648764729,8051,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFar",492.160959168309,549.303184218471,440.963054081136,12845,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFar",686.588793185289,776.248312350932,607.285276408454,13970,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFar",818.485265098165,919.105369737686,728.880660738614,12148,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",57378.6383891416,91487.8595990882,35986.2844952238,28383,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",676647.361144104,1166338.04280666,392554.846484738,21150,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",1823779.61850517,3089389.27975715,1076643.89161613,22882,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",38952240.4811243,80037060.2560263,18957181.0064713,17881,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",221162.927796905,346896.384653256,141001.874898727,13157,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"nearFar",264781.549441569,399475.911093902,175503.120407673,4452,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"nearFar",52579.3308882934,77450.5666150151,35694.8458544224,9155,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",7519.8727135153,8020.74204382636,7050.28104862165,11569,6544,0.805796474761972
"398",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",16229.2137628861,17209.964484259,15304.3534518828,4298,6544,5.31220559108364
"399",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",3979.92894377868,4340.93289588964,3648.94707599047,10008,6544,1.74020526976937
"400",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1662.06405809706,1861.82925553295,1483.73269192579,13072,6544,1.74784557906788
"401",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",568.966137690739,639.687331172575,506.06358773015,16096,6544,1.62552699546521
"402",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",528.277361492875,593.730690298925,470.039658090382,15797,6544,1.65013753775608
"403",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",997.632314249008,1101.18061061442,903.821066989639,14412,6544,1.70492726030072
"404",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",2498.8034485264,2749.37709662781,2271.06666525515,11123,6544,1.88342357492688
"405",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",903.010470882278,1018.996409784,800.226480381694,4070,6544,1.28010894415425
"406",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",498.180931009349,566.150003435071,438.37187762166,8051,6544,5.01182419640267
"407",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",615.94871350706,704.222349382249,538.740098214448,12845,6544,1.94081118624855
"408",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",283.337327594602,325.269610422963,246.810764473382,13970,6544,1.84307334642638
"409",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",208.748846791645,241.313371278665,180.578808401466,12148,6544,2.13048735743716
"410",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",140.474864807922,159.120213202953,124.014336366146,16972,6544,1.61407030433237
"411",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",23289414.069437,36712180.6229484,14774301.0220058,21150,NA,NA
"412",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",207942047.17713,323066474.330914,133842098.824298,22882,NA,NA
"413",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",732816625.324179,1394888644.82685,384991453.147989,17881,NA,NA
"414",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",1052336453.92857,1638611609.17983,675823365.380189,13157,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",658191312.756464,980864529.465252,441667316.101499,4452,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"farFuture",146467561.581385,215588497.157243,99507844.2424968,9155,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",7519.8727135153,8020.74204382636,7050.28104862165,11569,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",16229.2137628861,17209.964484259,15304.3534518828,4298,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",3979.92894377868,4340.93289588964,3648.94707599047,10008,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",1662.06405809706,1861.82925553295,1483.73269192579,13072,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",568.966137690739,639.687331172575,506.06358773015,16096,NA,NA
"422",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",528.277361492875,593.730690298925,470.039658090382,15797,NA,NA
"423",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",997.632314249008,1101.18061061442,903.821066989639,14412,NA,NA
"424",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFar",2498.8034485264,2749.37709662781,2271.06666525515,11123,NA,NA
"425",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",903.010470882278,1018.996409784,800.226480381694,4070,NA,NA
"426",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",498.180931009349,566.150003435071,438.37187762166,8051,NA,NA
"427",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",615.94871350706,704.222349382249,538.740098214448,12845,NA,NA
"428",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",283.337327594602,325.269610422963,246.810764473382,13970,NA,NA
"429",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",208.748846791645,241.313371278665,180.578808401466,12148,NA,NA
"430",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",140.474864807922,159.120213202953,124.014336366146,16972,NA,NA
"431",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",23289414.069437,36712180.6229484,14774301.0220058,21150,NA,NA
"432",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",207942047.17713,323066474.330914,133842098.824298,22882,NA,NA
"433",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",732816625.324179,1394888644.82685,384991453.147989,17881,NA,NA
"434",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",1052336453.92857,1638611609.17983,675823365.380189,13157,NA,NA
"435",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",658191312.756464,980864529.465252,441667316.101499,4452,NA,NA
"436",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",146467561.581385,215588497.157243,99507844.2424968,9155,NA,NA
"437",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",11110.435729434,11760.2717349072,10496.5076386356,4298,6544,3.0331414632239
"438",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",15639.5090611307,16687.3503057275,14657.4644381522,10008,6544,1.62572432433746
"439",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",14761.7883714961,15772.5445977454,13815.8047088982,13072,6544,0.258852385299826
"440",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",20958.2125374952,22673.8999494097,19372.3476661216,16096,6544,0.509025600605755
"441",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",5665.65405458534,6198.00793003456,5179.02465253224,15797,6544,1.09492553164592
"442",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",6472.25534279716,6911.83446362809,6060.63259223049,14412,6544,1.00911853789956
