"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"23",2020-09-17,"farFuture",2020-11-14,2020-11-24,0.740405689700288,511.153783982843,332583.991084324,576.700954641419,0.512600149540779
"24",2020-09-17,"nearFar",2020-09-18,2020-11-24,0.702181407581004,577.546339798416,460441.11679256,678.558116002278,0.765294934614469
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.943320259513397,907.816363828836,1068961.44414131,1033.90591648433,1.38995156948143
"26",2020-09-18,"farFuture",2020-11-17,2020-11-24,14.1741922399194,9593.11640008894,117189812.856468,10825.4243730427,1.69951349472045
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,5.98365244252519,4216.50209192792,45305476.2678846,6730.93427897529,1.50787992195344
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,1.21640870583098,1378.92244622826,3733979.59909821,1932.35079607669,1.64898900161933
"29",2020-09-19,"farFuture",2020-11-16,2020-11-24,8.18052256780731,5896.79453838971,46930584.3217645,6850.59007106428,1.53654732867784
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,4.06536437663948,3227.14284756703,21405317.8947344,4626.58814838045,1.60299013541599
"31",2020-09-20,"nearFuture",2020-09-22,2020-10-04,1.16993808576975,1185.30604310314,1923513.66779151,1386.90795216969,1.70727417202625
"32",2020-09-20,"farFuture",2020-11-17,2020-11-24,1.0830960984622,769.773736031046,870351.976514484,932.926565445793,0.662627338610527
"33",2020-09-20,"nearFar",2020-09-22,2020-11-24,1.1368554239383,1027.00802136139,1522309.21397169,1233.81895510309,1.30931347358216
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,1.15722724948135,1149.03608973799,1818908.57893358,1348.66918810121,1.72591175555159
"35",2020-09-21,"farFuture",2020-11-18,2020-11-24,1.12782695630254,837.832496084921,982393.472171081,991.157642441948,0.677867486825627
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,1.14742715175508,1045.3015585203,1540070.21001275,1240.99565269696,1.37656366597627
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.697498299884155,772.870620086455,809205.528076124,899.558518427859,1.11036858624054
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.795117118007574,570.025616742512,565918.658147298,752.275653033712,0.501493889957105
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.730037905925295,705.255618971807,728109.904766516,853.293563064035,0.907410354146062
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.847138914473233,886.573110072946,1020240.44593402,1010.06952529716,1.5488655232962
"41",2020-09-23,"farFuture",2020-11-20,2020-11-24,1.57549762835364,1205.69693615659,2007476.86717752,1416.85456811118,0.847740331944722
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,1.03881226023124,970.553064305485,1280039.504156,1131.38830829914,1.36435889399318
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,1.20513442781082,1055.41197122555,1939866.01839619,1392.79073029518,1.6795652662242
"44",2020-09-24,"farFuture",2020-11-21,2020-11-25,9.11108979809897,5976.54510712316,45130686.2757257,6717.93765047918,1.45987588801066
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,3.28564899893928,2350.44700698808,13305871.3492724,3647.72139139934,1.62175227195748
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,16.9830477085868,16845.2288001737,1051411534.32154,32425.4766244312,0.914425622615494
"47",2020-09-25,"farFuture",2020-11-22,2020-11-25,3.57359756843191,2597.65520443421,9117892.57419873,3019.58483474115,1.21574961494091
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,14.0031698996635,13679.1013344538,819790725.04435,28631.9877941499,0.981386509798919
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,16.6393582372119,13472.7363286044,747624572.031976,27342.7242979184,1.0157095368847
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,0.390193540038274,128.012763285009,21802.194836036,147.65566306795,0.555905110448425
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,14.6082126500652,11804.6458829395,654174225.802334,25576.8298622471,0.958233983580164
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,317.8575298782,245963.316964122,413485344045.67,643028.260689738,1.15848062192396
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,1.45263331349576,714.695590239915,510789.78670838,714.695590239915,0.841463996664611
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,296.76387010722,229613.40887253,385919688495.278,621224.346347821,1.13734618024
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-12,248.54303236023,127084.930537676,42310144046.7131,205694.297555166,1.31677816853843
"56",2020-09-28,"farFuture",2020-11-25,2020-11-25,1.03150759229017,507.501735406762,257558.011440875,507.501735406762,0.680524498710498
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,232.042264042367,118646.435284192,39489484947.4663,198719.613897235,1.27436125721657
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-13,63.3711649755172,24293.2799195825,1911958837.18126,43725.951529741,1.33239884477484
"59",2020-09-29,"nearFar",2020-09-30,2020-10-13,63.3711649755172,24293.2799195825,1911958837.18126,43725.951529741,1.33239884477484
"60",2020-09-30,"nearFuture",2020-10-01,2020-10-16,68.6058114705488,29588.8574778451,2684833357.35776,51815.3776147367,1.38880151679544
"61",2020-09-30,"nearFar",2020-10-01,2020-10-16,68.6058114705488,29588.8574778451,2684833357.35776,51815.3776147367,1.38880151679544
"62",2020-10-01,"nearFuture",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"63",2020-10-01,"nearFar",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"64",2020-10-02,"nearFuture",2020-10-03,2020-10-16,16.5342547461524,6270.91969652915,114564121.049248,10703.4630400281,1.23259370140599
"65",2020-10-02,"nearFar",2020-10-03,2020-10-16,16.5342547461524,6270.91969652915,114564121.049248,10703.4630400281,1.23259370140599
"66",2020-10-03,"nearFuture",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"67",2020-10-03,"nearFar",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"68",2020-10-04,"nearFuture",2020-10-05,2020-10-18,9.88635815518244,4311.32894463984,42426507.757545,6513.56336865967,1.15442304324067
"69",2020-10-04,"nearFar",2020-10-05,2020-10-18,9.88635815518244,4311.32894463984,42426507.757545,6513.56336865967,1.15442304324067
"70",2020-10-05,"nearFuture",2020-10-06,2020-10-19,2.03589378293018,1124.25853719511,2288710.98268075,1512.8486317807,0.69023597339482
"71",2020-10-05,"nearFar",2020-10-06,2020-10-19,2.03589378293018,1124.25853719511,2288710.98268075,1512.8486317807,0.69023597339482
"72",2020-10-06,"nearFuture",2020-10-07,2020-10-20,20.3436902951123,5289.93442174291,199496927.835307,14124.3381379556,0.985828650190033
"73",2020-10-06,"nearFar",2020-10-07,2020-10-20,20.3436902951123,5289.93442174291,199496927.835307,14124.3381379556,0.985828650190033
"74",2020-10-07,"nearFuture",2020-10-08,2020-10-21,12.8532875202415,3359.56833200407,77116991.9720526,8781.62809347177,0.833902480762159
"75",2020-10-07,"nearFar",2020-10-08,2020-10-21,12.8532875202415,3359.56833200407,77116991.9720526,8781.62809347177,0.833902480762159
"76",2020-10-08,"nearFuture",2020-10-09,2020-10-23,43.1294967729973,9073.17211489172,1115122543.01582,33393.4506006166,0.533542342712767
"77",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.447467073866735,306.94145451317,146073.03972593,382.195028389865,0.636667707163359
"78",2020-10-08,"nearFar",2020-10-09,2020-11-25,30.9346311446743,6568.53478335499,796557837.308365,28223.3562374918,0.563006732555793
"79",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.924111542960705,386.492142659357,195734.464988761,442.418879557327,0.470041562854287
"80",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.924111542960705,386.492142659357,195734.464988761,442.418879557327,0.470041562854287
"81",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.922424888332069,458.181674680126,337161.83072294,580.656379214884,0.534599374470574
"82",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.922424888332069,458.181674680126,337161.83072294,580.656379214884,0.534599374470574
"83",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.914726113769643,451.558696238937,359550.74043228,599.625500151786,0.504773907212495
"84",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.914726113769643,451.558696238937,359550.74043228,599.625500151786,0.504773907212495
"85",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.845718303606291,603.515663456913,524672.480431977,724.34279207567,0.625697980255536
"86",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.845718303606291,603.515663456913,524672.480431977,724.34279207567,0.625697980255536
"87",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.883451563648062,566.805655230903,518146.294250869,719.82379389047,0.607369990505496
"88",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.883451563648062,566.805655230903,518146.294250869,719.82379389047,0.607369990505496
"89",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.816643233110779,568.690371569945,533719.368446309,730.560995705567,0.636006503458311
"90",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.816643233110779,568.690371569945,533719.368446309,730.560995705567,0.636006503458311
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.776864180934625,572.621621162146,567409.966610768,753.266199036415,0.653670104066344
"92",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.776864180934625,572.621621162146,567409.966610768,753.266199036415,0.653670104066344
"93",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.795995068874973,630.414424622118,610097.42166334,781.087332929769,0.716477424102612
"94",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.795995068874973,630.414424622118,610097.42166334,781.087332929769,0.716477424102612
"95",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.811017671045206,573.15466261734,472270.556697928,687.21943853323,0.630759124356505
"96",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.811017671045206,573.15466261734,472270.556697928,687.21943853323,0.630759124356505
"97",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.849738091372248,717.056052656375,683687.764381865,826.854137307098,0.868596700632729
"98",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.849738091372248,717.056052656375,683687.764381865,826.854137307098,0.868596700632729
"99",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.794641847539244,731.796928416408,666548.285266865,816.424084203097,0.898462108296275
"100",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.794641847539244,731.796928416408,666548.285266865,816.424084203097,0.898462108296275
"101",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.588460678027809,708.520487378477,703601.317126721,838.809464137548,0.742632251151727
"102",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.588460678027809,708.520487378477,703601.317126721,838.809464137548,0.742632251151727
"103",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.493086096726072,610.937556886328,611330.886949775,781.876516433237,0.724387751113879
"104",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.493086096726072,610.937556886328,611330.886949775,781.876516433237,0.724387751113879
"105",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.577715274466239,699.261615422818,728233.968819844,853.366257136902,0.887149346530381
"106",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.577715274466239,699.261615422818,728233.968819844,853.366257136902,0.887149346530381
"107",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.580713376887973,696.882035687367,724513.894578184,851.18381949975,0.888277867813227
"108",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.580713376887973,696.882035687367,724513.894578184,851.18381949975,0.888277867813227
"109",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.435510914377005,441.951645447899,322074.010267526,567.515647597074,0.526877156521019
"110",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.435510914377005,441.951645447899,322074.010267526,567.515647597074,0.526877156521019
"111",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.425271054514144,417.253574655463,293753.344410672,541.990170031406,0.489129496904042
"112",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.425271054514144,417.253574655463,293753.344410672,541.990170031406,0.489129496904042
"113",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.771378277085032,521.808539079529,534691.817851443,731.226242589421,0.465704725287481
"114",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.771378277085032,521.808539079529,534691.817851443,731.226242589421,0.465704725287481
"115",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.86432141640648,631.298175286365,560337.981247176,748.557266511505,0.780563070376689
"116",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.86432141640648,631.298175286365,560337.981247176,748.557266511505,0.780563070376689
"117",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.638998480304919,364.686815686506,227147.216283899,476.599639408067,0.398264268924806
"118",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.638998480304919,364.686815686506,227147.216283899,476.599639408067,0.398264268924806
"119",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.870329728955882,454.797992622386,451561.425165543,671.983203038248,0.464246579183666
"120",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.870329728955882,454.797992622386,451561.425165543,671.983203038248,0.464246579183666
"121",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.869853607004347,448.912078834299,324505.497222707,569.65383982091,0.503467330313361
"122",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.869853607004347,448.912078834299,324505.497222707,569.65383982091,0.503467330313361
"123",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.870676634456573,462.26741271122,363913.554705116,603.25248006545,0.511788731032511
"124",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.870676634456573,462.26741271122,363913.554705116,603.25248006545,0.511788731032511
"125",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.778580916044288,524.786681590177,519929.13857743,721.061119862546,0.531311206891295
"126",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.778580916044288,524.786681590177,519929.13857743,721.061119862546,0.531311206891295
"127",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.661150199946708,428.563873080831,355821.410705255,596.507678664119,0.459640849016425
"128",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.661150199946708,428.563873080831,355821.410705255,596.507678664119,0.459640849016425
"129",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.636523263792129,425.90341983179,359190.933778506,599.325398909896,0.452116529104897
"130",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.636523263792129,425.90341983179,359190.933778506,599.325398909896,0.452116529104897
"131",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.560754036779934,365.454493828032,189384.352490037,435.183125235845,0.464416538105581
"132",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.560754036779934,365.454493828032,189384.352490037,435.183125235845,0.464416538105581
"133",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.438568937693494,327.295617449235,169642.859430278,411.877238300781,0.417377895502364
"134",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.438568937693494,327.295617449235,169642.859430278,411.877238300781,0.417377895502364
"135",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.678492114215801,532.500292086239,434309.45361629,659.021588126132,0.592750239095232
"136",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.678492114215801,532.500292086239,434309.45361629,659.021588126132,0.592750239095232
"137",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.556373291336935,406.00468462386,225215.15146611,474.568384393766,0.547947241386047
"138",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.556373291336935,406.00468462386,225215.15146611,474.568384393766,0.547947241386047
"139",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.551497074169342,402.012233413676,225650.889207515,475.027251015681,0.545313037320792
"140",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.551497074169342,402.012233413676,225650.889207515,475.027251015681,0.545313037320792
"141",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.654258690843995,449.102682250664,296031.89887937,544.088135212825,0.529686975394462
"142",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.654258690843995,449.102682250664,296031.89887937,544.088135212825,0.529686975394462
"143",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.586384868558411,423.19362348666,258512.522112885,508.441267122256,0.522293930585975
"144",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.586384868558411,423.19362348666,258512.522112885,508.441267122256,0.522293930585975
