"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,672.493469344706,860.968477588191,525.277612460503,1.60334784233766,996.674564098511,0.88294541115232
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,655.964975785618,841.799980672939,511.154739055056,1.41030630029071,980.146070539423,0.94850986967531
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,339.856350982861,455.13317090534,253.777018874786,5.13797016355595,664.037445736665,2.91755172154646
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,208.412470941376,296.160423240964,146.662938851048,3.41176237917004,532.59356569518,2.34887354739654
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,314.915582650182,404.147553378563,245.385190054608,3.38289550745046,639.096677403986,2.15493681985256
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,902.701322516652,1175.74570588584,693.066258795619,1.03661230181448,1226.88241727046,0.749217714521565
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,786.479843846415,1012.92584591601,610.657282831316,5.23724268031329,1518.7316416262,1.07527276337003
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,798.080170824358,1015.63056815686,627.129567613274,2.30412996432476,1530.33196860414,0.314315301852027
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,540.857048325442,730.445709148605,400.476507780809,2.920973131668,1273.10884610522,0.973983218783191
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,235.888469480395,310.850771410774,179.003480613124,34.934879158094,968.140267260176,9.68481803637953
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,326.544689169879,405.478341676749,262.976891895402,12.5922185462557,1058.79648694966,2.1314787274123
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1562.70869626618,2261.87258681052,1079.66226021135,0.641424814977829,2294.96049404596,0.28080666721052
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,886.683519225227,1160.73538805738,677.335826369038,1.47547567351069,1618.93531700501,0.585740804871508
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,894.257829614249,1258.93613770667,635.216546633691,1.28852794668964,NA,NA
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,958.070221160973,1206.08374444153,761.057060014076,2.72988006392519,1792.06303962595,0.579615234310871
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,748.892048434412,1007.23532181289,556.810596354833,1.12206562645895,1582.88486689939,1.62133179367784
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,263.150311563087,329.529456086524,210.142326267693,6.79896332164103,1097.14313002807,1.04728875120443
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,331.729938654338,422.492636522621,260.465491435183,4.7111293367448,1165.72275711932,0.227297003512817
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1367.07085099598,1967.60251249425,949.827365931636,1.03971850732197,2201.06366946097,0.190359394204435
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,893.745804778896,1125.48581559427,709.721573112949,1.70757311670938,1727.73862324388,0.527951027196848
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,892.921647972181,1204.24939825814,662.079690943257,1.41274987694816,1726.91446643716,0.72577062012938
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1443.42683820264,2140.27575887548,973.463829884399,0.93487899981882,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,753.908266291712,1016.86480747555,558.951071769335,0.604481534359364,1701.36972588273,1.0995858359409
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,234.032721841234,314.358267543956,174.232143854012,2.55659263375862,1181.49418143225,0.170039844830506
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,365.010848418657,454.752342935191,292.979072088684,1.92463276177331,1312.47230800967,0.238521250619064
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1516.2022454869,2228.92280700874,1031.38127618904,1.30468956152209,2463.66370507792,0.919398366569291
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,906.091940613254,1170.16345805004,701.613607224078,2.62617155331994,1853.55340020427,0.543838679674488
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1078.45066903679,1561.74529805025,744.715445596605,1.58996811785161,2025.9121286278,0.605080946743365
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1531.54614266343,2232.87158129144,1050.50089165924,1.22574725071167,2479.00760225445,0.643013020929855
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,642.642785328644,933.207081232415,442.548880993867,5.77789147092126,NA,NA
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,193.671316689378,237.558534190087,157.891944552008,6.63728727467506,856.366847624582,2.46939087991212
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,339.590469394993,394.697515367458,292.177382460968,7.35940273936953,1002.2860003302,1.74333896547851
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1244.20109549912,1807.69423317091,856.359630757775,0.842972406983616,1906.89662643432,0.168129708144144
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,865.09771415253,1090.36080488467,686.372851701223,1.22245527658261,1527.79324508773,0.566970083427592
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,869.929972879746,1166.4242908511,648.801781350388,1.14497366665038,1532.62550381495,0.708415346163791
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1375.71871512368,1984.23528114244,953.819338426369,0.731214754604994,2038.41424605888,0.107794688460324
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,535.526588942746,742.102599410525,386.454282322226,1.72385562576162,1198.22211987795,0.858717858046126
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,676.80343735137,919.673726916877,498.071086956288,1.48102044373412,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,593.6240373251,831.013370508045,424.047927742385,14.9847792119542,1608.20550138173,9.76110955172245
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1328.7803230138,1945.32283414837,907.642225667715,0.90306157482763,2343.36178707043,0.329722705638769
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,2215.39116115948,2898.80888848356,1693.09471088004,0.134261926085936,3229.97262521611,1.32508523930871
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1800.87758070879,2600.82891005378,1246.97170512168,0.59390906453076,2815.45904476542,0.152655661966713
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,4353.58705178375,6563.08567270539,2887.92820369296,2.43427770945738,5368.16851584038,3.5566023365971
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1226.39488395598,1860.13222589535,808.568547146934,1.03724071665038,2240.97634801261,0.634227919898483
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1208.07373072491,1734.91743227504,841.217058355219,1.05846609745232,2222.65519478154,0.390935991986578
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1174.74868448484,1646.80317643986,838.008142953844,1.03848531768134,2057.48249513387,0.0168026676496796
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1598.749744503,2139.9745718791,1194.40706405404,0.562430296679247,2481.48355515204,0.426073409547551
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1087.68796402795,1646.77809024565,718.411979184626,1.0859371677758,1970.42177467698,0.455413017762577
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1673.79541158826,2746.02849478043,1020.23379771152,0.507094802015502,2556.52922223729,0.427015049534683
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,902.659698005769,1347.83597061689,604.520541198305,1.47120416747381,1785.3935086548,0.108960634623821
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1085.08486231877,1481.1197955225,794.945258305712,1.16587737721371,1967.8186729678,0.0253963197603295
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,531.271907039398,756.92226764921,372.891446417434,2.01306600441248,1414.00571768843,0.691608206017904
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1081.96174582855,1516.76853668329,771.799513982661,1.09497984406667,NA,NA
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1370.09432959797,2045.91956458226,917.513329699152,0.921389752415442,NA,NA
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1900.52910710925,2610.38958787071,1383.70567510415,6.91278917165378,3069.8277845926,33.4078534891291
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1602.68589172097,2500.68385477759,1027.1598557387,1.87558601940941,2771.98456920432,0.305941359885031
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2499.18993097865,4227.03949459963,1477.61815783476,4.27394971240367,3668.48860846199,18.7097356759538
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1232.19440461463,1798.59760522786,844.159386374391,2.88798885415456,2401.49308209797,2.52543092394696
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1583.48569694003,2230.95512022537,1123.92532224511,2.9716609763277,2752.78437442338,6.53483225925649
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,1035.98298111496,1523.4599319367,704.488982388559,4.2858010948941,2205.2816585983,1.68000845366477
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2487.53868867312,4332.74279456601,1428.15971799808,0.102508231586113,3656.83736615647,2.42297486767493
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1715.37316032151,2560.58310192977,1149.1542988524,1.76060520299385,2929.68964109629,0.634496332271775
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,3387.35922767423,5494.81242970854,2088.18821098837,23.7376769987798,4601.675708449,47.0899165645978
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1228.3619694232,1756.81438468584,858.868837298982,2.56178786944901,2442.67845019798,2.39460590940152
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1579.56579642216,2210.25630865926,1128.84107397492,2.4304881654431,2793.88227719693,5.55843599762169
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1034.17207171736,1496.58939797862,714.632801331291,3.74145744240527,2248.48855249213,1.65550467038501
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2254.17593781321,3853.47111015553,1318.63169941113,0.647060049630709,3468.49241858799,2.1509041853389
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,2331.43681258092,4146.2946078572,1310.95306174266,0.802876977430455,3545.75329335569,0.235888189152956
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,3287.13263308357,4866.97856152512,2220.11270665984,2.49259918811203,5002.21098511139,6.26200215131734
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1424.29996270005,2027.4021540083,1000.60581455763,0.574069197773777,3139.37831472787,1.70662009710272
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1499.99933164223,2071.35225099798,1086.24595060694,0.681336369766978,3215.07768367004,1.92121044271447
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1678.78802764832,2302.98485521931,1223.77237322603,0.269415262407466,3393.86637967614,2.07358794754447
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2211.7372658575,3210.49731697092,1523.68348271917,4.42825657142799,3926.81561788532,19.0659671071144
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,2268.43571040718,3421.12628769456,1504.12470617043,1.51293699105723,3983.514062435,1.07781580265435
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,2773.57378319699,4465.51849296131,1722.69167465395,0.431017925676938,4488.65213522481,5.46272209540237
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1244.84159851636,1753.890453531,883.538993143497,2.05777238863928,1866.29545585293,0.0346648344049194
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1396.23028894829,1898.42464310806,1026.8824874634,2.7096554330493,2017.68414628485,0.336686989941992
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,966.486054527479,1358.91187529876,687.384745527175,3.28344383461761,1587.93991186404,1.03992811226003
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,2168.38957970969,3528.62976119977,1332.50402779431,0.95971313960889,2789.84343704626,0.667129414605043
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,2044.8901125296,3462.80016274356,1207.57057173299,1.09678593229509,2666.34396986617,0.540426167943961
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,2863.75779295734,5412.53001761665,1515.20798407232,0.0472415643370258,3485.2116502939,0.785806500681094
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,3015.02705805126,4866.64981905644,1867.89444459016,0.43138056828322,3636.48091538782,0.0214505835031176
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1331.68509128261,1764.76840070214,1004.88266995194,6.6377946460171,2652.15850233987,7.56084402988199
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1079.53999595728,1520.08800952319,766.670479321129,39.822998210986,2400.01340701454,26.2006690406933
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2582.27654692432,4075.0836529832,1636.32276846977,0.0696267258537476,3902.74995798158,2.01435928713876
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2413.08899982998,3786.99528645903,1537.63025317762,0.606019094458273,3733.56241088724,0.327837631230127
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,3131.83043240397,5506.38854435978,1781.26947968072,0.223231478600897,4452.30384346122,1.48926542854454
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3256.95814730505,5572.35650147935,1903.64280721819,0.227270740467558,4577.4315583623,0.501065393194282
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1623.06812741627,2457.76776932319,1071.84664845694,1.32306778260841,2943.54153847352,0.508379386914209
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1141.82167436695,1590.62946846177,819.648297673593,10.0572371996687,1882.74794364204,0.0924375828712397
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2332.88592282574,3233.84536494464,1682.93660170472,0.344904567968181,3073.81219210083,0.919474728978424
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1913.845447502,2833.02053267008,1292.8972291888,1.02661207530007,2654.77171677709,0.465729207234808
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2281.20677714331,3618.17336551432,1438.26838417535,0.650308654954084,3022.1330464184,0.129613732935566
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4010.4933926233,6440.24796033515,2497.42825918121,0.198542670014395,4751.41966189839,0.62931375655179
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2486.46388714535,4111.91770663568,1503.55700263671,0.144165784570841,3227.39015642044,1.03565311367004
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2095.7468097609,3681.69712869499,1192.97012684469,0.705327689826859,2836.67307903599,0.782476060750021
