"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"230",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,10435.3862576386,12274.9873544478,8871.47849538553,0.392217504751115,8706.35834148887,0.766142227020975
"231",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,8002.72683670029,9288.03895308463,6895.28081722501,1.4595216973732,6273.69892055053,0.643918587354681
"232",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",5067,7625,4678.12520436598,5382.42043439284,4065.98772698679,0.152022984942142,NA,NA
"233",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",8778,7625,9745.67568457924,11793.7574534949,8053.25994904647,0.839267722237616,NA,NA
"234",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",12088,7625,8537.02337066402,10384.2758913946,7018.37747701403,0.795647911391515,NA,NA
"235",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",12247,7625,9115.84113777481,10842.2471768237,7664.32993953303,0.677446746332268,NA,NA
"236",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",13751,7625,12161.6646023177,14414.004637809,10261.2764194136,0.259440972481691,NA,NA
"237",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",14655,7625,9034.28127830559,11135.2764315533,7329.70022946774,0.799533246215488,NA,NA
"238",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",8577,7625,5340.37695485146,6161.50644703762,4628.6774614381,3.39981411948395,NA,NA
"239",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,7491.90063883848,8975.17057739012,6253.76138517358,0.252238371610499,5311.25663615521,0.856939655639803
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,8945.81399287518,10182.9868969474,7858.95030652663,0.368518949646235,6765.16999019191,0.720179004852107
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,9546.81647250928,11083.3041797091,8223.33333832283,0.258809243063983,7366.17246982601,0.616643834846955
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,8589.5471312601,10197.4505863973,7235.17307537204,0.389443030591846,6408.90312857683,0.763481452943344
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,10407.4906013383,12238.4142939718,8850.48160775998,0.255092034687165,8226.84659865499,0.557162127827656
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,7884.6975283464,9162.67577150223,6784.96725889486,0.61009448828895,5704.05352566313,0.619823166225068
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,4320.90556634921,5026.22941841611,3714.55883905734,20.1647138780021,2140.26156366594,79.1010366819737
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8778,5030,8155.65624641249,10096.3380230349,6588.00533994533,0.166046892588438,NA,NA
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12088,5030,7557.8212474627,9162.12633417547,6234.43291712033,0.641850205709189,NA,NA
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",12247,5030,9374.14437582857,11409.7463365984,7701.71221922854,0.398067843116719,NA,NA
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",13751,5030,11308.0603018717,14031.2562174719,9113.3841338838,0.280121511047835,NA,NA
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",14655,5030,10121.566282843,12619.9188998993,8117.81001372379,0.471006100434908,NA,NA
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",8577,5030,5052.06455834967,5830.2992397807,4377.70948831999,0.993779374304075,NA,NA
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",6664,5030,3357.3771759712,4238.9888196209,2659.12036605475,2.02363697797134,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,8101.62801716311,9125.47292163668,7192.65479083906,0.738930810412742,5303.44147848809,1.39965962694504
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,9651.4661636264,10879.5467067453,8562.01104866545,0.356718468027346,6853.27962495138,1.03457373401503
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,9496.15942774424,10804.8928364335,8345.94523446488,0.35296081053385,6697.97288906923,1.07712916921678
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,10818.5327370225,12412.1792433454,9429.50051617868,0.272314346602923,8020.34619834752,0.804997868046351
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,7599.3150717225,8507.82923070612,6787.81719676285,4.12598480619954,4801.12853304748,10.3723909667364
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,4836.1009848011,5526.45147926907,4231.98734720231,0.119698815489476,2037.91444612609,1.5702880001574
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,7680.62585338195,8911.60619209412,6619.68361572952,0.615810407408663,4882.43931470694,2.18606098939787
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12088,6996,8428.10215377661,9737.21244791204,7294.99395175726,0.718754486548437,NA,NA
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",12247,6996,8619.02297419223,9835.65086797413,7552.88674098237,0.690911640662132,NA,NA
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",13751,6996,13217.1792498152,15183.1099735849,11505.8000387056,0.0790260177802835,NA,NA
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",14655,6996,8030.42270126393,9528.23948648997,6768.05918369408,0.864940239962284,NA,NA
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",8577,6996,6417.58094064016,7466.14309146087,5516.28124791395,1.36585645666918,NA,NA
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6664,6996,4788.91847325531,5773.66367199384,3972.12956042626,5.64783590691825,NA,NA
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6209,6996,6963.53859926105,8209.96205500433,5906.34518144225,0.958752983865689,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,8051.32837313978,9546.45623807686,6790.36146560543,28.7165569919968,7272.22844963202,35.9978646202815
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,10083.7397543382,11668.5798336717,8714.15449717376,2.09234566999849,9304.63983083045,4.19234545815958
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,8302.76567211923,9912.96282540875,6954.11846289044,3.8764580785897,7523.66574861147,4.64178216772765
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,7856.24228767834,8938.87680636099,6904.73134597676,0.237859595176259,7077.14236417057,0.0619111030055692
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,5502.58244651384,6580.95395953375,4600.91557650518,0.0706655493905215,4723.48252300608,0.055729636102887
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,8700.4533313572,10390.2108468064,7285.50067820731,0.0316129916882121,7921.35340784944,0.349224048838703
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,8230.12995433092,10027.169412784,6755.15055912159,4.50159864780336,7451.03003082315,5.41070007440624
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",12247,11231,9561.23740656021,11559.3495420228,7908.5125345737,2.64346711692551,NA,NA
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",13751,11231,13389.9264478999,16083.7344781135,11147.2948352975,0.143283155538407,NA,NA
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",14655,11231,10199.1016713732,11976.6767092468,8685.35382796929,1.30137217503663,NA,NA
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",8577,11231,5638.53639586253,7016.4661647166,4531.21157304841,1.10718297024502,NA,NA
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",6664,11231,6267.59644099211,7602.70808431798,5166.94376680923,0.0867973634598418,NA,NA
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",6209,11231,8342.97706382075,10116.6313972503,6880.28095066882,0.424925739425692,NA,NA
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",12178,11231,10338.4526825099,12207.566822643,8755.52068822145,1.94249980522446,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,9991.85842739654,11079.4634942239,9011.01708446292,3.28841503528427,11536.4159627587,2.56218166741117
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,10732.3717949857,12036.8282198361,9569.28206020154,1.34811395881436,12276.9293303479,0.0248260713983145
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,9602.2605518781,10730.0751075499,8592.98809952208,0.647827019493237,11146.8180872403,1.00528074201227
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,5492.78885129238,6399.20925504008,4714.75899012352,0.0702969871590036,7037.34638665458,0.325300707665391
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,8793.14678430452,10216.6455625195,7567.98597907483,0.00645642979456916,10337.7043196667,0.664835600597559
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,10021.7736452084,11677.9506143101,8600.47711391411,2.14338833262266,11566.3311805706,0.541150227062543
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,6777.95842191813,8094.84347611899,5675.30681782582,4.87002811505952,8322.51595728032,3.49464295567679
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",13751,11124,10853.4882616804,12644.15676456,9316.41466013836,1.10297363426594,NA,NA
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",14655,11124,7223.48508935167,8429.70499554727,6189.86510959135,2.10464879879458,NA,NA
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",8577,11124,7022.4010805001,8270.05560261178,5962.97283900183,0.610364710989218,NA,NA
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",6664,11124,4454.99232645347,5225.36827056843,3798.19289303417,0.495293200235704,NA,NA
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",6209,11124,7092.33080712806,8196.74519889341,6136.72318184644,0.179721425625297,NA,NA
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",12178,11124,8702.34748454246,9925.65880128892,7629.80606706814,3.29758302861476,NA,NA
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",16225,11124,14014.6568122292,16259.6634242463,12079.6230795083,0.43331566111302,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,11784.8815419002,13268.3564312792,10467.2672667439,0.334138558506628,10508.8450688644,1.25281132460966
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,9882.47688302134,11099.4732229877,8798.91751449826,0.759052719315329,8606.44040998556,0.444525612408438
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,5985.38605021822,6876.37007458656,5209.84847842135,0.158533756267856,4709.34957718244,0.0617383778276923
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,8859.54549521729,10204.3265273622,7691.98694018222,0.0391669045043843,7583.50902218151,0.573722851702577
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,9892.64899601348,11471.8753363134,8530.82005245853,1.78774511579705,8616.6125229777,2.8268627640028
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,7551.08034614611,8926.85565018527,6387.33464820513,3.3856666549879,6275.04387311033,4.30566411145206
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,12006.6124917,13786.8517918667,10456.2481487536,0.603385509407338,10730.5760186642,1.04476789356313
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",14655,10860,7235.21114129602,8423.35799107026,6214.65694733969,1.95514857885345,NA,NA
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",8577,10860,6934.81737365069,8102.37652811716,5935.50445835218,0.71930907824354,NA,NA
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",6664,10860,5038.68512897971,5898.09725924583,4304.49799538361,0.387348634564572,NA,NA
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",6209,10860,7685.89484326571,8820.81504060981,6696.99787035264,0.317543505256541,NA,NA
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",12178,10860,8512.08520461936,9962.218991802,7273.03772285314,2.78142245265494,NA,NA
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",16225,10860,14152.9555089849,16358.0288839278,12245.127518763,0.386215189306418,NA,NA
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",17347,10860,9807.23584993785,11763.4971474,8176.29942959303,1.16228829179896,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,9605.0170473436,10877.0910231387,8481.7119102438,0.514509189649117,9755.05284927597,0.542058914567372
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,5939.85006071093,6699.97995696394,5265.95884918369,0.121533007600863,6089.8858626433,0.14242353975228
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,8416.303765929,9767.0713233996,7252.34481606463,0.104205195611293,8566.33956786136,0.0609796692819525
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,8590.87496078773,9591.21664530954,7694.86659734477,21.7212734005652,8740.9107627201,20.7893740154691
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,6071.55316720312,6934.04960573404,5316.33893009506,3087.72187253751,6221.58896913548,3012.70400908025
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,11150.1764813835,12606.1350002466,9862.37538813971,1.73157357981684,11300.2122833159,1.63168289950227
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7996.26976378418,9068.42641682508,7050.87378958907,2.76755205047725,8146.30556571655,2.70519303058116
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",8577,12249,6667.74753103299,7657.0472718731,5806.26650966474,0.519948929315648,NA,NA
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",6664,12249,5227.93689096461,5989.97541468481,4562.84412602164,0.257128578116073,NA,NA
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",6209,12249,7967.21981911119,9065.26288592791,7002.17880548985,0.291095996493393,NA,NA
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",12178,12249,7398.26269811851,8591.60244297077,6370.67314435071,67.3202427402992,NA,NA
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",16225,12249,12659.76740326,14631.367015,10953.8439258846,0.896688278632612,NA,NA
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",17347,12249,9346.58649231189,11007.20798124,7936.49753935382,1.56932395176908,NA,NA
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",18088,12249,12152.5265041367,14615.4591932171,10104.6363635488,1.01652226320376,NA,NA
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",5067,6803,6203.92297955549,6979.64539081342,5514.41487083502,0.654909550057938,5004.1961428552,0.0361773370441394
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8778,6803,9257.81911154984,10665.4508799212,8035.96731794337,0.242946385471844,8058.09227484954,0.364510240397947
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12088,6803,9471.84847418846,11091.7392399469,8088.53432064778,0.495014479719305,8272.12163748817,0.722020503649917
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",12247,6803,8760.42703497545,10365.7919949774,7403.68723126172,0.640443233722282,7560.70019827516,0.860819213972083
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",13751,6803,13169.7066109873,15143.0178118283,11453.5407918497,0.0836634123386655,11969.979774287,0.256335668603435
