"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"119",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",3122.79480764271,3533.87254518834,2759.53568951382,0,4962,0.629341960300961
"120",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",2462.13298193874,2800.0206625396,2165.01931641186,3584,4962,0.814127008161924
"121",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",2240.88148865756,2577.50113948315,1948.22410329373,3228,4962,0.569272497562381
"122",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",1673.02133628714,1870.96964557171,1496.01592858377,3240,4962,0.909975994659051
"123",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",1779.46617442279,1994.9350700854,1587.26963769269,2966,4962,0.594455824139655
"124",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",3104.87175605591,5327.59017378384,1809.49140363529,11787,NA,NA
"125",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",5580.1910542583,10342.4146752197,3010.76036688336,12524,NA,NA
"126",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",1357.66961484262,2543.74376378172,724.627538870729,10681,NA,NA
"127",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",9044.84363704296,17688.1258326407,4625.09127267687,9832,NA,NA
"128",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-18,65,"farFuture",1129.71925119205,2219.23722197469,575.09200633283,11968,NA,NA
"129",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",3613.93651806239,3895.27921519047,3352.91424184755,2462,NA,NA
"130",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",1924.33718383685,2064.52909264679,1793.66501072149,5863,NA,NA
"131",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",3122.79480764271,3533.87254518834,2759.53568951382,0,NA,NA
"132",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",2462.13298193874,2800.0206625396,2165.01931641186,3584,NA,NA
"133",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",2240.88148865756,2577.50113948315,1948.22410329373,3228,NA,NA
"134",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",1673.02133628714,1870.96964557171,1496.01592858377,3240,NA,NA
"135",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",1779.46617442279,1994.9350700854,1587.26963769269,2966,NA,NA
"136",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",3104.87175605591,5327.59017378384,1809.49140363529,11787,NA,NA
"137",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",5580.1910542583,10342.4146752197,3010.76036688336,12524,NA,NA
"138",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",1357.66961484262,2543.74376378172,724.627538870729,10681,NA,NA
"139",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",9044.84363704296,17688.1258326407,4625.09127267687,9832,NA,NA
"140",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-18,65,"nearFar",1129.71925119205,2219.23722197469,575.09200633283,11968,NA,NA
"141",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",1630.58472788278,1746.49050838973,1522.37103037907,5863,4962,4.6974642257711
"142",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",2630.50321078702,2956.85231555055,2340.17340181984,0,4962,0.530129627218236
"143",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",1319.78006789466,1497.74562736396,1162.96078305209,3584,4962,1.64312041397839
"144",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",1720.67499119506,1998.37904624112,1481.56198439588,3228,4962,0.869276244484234
"145",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",1397.26893655465,1549.99448042346,1259.59189256414,3240,4962,1.0701109537603
"146",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",1254.84308227518,1402.86417012868,1122.4402152843,2966,4962,0.857293044522811
"147",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",1726.07635387279,1944.75967891552,1531.98341764274,2675,4962,0.414920702104191
"148",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",495.394467342814,884.255287064372,277.5393959912,12524,NA,NA
"149",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",133.176518781877,248.322200699406,71.4232763116057,10681,NA,NA
"150",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",412.973687519957,787.096751240667,216.678910585013,9832,NA,NA
"151",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"farFuture",85.0540034209145,159.195998519003,45.4419932989799,11968,NA,NA
"152",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",1630.58472788278,1746.49050838973,1522.37103037907,5863,NA,NA
"153",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",2630.50321078702,2956.85231555055,2340.17340181984,0,NA,NA
"154",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",1319.78006789466,1497.74562736396,1162.96078305209,3584,NA,NA
"155",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",1720.67499119506,1998.37904624112,1481.56198439588,3228,NA,NA
"156",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",1397.26893655465,1549.99448042346,1259.59189256414,3240,NA,NA
"157",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",1254.84308227518,1402.86417012868,1122.4402152843,2966,NA,NA
"158",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",1726.07635387279,1944.75967891552,1531.98341764274,2675,NA,NA
"159",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",495.394467342814,884.255287064372,277.5393959912,12524,NA,NA
"160",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",133.176518781877,248.322200699406,71.4232763116057,10681,NA,NA
"161",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",412.973687519957,787.096751240667,216.678910585013,9832,NA,NA
"162",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",85.0540034209145,159.195998519003,45.4419932989799,11968,NA,NA
"163",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1728.6172920193,1920.997379643,1555.50328903804,0,4962,0.348371078531022
"164",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1673.68418738875,1843.9719926616,1519.12218312591,3584,4962,1.38629594428517
"165",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1421.0025347159,1595.51152424879,1265.58045678781,3228,4962,1.04209773024337
"166",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",2377.79110590596,2604.18282629061,2171.08049644074,3240,4962,0.500702028799851
"167",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",2519.19644498001,2790.69235069116,2274.11334926552,2966,4962,0.223849476350769
"168",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1292.31918868472,1408.45901339894,1185.75611328044,2675,4962,0.604582776873939
"169",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1904.56141472324,2125.21725609937,1706.81570180276,2884,4962,0.47133714379472
"170",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",1623.8864329216,2492.30589991436,1058.05918411438,10681,NA,NA
"171",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",3497.5882189739,5341.94211357736,2290.01421007777,9832,NA,NA
"172",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",1746.59776145909,2754.85365869662,1107.35600444824,11968,NA,NA
"173",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",1728.6172920193,1920.997379643,1555.50328903804,0,NA,NA
"174",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",1673.68418738875,1843.9719926616,1519.12218312591,3584,NA,NA
"175",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",1421.0025347159,1595.51152424879,1265.58045678781,3228,NA,NA
"176",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",2377.79110590596,2604.18282629061,2171.08049644074,3240,NA,NA
"177",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",2519.19644498001,2790.69235069116,2274.11334926552,2966,NA,NA
"178",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",1292.31918868472,1408.45901339894,1185.75611328044,2675,NA,NA
"179",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",1904.56141472324,2125.21725609937,1706.81570180276,2884,NA,NA
"180",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",1623.8864329216,2492.30589991436,1058.05918411438,10681,NA,NA
"181",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",3497.5882189739,5341.94211357736,2290.01421007777,9832,NA,NA
"182",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",1746.59776145909,2754.85365869662,1107.35600444824,11968,NA,NA
"183",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1008.84901365425,1110.74578180096,916.2999752301,3584,4962,1.86875978554208
"184",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",777.027634161112,880.335850914324,685.842731070117,3228,4962,1.41347887221765
"185",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",545.165796994497,592.174648153845,501.888669397126,3240,4962,1.56494436785166
"186",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",201.233792928075,229.865475942762,176.168427425365,2966,4962,1.38515340966271
"187",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1360.92614150598,1481.89354890908,1249.83333924209,2675,4962,0.574584109278285
"188",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1775.25565881276,1975.21646533572,1595.5378610167,2884,4962,0.533563205319383
"189",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",351.370559684211,387.514144036617,318.598100515086,3497,4962,2.14718732980792
"190",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",3.90462298555222,5.91017819253708,2.57963130088942,9832,NA,NA
"191",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",1.34335042009746,2.02754623072193,0.89003659883675,11968,NA,NA
"192",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",1008.84901365425,1110.74578180096,916.2999752301,3584,NA,NA
"193",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",777.027634161112,880.335850914324,685.842731070117,3228,NA,NA
"194",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",545.165796994497,592.174648153845,501.888669397126,3240,NA,NA
"195",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",201.233792928075,229.865475942762,176.168427425365,2966,NA,NA
"196",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",1360.92614150598,1481.89354890908,1249.83333924209,2675,NA,NA
"197",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",1775.25565881276,1975.21646533572,1595.5378610167,2884,NA,NA
"198",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",351.370559684211,387.514144036617,318.598100515086,3497,NA,NA
"199",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",3.90462298555222,5.91017819253708,2.57963130088942,9832,NA,NA
"200",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",1.34335042009746,2.02754623072193,0.89003659883675,11968,NA,NA
"201",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",897.573059147805,974.320975656711,826.870627479752,3228,4962,1.34396017272678
"202",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1565.34928657774,1709.75201153104,1433.14256831624,3240,4962,0.972503317334352
"203",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",309.010701733731,348.959602951383,273.635151399677,2966,4962,1.33115696239234
"204",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1322.04486898908,1429.40506039837,1222.74831959336,2675,4962,0.591585102938056
"205",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",3451.03964244862,3760.62359756153,3166.94141404484,2884,4962,0.272877594887269
"206",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",465.47930590568,506.056022497465,428.156122235497,3497,4962,2.06929740069967
"207",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1002.67275796068,1075.96473843365,934.373240725364,3372,4962,1.49014291858439
"208",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",16.3618267340063,25.6642779885271,10.4312061377032,11968,NA,NA
"209",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",897.573059147805,974.320975656711,826.870627479752,3228,NA,NA
"210",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",1565.34928657774,1709.75201153104,1433.14256831624,3240,NA,NA
"211",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",309.010701733731,348.959602951383,273.635151399677,2966,NA,NA
"212",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",1322.04486898908,1429.40506039837,1222.74831959336,2675,NA,NA
"213",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",3451.03964244862,3760.62359756153,3166.94141404484,2884,NA,NA
"214",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",465.47930590568,506.056022497465,428.156122235497,3497,NA,NA
"215",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1002.67275796068,1075.96473843365,934.373240725364,3372,NA,NA
"216",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",16.3618267340063,25.6642779885271,10.4312061377032,11968,NA,NA
"217",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1407.39918761797,1547.19474724314,1280.23474539139,3240,4962,1.06422811342497
"218",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",195.241255467383,222.504063460156,171.318883995599,2966,4962,1.38815568293811
"219",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",2251.6835748937,2425.60009303819,2090.23694218923,2675,4962,0.185096818942372
"220",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1927.61378874944,2142.07353057541,1734.62528972049,2884,4962,0.46024360480766
"221",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",629.83461255593,679.297115217117,583.973684396831,3497,4962,1.9571094781481
"222",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1607.56270961804,1774.44302915718,1456.37691539861,3372,4962,1.10970898696368
"223",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",360.172393284347,416.329175915272,311.590348187788,3565,4962,2.29407845699468
"224",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1407.39918761797,1547.19474724314,1280.23474539139,3240,NA,NA
"225",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",195.241255467383,222.504063460156,171.318883995599,2966,NA,NA
"226",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",2251.6835748937,2425.60009303819,2090.23694218923,2675,NA,NA
"227",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1927.61378874944,2142.07353057541,1734.62528972049,2884,NA,NA
"228",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",629.83461255593,679.297115217117,583.973684396831,3497,NA,NA
"229",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1607.56270961804,1774.44302915718,1456.37691539861,3372,NA,NA
"230",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",360.172393284347,416.329175915272,311.590348187788,3565,NA,NA
"231",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",657.511405305858,727.833844217251,593.983436662284,2966,4962,1.15655741159198
"232",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1466.49865023476,1599.61101148099,1344.46329495397,2675,4962,0.52842210285825
"233",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1135.60305541207,1219.57534755959,1057.41256744959,2884,4962,0.841384477260129
"234",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1240.87040920261,1328.08726961779,1159.38116994207,3497,4962,1.5400201974453
"235",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2568.78522982509,2819.701604823,2340.19711365229,3372,4962,0.505166521804872
"236",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",638.842354335123,711.785103179992,573.374677088796,3565,4962,2.09460103333592
