"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1024",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",10325.860890949,NA,NA,22591,6544,0.764325986682039
"1025",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",13469.7427171202,NA,NA,30621,6544,0.712350262996529
"1026",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",10121.8646283491,NA,NA,25086,6544,0.807039983326708
"1027",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",9231.77960138419,NA,NA,32427,6544,0.896156565997746
"1028",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",9527.98611475344,NA,NA,29837,6544,0.871893439418481
"1029",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",7709.17889541104,NA,NA,13243,6544,0.826066741866383
"1030",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",7686.40119214004,NA,NA,20468,6544,0.917954525060472
"1031",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFar",8827.95051129183,NA,NA,18746,NA,NA
"1032",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFar",9017.83910689643,NA,NA,18129,NA,NA
"1033",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFar",10678.6325533052,NA,NA,20339,NA,NA
"1034",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFar",7520.91437238143,NA,NA,26896,NA,NA
"1035",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFar",10616.6499075718,NA,NA,16101,NA,NA
"1036",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFar",12925.1560619304,NA,NA,8505,NA,NA
"1037",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFar",9024.06510292718,NA,NA,12993,NA,NA
"1038",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFar",10325.860890949,NA,NA,22591,NA,NA
"1039",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFar",13469.7427171202,NA,NA,30621,NA,NA
"1040",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFar",10121.8646283491,NA,NA,25086,NA,NA
"1041",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFar",9231.77960138419,NA,NA,32427,NA,NA
"1042",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFar",9527.98611475344,NA,NA,29837,NA,NA
"1043",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFar",7709.17889541104,NA,NA,13243,NA,NA
"1044",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFar",7686.40119214004,NA,NA,20468,NA,NA
"1045",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",12956.9121481875,NA,NA,18129,6544,0.44644694444247
"1046",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",11898.9264997525,NA,NA,20339,6544,0.611821203308132
"1047",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",8223.78645449386,NA,NA,26896,6544,0.91746332274905
"1048",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",9513.94715124119,NA,NA,16101,6544,0.689238552691176
"1049",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",16351.5321886118,NA,NA,8505,6544,4.00129127211142
"1050",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",9822.25965726619,NA,NA,12993,6544,0.491663876917685
"1051",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",12867.8493246941,NA,NA,22591,6544,0.605917035875864
"1052",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",13499.5928672014,NA,NA,30621,6544,0.711110484366303
"1053",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",11071.2304520905,NA,NA,25086,6544,0.755839151502193
"1054",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",8478.95059512251,NA,NA,32427,6544,0.925242414092348
"1055",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",9454.34384065354,NA,NA,29837,6544,0.875055001866286
"1056",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",6505.36419459048,NA,NA,13243,6544,1.0057673987765
"1057",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",7953.61365066759,NA,NA,20468,6544,0.89876374234657
"1058",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",7700.7523264123,NA,NA,26676,6544,0.942541609012773
"1059",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFar",12956.9121481875,NA,NA,18129,NA,NA
"1060",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFar",11898.9264997525,NA,NA,20339,NA,NA
"1061",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFar",8223.78645449386,NA,NA,26896,NA,NA
"1062",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFar",9513.94715124119,NA,NA,16101,NA,NA
"1063",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFar",16351.5321886118,NA,NA,8505,NA,NA
"1064",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFar",9822.25965726619,NA,NA,12993,NA,NA
"1065",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFar",12867.8493246941,NA,NA,22591,NA,NA
"1066",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFar",13499.5928672014,NA,NA,30621,NA,NA
"1067",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFar",11071.2304520905,NA,NA,25086,NA,NA
"1068",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFar",8478.95059512251,NA,NA,32427,NA,NA
"1069",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFar",9454.34384065354,NA,NA,29837,NA,NA
"1070",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFar",6505.36419459048,NA,NA,13243,NA,NA
"1071",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFar",7953.61365066759,NA,NA,20468,NA,NA
"1072",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFar",7700.7523264123,NA,NA,26676,NA,NA
"1073",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",14033.7864761676,NA,NA,20339,6544,0.457065133988789
"1074",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",8373.88000959188,NA,NA,26896,6544,0.91008844288021
"1075",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",10424.0698997304,NA,NA,16101,6544,0.594007544174485
"1076",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",16519.7020779799,NA,NA,8505,6544,4.08704848235228
"1077",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12432.9719226244,NA,NA,12993,6544,0.0868395219861632
"1078",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",10921.9869178168,NA,NA,22591,6544,0.727177234464759
"1079",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",13659.1728970344,NA,NA,30621,6544,0.704482580980235
"1080",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",12385.4602712894,NA,NA,25086,6544,0.684960615253245
"1081",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",8908.34701456558,NA,NA,32427,6544,0.90865251263477
"1082",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",8357.38639788687,NA,NA,29837,6544,0.922148868809985
"1083",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",6741.61604133686,NA,NA,13243,6544,0.970500665426577
"1084",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",6486.01058668632,NA,NA,20468,6544,1.00416470930117
"1085",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",8085.32349012047,NA,NA,26676,6544,0.92343912720823
"1086",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",12984.8627156039,NA,NA,41622,6544,0.816384551102677
"1087",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFar",14033.7864761676,NA,NA,20339,NA,NA
"1088",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFar",8373.88000959188,NA,NA,26896,NA,NA
"1089",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFar",10424.0698997304,NA,NA,16101,NA,NA
"1090",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFar",16519.7020779799,NA,NA,8505,NA,NA
"1091",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFar",12432.9719226244,NA,NA,12993,NA,NA
"1092",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFar",10921.9869178168,NA,NA,22591,NA,NA
"1093",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFar",13659.1728970344,NA,NA,30621,NA,NA
"1094",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFar",12385.4602712894,NA,NA,25086,NA,NA
"1095",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFar",8908.34701456558,NA,NA,32427,NA,NA
"1096",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFar",8357.38639788687,NA,NA,29837,NA,NA
"1097",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFar",6741.61604133686,NA,NA,13243,NA,NA
"1098",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFar",6486.01058668632,NA,NA,20468,NA,NA
"1099",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFar",8085.32349012047,NA,NA,26676,NA,NA
"1100",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFar",12984.8627156039,NA,NA,41622,NA,NA
"1101",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",11520.1976774492,NA,NA,26896,6544,0.755493431691985
"1102",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",10623.6817571691,NA,NA,16101,6544,0.573121088443842
"1103",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",15868.0558171809,NA,NA,8505,6544,3.75474544284861
"1104",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10170.1959240158,NA,NA,12993,6544,0.437711905031247
"1105",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",12431.8289894234,NA,NA,22591,6544,0.633088490680098
"1106",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",11942.1631581423,NA,NA,30621,6544,0.775795856671593
"1107",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",11758.0696108576,NA,NA,25086,6544,0.718796806624075
"1108",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",9336.4428704372,NA,NA,32427,6544,0.892112858968075
"1109",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",7605.73254220036,NA,NA,29837,6544,0.954418385645697
"1110",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",7268.86810970669,NA,NA,13243,6544,0.891794579698689
"1111",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",8122.68447725333,NA,NA,20468,6544,0.886621338829363
"1112",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",8060.20306870707,NA,NA,26676,6544,0.924686912893316
"1113",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",10010.1130468465,NA,NA,41622,6544,0.901188407328021
"1114",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",10775.727906884,NA,NA,42032,6544,0.880756089163528
"1115",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFar",11520.1976774492,NA,NA,26896,NA,NA
"1116",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFar",10623.6817571691,NA,NA,16101,NA,NA
"1117",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFar",15868.0558171809,NA,NA,8505,NA,NA
"1118",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFar",10170.1959240158,NA,NA,12993,NA,NA
"1119",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFar",12431.8289894234,NA,NA,22591,NA,NA
"1120",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFar",11942.1631581423,NA,NA,30621,NA,NA
"1121",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFar",11758.0696108576,NA,NA,25086,NA,NA
"1122",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFar",9336.4428704372,NA,NA,32427,NA,NA
"1123",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFar",7605.73254220036,NA,NA,29837,NA,NA
"1124",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFar",7268.86810970669,NA,NA,13243,NA,NA
"1125",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFar",8122.68447725333,NA,NA,20468,NA,NA
"1126",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFar",8060.20306870707,NA,NA,26676,NA,NA
"1127",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFar",10010.1130468465,NA,NA,41622,NA,NA
"1128",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFar",10775.727906884,NA,NA,42032,NA,NA
"1129",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",4989.10714285715,NA,NA,16101,6544,1.16269675169825
"1130",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4989.10714285715,NA,NA,8505,6544,1.79290813633347
"1131",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",4989.10714285715,NA,NA,12993,6544,1.24110604061122
"1132",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",4989.10714285715,NA,NA,22591,6544,1.09689617100056
"1133",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",4989.10714285715,NA,NA,30621,6544,1.0645800081438
"1134",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",4989.10714285715,NA,NA,25086,6544,1.08385788243226
"1135",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",4989.10714285715,NA,NA,32427,6544,1.0600739039556
"1136",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",4989.10714285715,NA,NA,29837,6544,1.06675365371898
"1137",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",4989.10714285715,NA,NA,13243,6544,1.23210820359915
"1138",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",4989.10714285715,NA,NA,20468,6544,1.11166998391491
"1139",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",4989.10714285715,NA,NA,26676,6544,1.0772348925127
"1140",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",4989.10714285715,NA,NA,41622,6544,1.04432672490161
"1141",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",4989.10714285715,NA,NA,42032,6544,1.04381460933552
"1142",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",4989.10714285715,NA,NA,45422,6544,1.03999415752104
"1143",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",4989.10714285715,NA,NA,52010,6544,1.03419902468017
"1144",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"farFuture",4989.10714285715,NA,NA,26771,NA,NA
"1145",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"farFuture",4989.10714285715,NA,NA,33417,NA,NA
"1146",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"farFuture",4989.10714285715,NA,NA,36437,NA,NA
"1147",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"farFuture",4989.10714285715,NA,NA,47637,NA,NA
"1148",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"farFuture",4989.10714285715,NA,NA,49215,NA,NA
"1149",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-01,21,"farFuture",4989.10714285715,NA,NA,32641,NA,NA
