"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",14655,12247,8106.88856131389,NA,NA,2.71931538038488,13696.4914116891,0.398051739166474
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",8577,12247,6577.14743707679,NA,NA,0.54491895432651,12166.750287452,0.978133593044646
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",6664,12247,5176.79416781165,NA,NA,0.266381126978679,10766.3970181868,0.734801543516397
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",6209,12247,6398.49454385401,NA,NA,0.0313836607854633,11988.0973942292,0.957121131711176
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",12178,12247,8447.01459122662,NA,NA,54.0722515174076,14036.6174416018,26.936484270512
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",16225,12247,9660.44018295651,NA,NA,1.6502161426328,15250.0430333317,0.245087221323078
"213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",14655,13751,8907.12989458378,NA,NA,6.35826338391367,12969.937842048,1.86400680983182
"214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",8577,13751,6521.89785484663,NA,NA,0.397197940617737,10584.7058023109,0.388037456884971
"215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",6664,13751,5504.40809612188,NA,NA,0.163622393638281,9567.21604358613,0.40965373827804
"216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",6209,13751,6440.56918406069,NA,NA,0.0307039490890988,10503.3771315249,0.569395005430328
"217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",12178,13751,8845.2602810173,NA,NA,2.11871564962745,12908.0682284815,0.464124747627097
"218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",16225,13751,9440.36534899535,NA,NA,2.74237455467351,13503.1732964596,1.10017247471311
"219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",17347,13751,10182.7865487404,NA,NA,1.99227292804986,14245.5944962047,0.862459817278324
"220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",8577,14655,6720.12333382798,NA,NA,0.3055078423604,13970.6823655536,0.887410721399504
"221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",6664,14655,6233.17260658335,NA,NA,0.0539140775075382,13483.731638309,0.853426559561449
"222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",6209,14655,7067.26918422347,NA,NA,0.101618421042133,14317.8282159491,0.960079116148355
"223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",12178,14655,9271.33336195936,NA,NA,1.17346250983738,16521.892393685,1.75369091317371
"224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",16225,14655,9333.14248694075,NA,NA,4.38971815838824,16583.7015186664,0.228472304737512
"225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",17347,14655,10034.5126306561,NA,NA,2.71637717928213,17285.0716623817,0.0230045830591551
"226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18088,14655,9540.44488261549,NA,NA,2.48982088986155,16791.0039143411,0.377802529939147
"227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",6664,8577,5790.6340468764,NA,NA,0.4565425784982,8505.71348801076,0.96273574858757
"228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",6209,8577,7068.97621107393,NA,NA,0.363165629523128,9784.05565220829,1.50973633897743
"229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",12178,8577,8630.88423074267,NA,NA,0.985036314432738,11345.963671877,0.23105701968673
"230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",16225,8577,8765.85787408065,NA,NA,0.975306240186198,11480.937315215,0.62030108318053
"231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",17347,8577,9026.53260928241,NA,NA,0.948742005674897,11741.6120504168,0.639154840244479
"232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18088,8577,9378.15612692137,NA,NA,0.915765310920289,12093.2355680557,0.630298016119649
"233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",11842,8577,6362.21684217601,NA,NA,1.67834093603236,9077.29628331036,0.846769897654783
"234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",6209,6664,7094.11258533458,NA,NA,1.94530238107533,9112.60216069572,6.3815431962949
"235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",12178,6664,8573.80843836412,NA,NA,0.653643736123003,10592.2980137253,0.287577436704236
"236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",16225,6664,8757.25369739317,NA,NA,0.781063309468232,10775.7432727543,0.569946315937218
"237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",17347,6664,9027.23750411117,NA,NA,0.778785219049897,11045.7270794723,0.589841141995492
"238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18088,6664,9286.36507450265,NA,NA,0.770451236408167,11304.8546498638,0.593762723174233
"239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",11842,6664,6548.86569216116,NA,NA,1.02223528520985,8567.35526752231,0.632414973318902
"240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",8185,6664,5065.4970563347,NA,NA,2.05095525418432,7083.98663169585,0.723874666390714
"241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,9526.05833333086,NA,NA,0.444285754100328,8685.65824458305,0.585079871809662
"242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,9779.55397077791,NA,NA,0.643514978891631,8939.15388203011,0.727420738542579
"243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,9408.24591900716,NA,NA,0.712762980811643,8567.84583025935,0.788216391538196
"244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,9369.33058293657,NA,NA,0.733956512865517,8528.93049418876,0.804703216180363
"245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,7165.30755943642,NA,NA,0.830231216000949,6324.90747068862,0.979423491626479
"246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5301.87242494243,NA,NA,1.4590726587037,4461.47233619462,1.88437634712601
"247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,8215.54673407494,NA,NA,0.782535305640243,7375.14664532714,0.873615839796168
"248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,10375.1043687889,NA,NA,1.44548940691021,15219.499178792,0.24845584901397
"249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,9670.53643534627,NA,NA,1.48509645253794,14514.9312453494,0.547894903095899
"250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,9745.74412786844,NA,NA,1.41154921670389,14590.1389378716,0.591854663542567
"251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,7476.51907689048,NA,NA,12.9925027086816,12320.9138868936,1.42533894484604
"252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5369.65214982296,NA,NA,0.705070836331572,10214.0469598261,0.508151004086637
"253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,8576.26104318021,NA,NA,2.10550612483557,13420.6558531833,0.618583224738514
"254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,10423.7379667447,NA,NA,1.20809751269836,15268.1327767479,0.633436206716335
"255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,10827.1391336051,NA,NA,5.81092768322995,17391.6989506486,0.0398386369061677
"256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,10878.0169552082,NA,NA,3.87009288294242,17442.5767722517,0.346442956200696
"257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,7563.39828214796,NA,NA,0.976181089864445,14127.9580991914,0.521551014982863
"258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,5630.13516304037,NA,NA,0.317769258288789,12194.6949800839,0.498718281042927
"259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,8709.46340045312,NA,NA,8.52539491891189,15274.0232174966,0.205293767171228
"260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,10339.3501440204,NA,NA,2.34283592371362,16903.9099610639,0.845103818866308
"261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,11850.3660840488,NA,NA,1.67085323022242,18414.9259010923,0.664173301371503
"262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,12427.147478219,NA,NA,7.63947707711403,19591.3609294786,2.02882716255027
"263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,8284.11676816819,NA,NA,0.646300314475115,15448.3302194277,0.655100857179409
"264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,6045.93367725713,NA,NA,0.233471547970901,13210.1471285167,0.54847709320762
"265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,9787.78898464483,NA,NA,2.95563108969102,16952.0024359044,0.793303210419197
"266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,10263.7240057593,NA,NA,3.17211775255092,17427.9374570189,0.975180172341594
"267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,11890.7803100437,NA,NA,2.0105982011383,19054.9937613033,0.683646274868137
"268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,14530.9545066296,NA,NA,1.46255674965634,21695.1679578892,0.285780558775468
"269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,8219.06193259589,NA,NA,0.580041317134817,16766.6170499804,0.788443331602939
"270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,6530.55340121455,NA,NA,0.167065192226435,15078.1085185991,0.696062659588306
"271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,10277.7274757434,NA,NA,1.94504997070571,18825.2825931279,1.27801002709273
"272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,10290.8818429375,NA,NA,4.09409450514619,18838.436960322,0.702207555149112
"273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,11994.3086294162,NA,NA,2.30822055995611,20541.8637468007,0.473193699597695
"274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,14532.6914309516,NA,NA,1.66491650783307,23080.2465483362,0.0663462598835792
"275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,12044.6069738265,NA,NA,1.91124744032905,20592.162091211,0.622412229820057
"276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,10109.2243871313,NA,NA,0.734626342867753,13228.7273307966,0.304409415101227
"277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,10447.2205509523,NA,NA,0.817900623700379,13566.7234946176,0.566793568768865
"278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,12612.4145228591,NA,NA,0.695940215400381,15731.9174665244,0.48170335368408
"279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,14601.1401878286,NA,NA,0.57926949584211,17720.6431314939,0.37471192577911
"280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,13577.1642139835,NA,NA,0.673893909001668,16696.6671576488,0.485233313690109
"281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,10282.3341922502,NA,NA,0.70380819192854,13401.8371359155,0.263262655531879
"282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,7407.79097661918,NA,NA,1.26480716256082,10527.2939202845,0.201944149749089
"283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",20608,15436,12131.2145711551,NA,NA,1.6389763006972,19351.6678370802,0.242910317609611
"284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",22746,15436,12769.436501927,NA,NA,1.36478296808594,19989.8897678521,0.377032863443353
"285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",23435,15436,16538.0809213993,NA,NA,0.862222662550122,23758.5341873244,0.0404468292641526
"286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24720,15436,13935.7277987209,NA,NA,1.16159760880197,21156.181064646,0.383866753012725
"287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",15266,15436,10974.2016423464,NA,NA,25.245872543575,18194.6549082714,17.2273817120238
"288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11120,15436,7705.20238769991,NA,NA,0.791194998032644,14925.655653625,0.881755248550328
"289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19510,15436,8094.87066835374,NA,NA,2.80194632519497,15315.3239342788,1.02962102717025
"290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",22746,20608,13760.1637576418,NA,NA,4.20291685601276,23944.4257908971,0.560535916902027
"291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",23435,20608,18876.9688223516,NA,NA,1.61232089707679,29061.2308556069,1.99017716788704
"292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24720,20608,15357.7338037756,NA,NA,2.27681570864485,25541.9958370308,0.199901711291572
"293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",15266,20608,11074.6281210321,NA,NA,0.784607240393733,21258.8901542873,1.12184390736906
"294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11120,20608,7498.03114120746,NA,NA,0.38174208035527,17682.2931744627,0.691641354739786
"295",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19510,20608,7969.09189196227,NA,NA,10.5108452618642,18153.3539252175,1.23556108701903
"296",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",23841,20608,16479.736822405,NA,NA,2.27691406598145,26663.9988556603,0.873182448124694
"297",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",23435,22746,16285.6088937457,NA,NA,10.3764747400259,27181.2428096969,5.43721742272818
"298",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24720,22746,13520.53199133,NA,NA,5.67348936322009,24416.1659072813,0.153917980022698
"299",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",15266,22746,12155.0868481096,NA,NA,0.415897480143652,23050.7207640608,1.04073806992247
"300",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11120,22746,6494.92174968335,NA,NA,0.397821972296476,17390.5556656346,0.539356241621815
"301",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19510,22746,9036.54227101163,NA,NA,3.23654441463283,19932.1761869629,0.130462356870333
"302",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",23841,22746,15176.3824383521,NA,NA,7.912892743137,26072.0163543033,2.03745785595056
"303",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",23922,22746,16679.3399959811,NA,NA,6.15872448797633,27574.9739119323,3.10627033063442
"304",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24720,23435,14635.1235872974,NA,NA,7.84815284424473,23539.1690806678,0.918934566858608
"305",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",15266,23435,11602.5996139278,NA,NA,0.448451510053095,20506.6451072982,0.641528351898234
"306",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11120,23435,7298.86512066004,NA,NA,0.310282978402735,16202.9106140304,0.412741422137043
"307",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19510,23435,9456.17213296219,NA,NA,2.56148480623601,18360.2176263326,0.292938184299233
"308",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",23841,23435,15832.8873929232,NA,NA,19.7244152397843,24736.9328862936,2.20673124159316
