"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"425",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-01,17,"nearFuture",1402.08333333333,NA,NA,4027,4962,2.80739750145376
"426",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-02,18,"nearFuture",1402.08333333333,NA,NA,0,4962,0.282564154181936
"427",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-03,19,"nearFuture",1402.08333333333,NA,NA,8702,4962,1.9518493755922
"428",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-04,20,"nearFuture",1402.08333333333,NA,NA,4571,4962,8.10464618558062
"429",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-05,21,"nearFuture",1402.08333333333,NA,NA,4230,4962,3.86327412951283
"430",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-06,22,"nearFuture",1402.08333333333,NA,NA,3774,4962,1.99656284904891
"431",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-07,23,"nearFuture",1402.08333333333,NA,NA,4348,4962,4.79790987275042
"432",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-08,24,"nearFuture",1402.08333333333,NA,NA,4753,4962,16.0330940221702
"433",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-09,25,"nearFuture",1402.08333333333,NA,NA,5397,4962,9.18371645398379
"434",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-10,26,"nearFuture",1402.08333333333,NA,NA,0,4962,0.282564154181936
"435",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-11,27,"nearFuture",1402.08333333333,NA,NA,11532,4962,1.5418442412671
"436",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-12,28,"nearFuture",1402.08333333333,NA,NA,4768,4962,17.3500858212195
"437",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-13,29,"nearFuture",1402.08333333333,NA,NA,4420,4962,5.56811192084604
"438",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-14,30,"nearFuture",1402.08333333333,NA,NA,5133,4962,21.8182259932657
"439",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-15,31,"nearFuture",1402.08333333333,NA,NA,5590,4962,6.66865710190766
"440",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-16,32,"nearFuture",1402.08333333333,NA,NA,5062,4962,36.599166300675
"441",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-17,33,"nearFuture",1402.08333333333,NA,NA,5992,4962,4.45622976913635
"442",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-18,34,"nearFuture",1402.08333333333,NA,NA,6410,4962,3.45850598287856
"443",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-19,35,"nearFuture",1402.08333333333,NA,NA,9997,4962,1.70703409433161
"444",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-20,36,"nearFuture",1402.08333333333,NA,NA,5469,4962,8.02153187109494
"445",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-21,37,"nearFuture",1402.08333333333,NA,NA,0,4962,0.282564154181936
"446",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-22,38,"nearFuture",1402.08333333333,NA,NA,6719,4962,3.02613355927179
"447",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-23,39,"nearFuture",1402.08333333333,NA,NA,7053,4962,2.7024948177734
"448",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-24,40,"nearFuture",1402.08333333333,NA,NA,7517,4962,2.39331376292499
"449",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-25,41,"nearFuture",1402.08333333333,NA,NA,7014,4962,2.73485217540537
"450",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-26,42,"nearFuture",1402.08333333333,NA,NA,6079,4962,4.18703371752877
"451",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-27,43,"nearFuture",1402.08333333333,NA,NA,5435,4962,8.52625086287614
"452",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-28,44,"nearFuture",1402.08333333333,NA,NA,6677,4962,3.07575315661278
"453",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-29,45,"nearFuture",1402.08333333333,NA,NA,7474,4962,2.41716427716939
"454",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-30,46,"nearFuture",1402.08333333333,NA,NA,7342,4962,2.49576330427349
"455",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-31,47,"nearFuture",1402.08333333333,NA,NA,8312,4962,2.06266169092657
"456",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-01,48,"nearFuture",1402.08333333333,NA,NA,8752,4962,1.93929199597028
"457",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-02,49,"nearFuture",1402.08333333333,NA,NA,7959,4962,2.18782671487449
"458",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-03,50,"nearFuture",1402.08333333333,NA,NA,6754,4962,2.98656063821434
"459",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-04,51,"nearFuture",1402.08333333333,NA,NA,8899,4962,1.90422064129094
"460",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-05,52,"nearFuture",1402.08333333333,NA,NA,9524,4962,1.78034122421884
"461",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-06,53,"nearFuture",1402.08333333333,NA,NA,9850,4962,1.72829719004467
"462",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-07,54,"nearFuture",1402.08333333333,NA,NA,9721,4962,1.74803880330293
"463",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-08,55,"nearFuture",1402.08333333333,NA,NA,10746,4962,1.61547660184149
"464",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-09,56,"nearFuture",1402.08333333333,NA,NA,9397,4962,1.80268695938308
"465",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-10,57,"nearFuture",1402.08333333333,NA,NA,8687,4962,1.95568232609691
"466",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-11,58,"nearFuture",1402.08333333333,NA,NA,10179,4962,1.68236853842904
"467",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-12,59,"nearFuture",1402.08333333333,NA,NA,10611,4962,1.63018528324243
"468",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-13,60,"nearFuture",1402.08333333333,NA,NA,11057,4962,1.58407164316367
"469",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"farFuture",1402.08333333333,NA,NA,2462,NA,NA
"470",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"farFuture",1402.08333333333,NA,NA,5863,NA,NA
"471",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"472",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"farFuture",1402.08333333333,NA,NA,3584,NA,NA
"473",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"farFuture",1402.08333333333,NA,NA,3228,NA,NA
"474",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"farFuture",1402.08333333333,NA,NA,3240,NA,NA
"475",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"farFuture",1402.08333333333,NA,NA,2966,NA,NA
"476",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-22,8,"farFuture",1402.08333333333,NA,NA,2675,NA,NA
"477",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-23,9,"farFuture",1402.08333333333,NA,NA,2884,NA,NA
"478",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-24,10,"farFuture",1402.08333333333,NA,NA,3497,NA,NA
"479",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-25,11,"farFuture",1402.08333333333,NA,NA,3372,NA,NA
"480",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-26,12,"farFuture",1402.08333333333,NA,NA,3565,NA,NA
"481",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-27,13,"farFuture",1402.08333333333,NA,NA,3833,NA,NA
"482",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-28,14,"farFuture",1402.08333333333,NA,NA,3130,NA,NA
"483",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-29,15,"farFuture",1402.08333333333,NA,NA,2671,NA,NA
"484",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-30,16,"farFuture",1402.08333333333,NA,NA,3627,NA,NA
"485",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-01,17,"farFuture",1402.08333333333,NA,NA,4027,NA,NA
"486",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-02,18,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"487",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-03,19,"farFuture",1402.08333333333,NA,NA,8702,NA,NA
"488",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-04,20,"farFuture",1402.08333333333,NA,NA,4571,NA,NA
"489",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-05,21,"farFuture",1402.08333333333,NA,NA,4230,NA,NA
"490",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-06,22,"farFuture",1402.08333333333,NA,NA,3774,NA,NA
"491",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-07,23,"farFuture",1402.08333333333,NA,NA,4348,NA,NA
"492",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-08,24,"farFuture",1402.08333333333,NA,NA,4753,NA,NA
"493",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-09,25,"farFuture",1402.08333333333,NA,NA,5397,NA,NA
"494",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-10,26,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"495",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-11,27,"farFuture",1402.08333333333,NA,NA,11532,NA,NA
"496",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-12,28,"farFuture",1402.08333333333,NA,NA,4768,NA,NA
"497",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-13,29,"farFuture",1402.08333333333,NA,NA,4420,NA,NA
"498",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-14,30,"farFuture",1402.08333333333,NA,NA,5133,NA,NA
"499",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-15,31,"farFuture",1402.08333333333,NA,NA,5590,NA,NA
"500",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-16,32,"farFuture",1402.08333333333,NA,NA,5062,NA,NA
"501",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-17,33,"farFuture",1402.08333333333,NA,NA,5992,NA,NA
"502",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-18,34,"farFuture",1402.08333333333,NA,NA,6410,NA,NA
"503",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-19,35,"farFuture",1402.08333333333,NA,NA,9997,NA,NA
"504",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-20,36,"farFuture",1402.08333333333,NA,NA,5469,NA,NA
"505",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-21,37,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"506",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-22,38,"farFuture",1402.08333333333,NA,NA,6719,NA,NA
"507",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-23,39,"farFuture",1402.08333333333,NA,NA,7053,NA,NA
"508",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-24,40,"farFuture",1402.08333333333,NA,NA,7517,NA,NA
"509",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-25,41,"farFuture",1402.08333333333,NA,NA,7014,NA,NA
"510",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-26,42,"farFuture",1402.08333333333,NA,NA,6079,NA,NA
"511",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-27,43,"farFuture",1402.08333333333,NA,NA,5435,NA,NA
"512",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-28,44,"farFuture",1402.08333333333,NA,NA,6677,NA,NA
"513",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-29,45,"farFuture",1402.08333333333,NA,NA,7474,NA,NA
"514",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-30,46,"farFuture",1402.08333333333,NA,NA,7342,NA,NA
"515",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-10-31,47,"farFuture",1402.08333333333,NA,NA,8312,NA,NA
"516",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-01,48,"farFuture",1402.08333333333,NA,NA,8752,NA,NA
"517",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-02,49,"farFuture",1402.08333333333,NA,NA,7959,NA,NA
"518",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-03,50,"farFuture",1402.08333333333,NA,NA,6754,NA,NA
"519",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-04,51,"farFuture",1402.08333333333,NA,NA,8899,NA,NA
"520",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-05,52,"farFuture",1402.08333333333,NA,NA,9524,NA,NA
"521",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-06,53,"farFuture",1402.08333333333,NA,NA,9850,NA,NA
"522",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-07,54,"farFuture",1402.08333333333,NA,NA,9721,NA,NA
"523",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-08,55,"farFuture",1402.08333333333,NA,NA,10746,NA,NA
"524",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-09,56,"farFuture",1402.08333333333,NA,NA,9397,NA,NA
"525",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-10,57,"farFuture",1402.08333333333,NA,NA,8687,NA,NA
"526",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-11,58,"farFuture",1402.08333333333,NA,NA,10179,NA,NA
"527",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-12,59,"farFuture",1402.08333333333,NA,NA,10611,NA,NA
"528",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-13,60,"farFuture",1402.08333333333,NA,NA,11057,NA,NA
"529",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"farFuture",1402.08333333333,NA,NA,11787,NA,NA
"530",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"farFuture",1402.08333333333,NA,NA,12524,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-16,63,"farFuture",1402.08333333333,NA,NA,10681,NA,NA
"532",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-17,64,"farFuture",1402.08333333333,NA,NA,9832,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-18,65,"farFuture",1402.08333333333,NA,NA,11968,NA,NA
"534",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-19,66,"farFuture",1402.08333333333,NA,NA,12496,NA,NA
"535",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-20,67,"farFuture",1402.08333333333,NA,NA,13357,NA,NA
"536",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-21,68,"farFuture",1402.08333333333,NA,NA,29155,NA,NA
"537",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-22,69,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"538",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-23,70,"farFuture",1402.08333333333,NA,NA,0,NA,NA
"539",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-24,71,"farFuture",1402.08333333333,NA,NA,23024,NA,NA
"540",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-25,72,"farFuture",1402.08333333333,NA,NA,12287,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFar",1402.08333333333,NA,NA,2462,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFar",1402.08333333333,NA,NA,2462,NA,NA
"543",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFar",1402.08333333333,NA,NA,5863,NA,NA
"544",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFar",1402.08333333333,NA,NA,5863,NA,NA
"545",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFar",1402.08333333333,NA,NA,0,NA,NA
"546",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFar",1402.08333333333,NA,NA,0,NA,NA
"547",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFar",1402.08333333333,NA,NA,3584,NA,NA
"548",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFar",1402.08333333333,NA,NA,3584,NA,NA
"549",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFar",1402.08333333333,NA,NA,3228,NA,NA
"550",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFar",1402.08333333333,NA,NA,3228,NA,NA
"551",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFar",1402.08333333333,NA,NA,3240,NA,NA
"552",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFar",1402.08333333333,NA,NA,3240,NA,NA
