"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"118",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",5514.44405661628,5976.15706999849,5088.40261348056,10593,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",1145.85610167483,1246.55648065688,1053.29058580126,13215,NA,NA
"120",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",2877.06698839299,3073.0481289319,2693.5843854088,13498,NA,NA
"121",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFar",4180.2909993369,4472.8088414563,3906.90357190572,11569,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",246.987826089778,293.931371232365,207.541597144896,33172,NA,NA
"123",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",687.282593179451,817.251862145199,577.982608259323,23794,NA,NA
"124",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",44.7152598412881,53.6742065027695,37.2516818217098,32095,NA,NA
"125",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"nearFar",217.158786585136,256.469216509991,183.873679784457,27228,NA,NA
"126",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"nearFar",316.000645597262,371.893821704218,268.507843341657,9406,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-18,66,"nearFar",153.154688594397,183.191053822492,128.043144842518,45522,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-19,67,"nearFar",63.1265703107795,76.1216333335555,52.3499523682075,28383,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",15062.8306359534,15764.030956563,14392.8204272497,6158,6544,23.0695093598029
"130",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",4509.03972377415,4741.69824498019,4287.79694112697,7852,6544,2.55578002574165
"131",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",7443.78425761896,7876.55765253022,7034.78937352491,9784,6544,0.722288809153934
"132",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",15692.1616293918,16711.9816390894,14734.574386259,10593,6544,1.25936320773831
"133",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",3948.95574844459,4286.55615062759,3637.94406399888,13215,6544,1.38900378506467
"134",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",3008.26421326739,3178.46735212451,2847.17524966126,13498,6544,1.50844633092093
"135",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",4241.53366803901,4478.1662380948,4017.40509409102,11569,6544,1.45820225482643
"136",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",615.02949904607,711.272655147291,531.809119835387,23794,NA,NA
"137",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",86.0055296304543,100.420819160502,73.6595378214594,32095,NA,NA
"138",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",218.003182987134,252.458811984231,188.250065105631,27228,NA,NA
"139",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",242.899396927116,282.042444810596,209.188787408143,9406,NA,NA
"140",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-18,65,"farFuture",177.700996235286,213.892236473725,147.633427858857,45522,NA,NA
"141",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",15062.8306359534,15764.030956563,14392.8204272497,6158,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",4509.03972377415,4741.69824498019,4287.79694112697,7852,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",7443.78425761896,7876.55765253022,7034.78937352491,9784,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",15692.1616293918,16711.9816390894,14734.574386259,10593,NA,NA
"145",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",3948.95574844459,4286.55615062759,3637.94406399888,13215,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",3008.26421326739,3178.46735212451,2847.17524966126,13498,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",4241.53366803901,4478.1662380948,4017.40509409102,11569,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",615.02949904607,711.272655147291,531.809119835387,23794,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",86.0055296304543,100.420819160502,73.6595378214594,32095,NA,NA
"150",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",218.003182987134,252.458811984231,188.250065105631,27228,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",242.899396927116,282.042444810596,209.188787408143,9406,NA,NA
"152",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-18,65,"nearFar",177.700996235286,213.892236473725,147.633427858857,45522,NA,NA
"153",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",4489.38309913908,4711.68257068052,4277.57182460715,7852,6544,2.57080802621568
"154",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",5211.303829396,5463.76862269796,4970.50469696998,9784,6544,1.41132597814589
"155",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",8268.21965529859,8621.68972382795,7929.24107200568,10593,6544,0.574161606353977
"156",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",2767.10867368611,2982.04964943829,2567.66027132753,13215,6544,1.566165691013
"157",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",3056.32440412126,3218.38020756439,2902.42863204045,13498,6544,1.501535173192
"158",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",3524.87462611397,3693.27150733609,3364.15589948975,11569,6544,1.600820969609
"159",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",14199.9595737788,15246.0555312773,13225.6406572369,4298,6544,4.40870862394038
"160",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",23.6606139726754,27.2112762736774,20.5732597006302,32095,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",88.3344728975795,100.644691908186,77.5299616318714,27228,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",114.175837731683,130.589974141955,99.8248296424427,9406,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"farFuture",97.6459196543522,114.499017350497,83.2734275435492,45522,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",4489.38309913908,4711.68257068052,4277.57182460715,7852,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",5211.303829396,5463.76862269796,4970.50469696998,9784,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",8268.21965529859,8621.68972382795,7929.24107200568,10593,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",2767.10867368611,2982.04964943829,2567.66027132753,13215,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",3056.32440412126,3218.38020756439,2902.42863204045,13498,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",3524.87462611397,3693.27150733609,3364.15589948975,11569,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",14199.9595737788,15246.0555312773,13225.6406572369,4298,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",23.6606139726754,27.2112762736774,20.5732597006302,32095,NA,NA
"172",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",88.3344728975795,100.644691908186,77.5299616318714,27228,NA,NA
"173",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",114.175837731683,130.589974141955,99.8248296424427,9406,NA,NA
"174",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",97.6459196543522,114.499017350497,83.2734275435492,45522,NA,NA
"175",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",6290.81313164633,6581.56174927934,6012.90869323337,9784,6544,1.07814409483812
"176",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",8935.93773771565,9288.66274850788,8596.60700515346,10593,6544,0.409252225703901
"177",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",5403.43779877156,5671.03251896201,5148.46986815327,13215,6544,1.17097319743029
"178",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",4215.35842407883,4404.39762604154,4034.43289007094,13498,6544,1.334863614407
"179",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",4520.36674462891,4731.87290637336,4318.3145258244,11569,6544,1.40271308536684
"180",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",19539.3341144058,20747.7953703442,18401.2600288166,4298,6544,6.78599025272475
"181",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",12660.7021774887,13367.0039899258,11991.7207885831,10008,6544,0.765791621455804
"182",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",132.154918167733,150.797039009574,115.817409351196,27228,NA,NA
"183",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",171.228208132146,195.113299022464,150.267046926258,9406,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",203.527455131133,235.688775296234,175.754763628818,45522,NA,NA
"185",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",6290.81313164633,6581.56174927934,6012.90869323337,9784,NA,NA
"186",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",8935.93773771565,9288.66274850788,8596.60700515346,10593,NA,NA
"187",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",5403.43779877156,5671.03251896201,5148.46986815327,13215,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",4215.35842407883,4404.39762604154,4034.43289007094,13498,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",4520.36674462891,4731.87290637336,4318.3145258244,11569,NA,NA
"190",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",19539.3341144058,20747.7953703442,18401.2600288166,4298,NA,NA
"191",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",12660.7021774887,13367.0039899258,11991.7207885831,10008,NA,NA
"192",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",132.154918167733,150.797039009574,115.817409351196,27228,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",171.228208132146,195.113299022464,150.267046926258,9406,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",203.527455131133,235.688775296234,175.754763628818,45522,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",8569.59722692635,8952.33622713167,8203.22145734167,10593,6544,0.499729012737447
"196",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",3649.50709137108,3836.50907932347,3471.62009383708,13215,6544,1.43389190634013
"197",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",4864.18687004822,5094.55156289584,4644.23877443307,13498,6544,1.24156070300693
"198",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",6520.19166915208,6852.17028463556,6204.29697986429,11569,6544,1.00473797608819
"199",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",9910.66458177569,10467.5385841018,9383.41632689493,4298,6544,2.49896018667708
"200",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",10955.6695783701,11461.4488626298,10472.2096960858,10008,6544,0.273576668041713
"201",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",7529.48269910415,7986.11318950462,7098.9614560704,13072,6544,0.849037576600309
"202",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",92.5618882805437,105.603469822667,81.1308868586142,9406,NA,NA
"203",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",65.2559760548707,75.4467339385923,56.4417064672384,45522,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",8569.59722692635,8952.33622713167,8203.22145734167,10593,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",3649.50709137108,3836.50907932347,3471.62009383708,13215,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",4864.18687004822,5094.55156289584,4644.23877443307,13498,NA,NA
"207",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",6520.19166915208,6852.17028463556,6204.29697986429,11569,NA,NA
"208",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",9910.66458177569,10467.5385841018,9383.41632689493,4298,NA,NA
"209",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",10955.6695783701,11461.4488626298,10472.2096960858,10008,NA,NA
"210",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",7529.48269910415,7986.11318950462,7098.9614560704,13072,NA,NA
"211",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",92.5618882805437,105.603469822667,81.1308868586142,9406,NA,NA
"212",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",65.2559760548707,75.4467339385923,56.4417064672384,45522,NA,NA
"213",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",3559.09309860847,3721.60798232868,3403.67490200738,13215,6544,1.44744519561446
"214",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",5208.12888538491,5395.8534398196,5026.93536607389,13498,6544,1.19210110920664
"215",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",6105.42845977392,6327.37099887657,5891.27090604229,11569,6544,1.08727791823658
"216",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",12203.7949434697,12717.9743079619,11710.4035136334,4298,6544,3.51994431876657
"217",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",11347.2613220378,11811.8540342049,10900.9423192793,10008,6544,0.386622783386588
"218",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",7814.4600212213,8220.50119355786,7428.47473474261,13072,6544,0.805382962312088
"219",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",7435.54222100329,7756.62544602997,7127.75014147679,16096,6544,0.906664340252308
"220",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",47.7453760117545,54.1505480968232,42.0978366909191,45522,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",3559.09309860847,3721.60798232868,3403.67490200738,13215,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",5208.12888538491,5395.8534398196,5026.93536607389,13498,NA,NA
"223",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",6105.42845977392,6327.37099887657,5891.27090604229,11569,NA,NA
"224",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",12203.7949434697,12717.9743079619,11710.4035136334,4298,NA,NA
"225",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",11347.2613220378,11811.8540342049,10900.9423192793,10008,NA,NA
"226",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",7814.4600212213,8220.50119355786,7428.47473474261,13072,NA,NA
"227",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",7435.54222100329,7756.62544602997,7127.75014147679,16096,NA,NA
"228",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",47.7453760117545,54.1505480968232,42.0978366909191,45522,NA,NA
"229",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",3919.98253655293,4101.98120699863,3746.05887044599,13498,6544,1.3773392956672
"230",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",5528.35689212734,5715.4006252636,5347.43440234731,11569,6544,1.20211803117822
"231",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",6995.93779516489,7304.66681318622,6700.25709392596,4298,6544,1.20121896436495
"232",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",20056.7206256353,20971.9190299074,19181.4607752928,10008,6544,2.90090087261386
"233",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",8637.96703469449,9051.25505306403,8243.55009940971,13072,6544,0.679232990904761
"234",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",3972.90532947027,4158.70367891866,3795.40789043123,16096,6544,1.26916820239328
"235",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",9524.3589648133,9932.52806205212,9132.96324197624,15797,6544,0.677903494489225
