"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.596320229604986,775.348729395601,695406.134353107,833.910147649677,0.42883034882378
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-10,0.522369810052938,707.112318840576,588376.324511653,767.056923905685,0.386898400263331
"41",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.757195291978039,908.99565217391,901478.989004405,949.462473721002,0.519738689362718
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"43",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"44",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"46",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"47",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-14,0.109491758035132,168.185351494905,52544.8407223298,229.226614341201,0.0995907756917798
"50",2020-09-26,"farFuture",2020-11-14,2020-11-25,0.256381179574629,311.125036415084,124897.212951979,353.4079978608,0.215450698694628
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.168247526650931,225.361225462976,81485.7896141896,285.457158982201,0.145934744892919
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-17,0.148856034733267,199.70179387182,72328.2934445362,268.939200274962,0.128475650652684
"59",2020-09-29,"nearFar",2020-09-30,2020-10-17,0.148856034733267,199.70179387182,72328.2934445362,268.939200274962,0.128475650652684
"60",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066664,820.867697663067,0.426821892001052
"61",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022162,946.644999999997,960954.990399995,980.28311747168,0.544112670103193
"62",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828568,845.483602341623,0.443577717444215
"63",2020-10-01,"nearFuture",2020-10-02,2020-10-19,0.157346404308601,210.788591730098,80683.8749554645,284.04907138638,0.134692829575716
"64",2020-10-01,"nearFar",2020-10-02,2020-10-19,0.157346404308601,210.788591730098,80683.8749554645,284.04907138638,0.134692829575716
"65",2020-10-02,"nearFuture",2020-10-03,2020-10-20,0.196172637597363,264.00151698383,120013.937610671,346.430278137854,0.164343905690157
"66",2020-10-02,"farFuture",2020-11-20,2020-11-25,0.277816685712147,351.781994766635,172268.983464933,415.052988743525,0.227250135382661
"67",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.216583649626059,285.946636429531,133077.699074237,364.798162103699,0.180070463113283
"68",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119587,796.34911003236,716988.528313221,846.751751290318,0.44744666780924
"69",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689849,827.640776699028,728834.45525497,853.718018583988,0.461286876128609
"70",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343197,799.301154057518,718106.068590745,847.411392766668,0.44875234783937
"71",2020-10-04,"nearFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"72",2020-10-04,"farFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"73",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"74",2020-10-05,"nearFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"75",2020-10-05,"farFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"76",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"77",2020-10-06,"nearFuture",2020-10-07,2020-11-23,0.62451890009411,792.51965408805,705763.692046397,840.097430091532,0.447657064507175
"78",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.879708120202606,1004.31132075472,1055513.47899608,1027.38185646627,0.592188579314566
"79",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.634726468898449,800.991320754716,719753.683524385,848.382981632933,0.453438325099471
"80",2020-10-07,"nearFuture",2020-10-08,2020-10-25,0.196773187680317,250.421036133965,108757.98680012,329.784758289586,0.165547375434103
"81",2020-10-07,"farFuture",2020-11-25,2020-11-25,0.603393510971691,607.617265548493,369198.741392628,607.617265548493,0.463543838784848
"82",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.218174257327232,269.220837682098,122465.394936568,349.95056070332,0.181231399820985
"83",2020-10-09,"nearFuture",2020-10-10,2020-10-27,0.179744581281868,235.286723258437,94556.6914466589,307.500717798608,0.153576753659773
"84",2020-10-09,"farFuture",2020-11-23,2020-11-25,0.372092469115591,444.21509214946,222339.026469097,471.528394128176,0.301672729893281
"85",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.2072228509724,265.133633100011,112811.310735579,335.873950665393,0.174733321693131
"86",2020-10-10,"nearFuture",2020-10-11,2020-10-28,0.221066650817959,269.37014358932,128762.125087749,358.83439786028,0.180329788774449
"87",2020-10-10,"nearFar",2020-10-11,2020-10-28,0.221066650817959,269.37014358932,128762.125087749,358.83439786028,0.180329788774449
"88",2020-10-11,"nearFuture",2020-10-12,2020-10-29,0.27958341332729,325.993300428253,187819.858041908,433.381884764359,0.219056775385996
"89",2020-10-11,"farFuture",2020-11-22,2020-11-25,0.314446565822498,386.243703486355,181001.535852458,425.442752732325,0.258167791841852
"90",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.285922168326419,336.94791916609,186580.163098372,431.949259865522,0.226167869287061
"91",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.16282464321358,213.288091349765,71061.2457046367,266.573152632887,0.143541682719455
"92",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.16282464321358,213.288091349765,71061.2457046367,266.573152632887,0.143541682719455
"93",2020-10-13,"nearFuture",2020-10-14,2020-10-31,0.268808390424841,314.042851169724,171853.93383824,414.552691268842,0.212755270848388
"94",2020-10-13,"nearFar",2020-10-14,2020-10-31,0.268808390424841,314.042851169724,171853.93383824,414.552691268842,0.212755270848388
"95",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.211845761144262,258.20762830508,110430.279345278,332.310516453028,0.177044277106858
"96",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.211845761144262,258.20762830508,110430.279345278,332.310516453028,0.177044277106858
"97",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"98",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"99",2020-10-16,"nearFuture",2020-10-17,2020-11-03,0.194786570607271,238.014125147798,97594.7021462509,312.401507912896,0.162991973543497
"100",2020-10-16,"nearFar",2020-10-17,2020-11-03,0.194786570607271,238.014125147798,97594.7021462509,312.401507912896,0.162991973543497
"101",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"102",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"103",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"104",2020-10-18,"nearFuture",2020-10-19,2020-11-05,0.295455740266609,326.685966972349,178591.69460313,422.601105776038,0.229653114701296
"105",2020-10-18,"nearFar",2020-10-19,2020-11-05,0.295455740266609,326.685966972349,178591.69460313,422.601105776038,0.229653114701296
"106",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.179496808020964,215.761272114866,82699.2277934581,287.574734275211,0.152343571478292
"107",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.179496808020964,215.761272114866,82699.2277934581,287.574734275211,0.152343571478292
"108",2020-10-20,"nearFuture",2020-10-21,2020-11-07,0.295127961104331,329.220761553284,175243.697703025,418.621186400097,0.231193956309157
"109",2020-10-20,"nearFar",2020-10-21,2020-11-07,0.295127961104331,329.220761553284,175243.697703025,418.621186400097,0.231193956309157
"110",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"111",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"112",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"113",2020-10-22,"nearFuture",2020-10-23,2020-11-09,0.225357277020076,244.467078287166,128527.145859097,358.506828190339,0.17514019447642
"114",2020-10-22,"nearFar",2020-10-23,2020-11-09,0.225357277020076,244.467078287166,128527.145859097,358.506828190339,0.17514019447642
"115",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"116",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"117",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"118",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"119",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"120",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"121",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"122",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"123",2020-10-26,"nearFuture",2020-10-27,2020-11-13,0.311084944214799,346.502045886079,181347.837216924,425.849547630291,0.249037397578739
"124",2020-10-26,"nearFar",2020-10-27,2020-11-13,0.311084944214799,346.502045886079,181347.837216924,425.849547630291,0.249037397578739
"125",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.237929621581641,258.631341946345,113596.163434107,337.040299421459,0.194395807399886
"126",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.237929621581641,258.631341946345,113596.163434107,337.040299421459,0.194395807399886
"127",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"128",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"129",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"130",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.219750105058458,243.305444030768,93125.5102718526,305.164726454177,0.187025330671707
"131",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.219750105058458,243.305444030768,93125.5102718526,305.164726454177,0.187025330671707
"132",2020-10-30,"nearFuture",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"133",2020-10-30,"nearFar",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"134",2020-10-31,"nearFuture",2020-11-01,2020-11-18,0.374021215915251,420.32237534523,288829.385250378,537.428493150836,0.279916541545987
"135",2020-10-31,"nearFar",2020-11-01,2020-11-18,0.374021215915251,420.32237534523,288829.385250378,537.428493150836,0.279916541545987
"136",2020-11-01,"nearFuture",2020-11-02,2020-11-19,0.41542287494972,458.300973041526,317069.303058391,563.08907204668,0.309564884679033
"137",2020-11-01,"nearFar",2020-11-02,2020-11-19,0.41542287494972,458.300973041526,317069.303058391,563.08907204668,0.309564884679033
"138",2020-11-02,"nearFuture",2020-11-03,2020-11-20,0.43411806948714,480.758187373173,339017.252741282,582.251880839626,0.32161895955118
"139",2020-11-02,"nearFar",2020-11-03,2020-11-20,0.43411806948714,480.758187373173,339017.252741282,582.251880839626,0.32161895955118
"140",2020-11-03,"nearFuture",2020-11-04,2020-11-21,0.392634153770934,440.470686290383,282367.20516798,531.382353082957,0.299627819341428
"141",2020-11-03,"nearFar",2020-11-04,2020-11-21,0.392634153770934,440.470686290383,282367.20516798,531.382353082957,0.299627819341428
"142",2020-11-04,"nearFuture",2020-11-05,2020-11-22,0.334260356067043,385.4898073145,227657.903271792,477.135099601562,0.260195126568359
"143",2020-11-04,"nearFar",2020-11-05,2020-11-22,0.334260356067043,385.4898073145,227657.903271792,477.135099601562,0.260195126568359
"144",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"145",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"146",2020-11-06,"nearFuture",2020-11-07,2020-11-24,0.29801985735151,359.748876623214,219547.262126809,468.558707236147,0.23621055571814
"147",2020-11-06,"nearFar",2020-11-07,2020-11-24,0.29801985735151,359.748876623214,219547.262126809,468.558707236147,0.23621055571814
"148",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"149",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"150",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"151",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"152",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"153",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.269719699884555,295.453680239053,154058.464971502,392.502821609606,0.213124170551569
"154",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.269719699884555,295.453680239053,154058.464971502,392.502821609606,0.213124170551569
"155",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.303221618097805,340.637905426359,222425.411779115,471.619986619646,0.232822795519008
"156",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.303221618097805,340.637905426359,222425.411779115,471.619986619646,0.232822795519008
