"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,12111.4749429652,13601.6840573705,10784.5340823503,0.610592886514955,16060.7742896888,3.34935803490948
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,10641.089018134,11596.6000777533,9764.30805000125,21.4932294295724,10756.233702749,20.1697273227728
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,11783.2191769958,12951.5150521527,10720.3098335621,1.98522469288878,11898.3638616108,1.84599290996757
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,9930.48915181986,11323.4783135874,8708.86242402042,0.463601277167958,10045.6338364349,0.486755245515418
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,4206.03804187919,4720.96042131506,3747.27903455013,0.108874465910668,4321.18272649426,0.0936597877130131
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,7514.24588081479,8635.77852747474,6538.36721005548,0.092510867676237,7629.39056542986,0.113065077707389
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,10294.2870438233,11369.5818445544,9320.68981863073,0.685232593629492,10409.4317284383,0.601000929744461
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,7061.57692311823,7939.87843816553,6280.4322546577,2.75605364594689,7176.72160773331,2.67793649225832
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,12922.2818974069,14327.6551026071,11654.7591521563,0.550019805298797,14893.280248774,1.60643353081787
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,12054.8097411129,14195.5415403381,10236.9069528973,0.906633184651296,14025.80809248,1.3100303092857
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",5030,12511,4573.30287742952,5143.70378360439,4066.15545696318,0.0610476035970363,6544.30122879661,0.20241962686729
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",6996,12511,7629.63349936726,8782.93817614701,6627.77150051668,0.114892746917927,9600.63185073435,0.472281387173539
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",11231,12511,11307.3416686978,12714.3257948081,10056.0562688177,0.0596419286235751,13278.3400200649,1.59948438942611
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",11124,12511,7464.41522263551,8443.62123749329,6598.76764349674,2.6384893833641,9435.4135740026,1.21743794144194
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",10860,12511,11491.3405813961,13251.0669373797,9965.30384924265,0.382398898251808,13462.3389327632,1.57621982506784
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",7625,13425,9233.80392123178,10394.3856829991,8202.80653961211,0.277379986371449,12630.3142019328,0.862985207080999
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",5030,13425,4595.00514889694,5240.09521354292,4029.329899163,0.0518159441395164,7991.51542959794,0.352771343567024
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",6996,13425,7850.1412109098,8933.0650441946,6898.49639808375,0.132857553395075,11246.6514916108,0.661168376255969
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",11231,13425,10093.979272253,11297.4883049462,9018.67873623417,0.518240987797991,13490.489552954,1.0298493855625
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",11124,13425,8565.37892374637,9704.41421299986,7560.03551549552,1.1119604846335,11961.8892044474,0.364141331631126
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",10860,13425,9424.38724484844,10845.717974678,8189.32182712404,0.55969308171223,12820.8975255494,0.764482465803101
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",12249,13425,10212.4828755367,11871.2536503914,8785.49221123684,1.73173224722072,13608.9931562377,1.15645676452487
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",5030,7625,5554.72221392005,6360.73311435851,4850.84632841549,0.202205091991462,3229.57844104485,0.69380406869416
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",6996,7625,8363.28481733484,9552.77228489402,7321.90937351958,2.17374374429428,6038.14104445964,1.52282822578303
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",11231,7625,9621.60555077676,10790.3047018195,8579.48834003988,0.446310163277019,7296.46177790156,1.09110876899815
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",11124,7625,8775.67371728727,9932.3422702449,7753.70472511794,0.671142121189366,6450.52994441207,1.33565877515069
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10860,7625,9038.40764495691,10352.381052351,7891.20998766393,0.563088826732614,6713.26387208171,1.28183496959396
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,9397.48654998403,11064.0382532628,7981.96385764366,0.616676784039639,7072.34277710884,1.11951929536584
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,6813.95508783916,7535.82397850115,6161.23519757741,0.0133273574523502,4488.81131496396,2.81531469856536
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,8794.29265048266,10101.8771640235,7655.96155710225,0.914696159495402,8410.94421886836,0.719707130289242
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,8364.24198419158,9414.09965618889,7431.46413625658,0.462305759610726,7980.89355257728,0.524126180760941
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,8195.15771694013,9459.8443969308,7099.54701023552,0.480610811056656,7811.80928532583,0.543516690864893
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,7853.5712203529,8941.90862666263,6897.6975149628,0.515682466403331,7470.2227887386,0.581436914353339
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,8811.99215825071,10389.7751807498,7473.8100147676,0.476105809845295,8428.64372663641,0.529208515422411
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,7022.04052233278,7787.20824693551,6332.05784841932,0.123542313710795,6638.69209071848,0.0926722556056669
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,4601.13178116502,5403.32699766615,3918.03303349786,12.5910326011877,4217.78334955072,22.9518007431751
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,7677.55168857194,8872.19456033947,6643.76773185174,0.83906689742361,7688.85021241633,0.836399005135129
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,8452.22233404114,9565.23716520589,7468.7183548288,0.647232961558049,8463.52085788553,0.644495916053774
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,8266.13700937255,9369.63631876574,7292.60119956498,0.671289593673954,8277.43553321694,0.668365545060739
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,9989.33264370869,11774.5903945096,8474.75481722011,0.430167019962143,10000.6311675531,0.428016149251647
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,6745.91451186754,7571.3702408438,6010.45268608519,0.295779729723734,6757.21303571192,0.237238155703818
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,3941.4770118855,4468.70978434164,3476.44885994999,0.583474850975127,3952.77553572989,0.577617658731204
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,6856.36479927246,7898.07496998815,5952.05014377991,1.07835869789517,6867.66332311684,1.07201833659435
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12088,6996,6947.65301204686,8023.92358965419,6015.74551856919,1.00949469500072,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",12247,6996,7825.39639235843,8919.091929809,6865.81427565213,0.84204982037698,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",13751,6996,11185.5502126528,12644.4724253181,9894.95878920623,0.379785312652467,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",14655,6996,7166.66633790198,8616.29422938798,5960.92763680675,0.977716890079685,NA,NA
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",8577,6996,4745.61417742045,5446.22574512601,4135.13045086105,2.42339394064273,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6664,6996,4368.67401129474,5279.45786833229,3615.01371787457,6.91363247527598,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6209,6996,5100.18631493422,5886.30361322284,4419.05517557908,1.40891192332512,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",12178,6996,7738.93311986918,8972.29766104579,6675.11133673504,0.856631972071438,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,7341.04363395681,8398.90460850609,6416.42263457536,35.3547320625089,6460.56869099165,43.5834697703259
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,8408.79434820247,9970.74799843798,7091.52637309046,6.60702330240028,7528.31940523731,8.98027112070732
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,6701.85920429036,8062.91179616412,5570.55787407961,5.44905775074714,5821.3842613252,6.3139643736354
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,6898.14405652901,7848.6079341827,6062.78104648141,0.0214869142970914,6017.66911356385,0.177355665370098
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,5112.60125400911,5938.92984059888,4401.24606352643,0.00739799708009539,4232.12631104395,0.135443492670443
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,6821.97207706641,8160.35767862001,5703.09597362452,0.797402332709414,5941.49713410125,1.15634034437114
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,5945.10301571894,7204.54216560026,4905.82871959161,7.16790779126389,5064.62807275378,8.19529978885755
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,9517.18944501203,10802.6124245812,8384.72134075107,5.08640359811198,13579.6125218938,10.30156254391
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,9669.83049130129,11173.7949869269,8368.29580638445,2.29259511680544,13732.2535681831,1.31844761499076
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,7572.6030106824,8364.01659680792,6856.07395605615,0.178107616409232,11635.0260875642,1.11826569924691
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,4692.50926045178,5354.44777060994,4112.40226868763,0.0618277595321755,8754.93233733355,0.608871113872326
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,7298.90284012063,8230.38431190008,6472.84265845201,0.630476197463297,11361.3259170024,1.10116194198689
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,7272.77180589917,8139.33314442477,6498.46969059281,4.99504998869895,11335.1948827809,0.780918170578994
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,6859.5237065763,7995.08681633675,5885.24759792932,4.79739651703144,10921.9467834581,1.17992272071417
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,8978.19233359686,10194.6528236128,7906.8840277085,2.35479313466404,8346.85175220072,2.80932199063352
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,7073.8862091452,7703.54342468196,6495.69468766908,0.0667700786488624,6442.54562774907,0.0888475159383984
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,5183.00499759267,5835.32204787769,4603.60894988493,0.0200250297898575,4551.66441619654,0.0889583262065435
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,7928.45365052359,9218.60266543193,6818.8617700398,0.408043395325826,7297.11306912745,0.711280946283029
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,7576.78926615234,8852.01378299571,6485.27408463358,3.67362437310589,6945.4486847562,4.18774536730949
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,8099.12996457609,9771.98293333134,6712.65050610686,2.99053354897864,7467.78938317995,3.44571781786181
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,9630.9731537061,11071.3433377394,8377.99362352234,1.42512170351739,8999.63257230997,1.64350308752907
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,6759.62831482066,7418.75675168399,6159.06094294754,0.00796395247362757,8796.14543928396,0.365983371082991
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,5663.50821870259,6278.47977386266,5108.77258486068,0.0830560037064241,7700.02534316589,0.366614500528999
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,7910.55239072243,9194.55461915031,6805.85865421148,0.249912880733984,9947.06951518572,0.336810577599802
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,8001.63599947846,9286.45890464445,6894.57405945427,25.3811427027354,10038.1531239418,12.7319680951942
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,6913.60399230421,8218.59433261086,5815.82667643609,2666.69667049956,8950.1211167675,1648.43861739694
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,10311.3501794323,11723.288835069,9069.463699028,2.29004648354037,12347.8673038956,0.934176228475504
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7259.06513995145,8411.71861757949,6264.35917577345,3.07395463714655,9295.58226441475,2.22752191743879
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",5067,6803,5503.51510110001,6157.32786186637,4919.12711934994,0.251448790811381,5492.56001326085,0.245138256345455
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8778,6803,8868.70253141493,10308.3231936964,7630.13373880466,0.0459253323387359,8857.74744357577,0.0403784524229823
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12088,6803,8062.56332269063,9547.8041643952,6808.36412363867,0.761672029621135,8051.60823485147,0.763744893923327
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",12247,6803,9395.33113851714,11354.7238234935,7774.05497258768,0.523818673945452,9384.37605067798,0.525830997207235
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",13751,6803,11971.4425333361,13894.8120262477,10314.3127131365,0.256125139091503,11960.487445497,0.257701864456728
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",14655,6803,7221.49250692096,8601.24787142485,6063.06838345731,0.946702431499279,7210.5374190818,0.948097628625841
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",8577,6803,5073.81693573049,5789.1134305497,4446.90168989505,1.97473678821577,5062.86184789133,1.98091214776085
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8778,5067,8391.07637343566,9423.79799660274,7471.52716242569,0.104263979105382,8856.94459227064,0.021273131837609
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12088,5067,7485.52887816456,8399.30853831904,6671.16136170056,0.655529286594489,7951.39709699954,0.589175744539423
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",12247,5067,7298.09805815651,8448.74313663227,6304.16079706958,0.689262108795854,7763.96627699149,0.624377955763807
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",13751,5067,10538.8138702957,11761.7326759769,9443.04728329598,0.369897066943161,11004.6820891307,0.316250335162723
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",14655,5067,7625.34651581637,8760.83433593483,6637.02876423224,0.733172036238053,8091.21473465135,0.684583360937011
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",8577,5067,5026.68241743807,5557.64872209293,4546.44353921413,1.01148649047021,5492.55063627305,0.878760502235951
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",6664,5067,5254.70820062457,6088.56227232291,4535.05393206344,0.882461990289897,5720.57641945955,0.590747388822607
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12088,8778,7655.16891213578,8571.02096108047,6837.17976416461,1.33922389320997,9576.80411286332,0.758669452077948
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",12247,8778,7277.65301633453,8360.42614338142,6335.11169380912,1.43250129208215,9199.28821706207,0.878556293473442
