"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"672",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,2369.93468501418,3899.3628417241,1440.38670911422,0.444151706234463,2968.6157464739,0.672790570524459
"673",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2702.29205161007,4724.48003157093,1545.64783497812,6.78138326948994,3300.97311306979,14.1725073937937
"674",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,3097.38643440644,5773.67018261383,1661.64717079523,5.7471593919411,3696.06749586616,8.51883095994135
"675",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,3566.44166578143,7109.45949945542,1789.09608478621,13.1499321352154,4165.12272724115,18.0172577985683
"676",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,4114.93018407955,8788.62593309533,1926.65503672032,11.4231131257982,4713.61124553928,14.4776083217432
"677",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,4746.10684460817,10869.139505572,2072.42994432899,4.7756087253403,5344.78790606789,6.06865637148863
"678",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,2601.09322088293,4334.19184247983,1561.0028788786,0.0136228384683297,2897.54163621618,0.571088038747716
"679",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,3142.40973596626,5752.41562312966,1716.6247357007,19.0271099411375,3438.8581512995,24.7280408956051
"680",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,3873.23446164885,7864.52467834236,1907.54633095846,8.23361001393977,4169.6828769821,9.44360354097345
"681",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,4876.02858757449,11084.8030305362,2144.88743925779,19.2567668968271,5172.47700290774,21.2070854059253
"682",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,6274.73709739223,16115.1299593396,2443.19007918219,19.549942568188,6571.18551272548,20.8674910749244
"683",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,8260.5268118785,24178.82841807,2822.15093427634,13.1924580614886,8556.97522721174,13.8755189247378
"684",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,11127.4990969765,37430.1577421696,3308.06076229046,6.72155610800256,11423.9475123098,6.97514756658225
"685",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2910.4240664428,4368.42015930688,1939.04613970864,1.66466827423764,-8035.66365893698,22.3926673330644
"686",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,3441.83536166512,5483.23029309292,2160.44740483194,2.10882361643124,-7504.25236371466,12.4471440841323
"687",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,4128.1766878733,7012.53591587387,2430.1968604145,3.30679314805237,-6817.91103750647,13.3033551201868
"688",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,5025.54103045129,9146.93205010854,2761.15122648689,4.30265167506644,-5920.54669492849,10.6510200604883
"689",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,6211.04343437793,12177.4940993489,3167.89811015322,50.3567586852215,-4735.04429100184,99.5896464577013
"690",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,7794.50399424804,16564.6107544951,3667.71627880612,6.83459816829826,-3151.58373113173,9.70027752482092
"691",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,9934.35220704998,23054.2063389742,4280.83935411286,24.1764679823832,-1011.73551832979,13.4389536250544
"692",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,3175.85556201417,4714.82803929255,2139.22087226107,4.44395810629701,-2601.02157742214,15.006806607459
"693",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,3768.95029183912,5858.52284382309,2424.67029335409,8.92132491626372,-2007.92684759718,19.3967001382377
"694",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,4532.94492102949,7384.4252664569,2782.55773681165,9.59185888605644,-1243.93221840681,11.2632931665831
"695",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,5528.90232309216,9444.12286131291,3236.80254346504,7.83744061585006,-247.97481634414,7.28527436926405
"696",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,6843.7464898701,12259.6192705205,3820.41766421193,3.19941493882783,1066.86935043379,1.97236405335169
"697",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,8602.90809680301,16160.8447763376,4579.5890466322,7.64598939565285,2826.03095736671,0.0978137299403179
"698",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,10982.2827804538,21627.1548993172,5576.81006268926,4.82406515542856,5205.40564101745,1.0134601846992
"699",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2607.94372477372,3643.67382485515,1866.62440122696,7.08541631922904,-1726.25165848143,39.518834612501
"700",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,2941.56256826706,4239.10900029866,2041.18137618548,53.2781257494466,-1392.63281498809,163.431632577823
"701",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3351.028554652,4988.56816690882,2251.02514356367,1.2018093570695,-983.166828603145,5.18139443802909
"702",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,3858.89213630098,5942.95100768761,2505.66570384696,0.416472514769808,-475.303246954164,2.64872930997555
"703",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4496.25498252357,7174.89562234708,2817.64501282805,1.53140458388511,162.059599268428,2.62410392915385
"704",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,5305.86164177335,8788.54325149121,3203.28033395808,0.902847016475732,971.666258518203,1.48777371207613
"705",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,6346.13045423563,10933.5485214917,3683.46760093605,5.22764278641884,2011.93507098048,0.783723894917884
"706",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,2527.47467363791,3365.23235599739,1898.2725559786,8.92431047552878,3275.69159228,19.1738571658375
"707",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2557.44489349045,3464.92629925597,1887.63737475306,0.0383018659592993,3305.66181213253,1.31512254405702
"708",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,2553.68294513036,3534.01878784192,1845.29199637672,0.542253636886745,3301.89986377244,0.0241482693022646
"709",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2518.11764563375,3575.11438013721,1773.62618451629,0.400928793647703,3266.33456427584,0.386667961988599
"710",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,2453.67502055437,3590.37722565152,1676.8491799354,0.706584289964561,3201.89193919645,0.271574453797658
"711",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2364.10480597411,3581.50033045639,1560.51682757144,0.339005085488674,3112.32172461619,0.85242312701237
"712",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2253.52175868874,3549.52300573503,1430.71627051815,0.388510523941256,3001.73867733083,1.11393308477288
"713",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,2126.30006522326,3495.29224222889,1293.49755443779,0.868666617709682,NA,NA
"714",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,1986.90690894035,3419.80263561456,1154.39383070872,0.981150218835655,NA,NA
"715",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,1839.68328143597,3324.33730705871,1018.07796964787,1.04805130440263,NA,NA
"716",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,1688.66530796334,3210.53299415793,888.198479040032,1.09617092387901,NA,NA
"717",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,1537.45170573153,3080.38214880845,767.358604636485,1.19997487515476,NA,NA
"718",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,1389.11809745263,2936.18973742681,657.194957149296,1.5030385454127,NA,NA
"719",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,1246.17503045869,2780.50111879822,558.515224482247,2.26180425005297,NA,NA
"720",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",2596,1949,1110.56380109502,2616.014250814,471.46224678205,2.29588283865393,NA,NA
"721",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFuture",7497,1949,983.658400025897,2445.59002218521,395.644339060943,1.17399812523434,NA,NA
"722",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFuture",4410,1949,866.237842672952,2272.52519130158,330.191279265389,1.43996836890983,NA,NA
"723",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,3194.79166750926,4544.42930222428,2245.97922423195,1.00120131488325,4570.76942734549,3.0891797029686
"724",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,3557.36369678171,5196.02250017009,2435.48531030536,0.206143254358366,4933.34145661793,1.19321481737784
"725",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,3958.89691802551,5938.595500549,2639.15345069435,1.03606736753611,5334.87467786173,2.38110916469269
"726",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,4402.00198492139,6781.42721738234,2857.45475901926,0.408813153660113,5777.97974475762,1.17622963947651
"727",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,4889.07058114413,7733.58769448539,3090.80495259058,3.29824618808258,6265.04834098035,5.26112458733128
"728",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,5422.34023998032,8803.88521272927,3339.6361910306,5.2107534759537,6798.31799981654,7.62052187775134
"729",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,6004.09940255954,10001.1776512829,3604.49647959126,1.90098341578254,7380.07716239576,2.86793897366678
"730",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2286.09936836492,4039.46419905315,1293.79790598554,1.33864031332848,74.9925237567559,4.3469489413555
"731",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2236.73185562014,4563.12413545659,1096.39125420052,1.81941797406715,25.625011011969,7.8938873106982
"732",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,2151.31399364111,5206.36094313653,888.941805953215,1.33834744710806,-59.7928509670573,3.28817711435527
"733",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2031.93491046892,5999.13186911815,688.226158460697,12.9777399179367,-179.171934139251,65.6231397265741
"734",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1882.68570117844,6982.0579424108,507.659128391293,6.41266241373742,-328.421143429725,31.5388762714869
"735",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1710.07407168045,8212.18251174635,356.09940797722,2.07974597675367,-501.032772927717,4.97386487952075
"736",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1522.23819282709,9771.09757780939,237.149316875515,1.71071003892084,-688.868651781076,3.26236396387278
"737",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4028.23244603405,5575.26645684131,2910.47195051459,3.04375321560728,-3829.2666509425,18.1354895762992
"738",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,4738.91456461256,6707.62636593644,3348.02656342678,2.68149013015306,-3118.58453236399,17.0114900134148
"739",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,5635.72648606981,8152.50526513794,3895.90831196493,4.41374672677643,-2221.77261090674,6.92463579218196
"740",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,6778.36847467387,10016.0841251287,4587.24972798313,5.26290214995257,-1079.13062230268,4.28448434753122
"741",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,8249.14980079423,12449.4162701948,5465.99703625132,170.694814831014,391.650703817682,100.253420549272
"742",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,10163.5499625528,15673.1874378039,6590.73007652246,8.99065210661187,2306.0508655763,2.39702772757489
"743",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,12685.9009995565,20016.9723139972,8039.78152370301,8.86991718101324,4828.40190258,0.633544970593763
"744",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,4490.74879159592,6177.43433671239,3264.59556022621,1.06720622146586,-2544.60341545406,8.06961481478499
"745",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,5317.87123765173,7465.03842766873,3788.29322504573,8.51202245074442,-1717.48096939825,13.3368973790725
"746",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,6368.99702772477,9119.53394285284,4448.04782715435,8.67698455541545,-666.355179325212,6.88795392132137
"747",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,7718.20221674137,11271.739284919,5284.95593738703,11.0480055142334,682.850009691388,6.54037495942059
"748",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,9468.40274902355,14111.1411033061,6353.18220981522,5.19170852387543,2433.05054197357,1.43916065653843
"749",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,11765.650345972,17920.8654712866,7724.54479307762,5.69181157756996,4730.29813892203,0.382111802671635
"750",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,14819.7102528834,23131.8177624903,9494.4467501189,5.78469564433622,7784.35804583346,1.78051112353611
"751",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,3926.9342345851,6048.37955631414,2549.57750901365,1.23620351039277,-3386.34854586865,5.46094188682025
"752",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,4443.5874511975,7180.72560305242,2749.78749056313,1.63386861666419,-2869.69532925626,4.3508145048326
"753",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,5102.10302651308,8632.52452498396,3015.50898787656,4.87325140983739,-2211.17975394067,14.8923776731035
"754",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,5956.17699090696,10518.0280072252,3372.8798138434,6.85971472181183,-1357.1057895468,18.2718411384019
"755",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,7083.15360509025,13005.6045559213,3857.6495831146,5.15162810799752,-230.12917536351,8.02545795916766
"756",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,8591.48798538054,16347.24381,4515.35847026302,3.98732318276922,1278.20520492678,3.42228449002121
"757",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,10638.119397356,20929.8942649888,5407.07864452569,19.6186963838381,3324.83661690222,2.01823485526493
"758",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,3429.1802179385,5603.41557465463,2098.59090592715,7.5552323875636,-339.950236297127,21.4380785758388
"759",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3756.72721381591,6668.23716186089,2116.45132235917,0.633971209393273,-12.4032404197133,4.58643107456133
"760",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,4189.9033115578,8091.79585280375,2169.51713557136,0.166235221541261,420.772857322172,2.55909409986893
"761",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,4773.30930868924,10022.0396005331,2273.43760996588,0.333521134399345,1004.17885445361,1.95496122865296
"762",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,5573.15240796735,12684.7813578107,2448.60568631772,0.44115074917085,1804.02195373172,1.37180281139802
"763",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,6691.023545206,16432.0939929822,2724.53383613928,1.87693954078956,2921.89309097038,0.758816019769795
"764",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,8287.79542241918,21826.8509667768,3146.92912268579,10.7748359002976,4518.66496818355,3.00343291789715
"765",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3586.17409711019,5731.46999192721,2243.86495487166,0.337058799029493,3779.65233842144,0.564145936452226
"766",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,3840.80772811518,6754.92391317585,2183.85938819757,0.078778765238624,4034.28596942644,0.0490984596016794
"767",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4147.74847560895,8145.8152670999,2111.9822697675,0.0429102556826889,4341.22671692021,0.065968889619718
