"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1215",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFar",475.46059587983,NA,NA,1646,NA,NA
"1216",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFar",453.485038728069,NA,NA,1090,NA,NA
"1217",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFar",427.515171308034,NA,NA,1249,NA,NA
"1218",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFar",401.647516878496,NA,NA,1208,NA,NA
"1219",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFar",395.134817303875,NA,NA,2072,NA,NA
"1220",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFar",649.242951386465,NA,NA,2101,NA,NA
"1221",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFar",650.587655150142,NA,NA,2608,NA,NA
"1222",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFar",455.199641810719,NA,NA,2153,NA,NA
"1223",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-19,15,"nearFar",307.40192307062,NA,NA,1856,NA,NA
"1224",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-20,16,"nearFar",402.554192020701,NA,NA,1949,NA,NA
"1225",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-21,17,"nearFar",300.802872085805,NA,NA,1876,NA,NA
"1226",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-22,18,"nearFar",424.298551325956,NA,NA,2535,NA,NA
"1227",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-23,19,"nearFar",351.940618833855,NA,NA,3270,NA,NA
"1228",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-24,20,"nearFar",422.020392194955,NA,NA,2899,NA,NA
"1229",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-25,21,"nearFar",417.087435901617,NA,NA,3669,NA,NA
"1230",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-26,22,"nearFar",317.301027034813,NA,NA,2577,NA,NA
"1231",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-27,23,"nearFar",245.105949314658,NA,NA,2447,NA,NA
"1232",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-28,24,"nearFar",272.73496446683,NA,NA,3299,NA,NA
"1233",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-29,25,"nearFar",228.791398869517,NA,NA,3960,NA,NA
"1234",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-30,26,"nearFar",374.829046745717,NA,NA,4224,NA,NA
"1235",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-31,27,"nearFar",419.86614736184,NA,NA,4656,NA,NA
"1236",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-01,28,"nearFar",471.597774711123,NA,NA,4007,NA,NA
"1237",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-02,29,"nearFar",283.567637541293,NA,NA,3062,NA,NA
"1238",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-03,30,"nearFar",290.562721299429,NA,NA,2506,NA,NA
"1239",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",456.467617585942,NA,NA,1638,388,0.945225905175066
"1240",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",442.0427706473,NA,NA,427,388,0.385712057989429
"1241",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",491.974060861075,NA,NA,944,388,0.812996291953109
"1242",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",518.53011331853,NA,NA,1278,388,0.853336950368689
"1243",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",617.355798632868,NA,NA,1394,388,0.772012127828151
"1244",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",480.210642658314,NA,NA,1646,388,0.926700601283772
"1245",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",451.336437060959,NA,NA,1090,388,0.90977715388784
"1246",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",388.193562993146,NA,NA,1249,388,0.999775187000091
"1247",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",364.843988282163,NA,NA,1208,388,1.02823903742634
"1248",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",383.598246452009,NA,NA,2072,388,1.00261386730723
"1249",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",627.103567175208,NA,NA,2101,388,0.860418232320125
"1250",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",648.696295757843,NA,NA,2608,388,0.882569235747562
"1251",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",445.481102544974,NA,NA,2153,388,0.967432802542545
"1252",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",261.175089320217,NA,NA,1856,388,1.08639299018623
"1253",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",368.972899069716,NA,NA,1949,388,1.01218904543119
"1254",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",248.006522832931,NA,NA,1876,388,1.09408163714582
"1255",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",381.701559355966,NA,NA,2535,388,1.00293360020545
"1256",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",305.3977000306,NA,NA,3270,388,1.02866145001414
"1257",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",361.011798617414,NA,NA,2899,388,1.01074798899715
"1258",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-25,20,"nearFuture",397.347095515494,NA,NA,3669,388,0.997151144007118
"1259",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-26,21,"nearFuture",280.687594718708,NA,NA,2577,388,1.049023482975
"1260",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-27,22,"nearFuture",221.348666263356,NA,NA,2447,388,1.08093799546173
"1261",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-28,23,"nearFuture",240.382995611053,NA,NA,3299,388,1.05071006641643
"1262",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-29,24,"nearFuture",194.790561051115,NA,NA,3960,388,1.05408998821243
"1263",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-30,25,"nearFuture",341.903869899114,NA,NA,4224,388,1.01201671769783
"1264",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-31,26,"nearFuture",372.573823500268,NA,NA,4656,388,1.00361438038803
"1265",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-11-01,27,"nearFuture",453.566564326411,NA,NA,4007,388,0.981882684358029
"1266",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFar",456.467617585942,NA,NA,1638,NA,NA
"1267",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFar",442.0427706473,NA,NA,427,NA,NA
"1268",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFar",491.974060861075,NA,NA,944,NA,NA
"1269",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFar",518.53011331853,NA,NA,1278,NA,NA
"1270",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFar",617.355798632868,NA,NA,1394,NA,NA
"1271",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFar",480.210642658314,NA,NA,1646,NA,NA
"1272",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFar",451.336437060959,NA,NA,1090,NA,NA
"1273",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFar",388.193562993146,NA,NA,1249,NA,NA
"1274",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFar",364.843988282163,NA,NA,1208,NA,NA
"1275",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFar",383.598246452009,NA,NA,2072,NA,NA
"1276",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFar",627.103567175208,NA,NA,2101,NA,NA
"1277",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFar",648.696295757843,NA,NA,2608,NA,NA
"1278",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFar",445.481102544974,NA,NA,2153,NA,NA
"1279",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFar",261.175089320217,NA,NA,1856,NA,NA
"1280",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-20,15,"nearFar",368.972899069716,NA,NA,1949,NA,NA
"1281",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-21,16,"nearFar",248.006522832931,NA,NA,1876,NA,NA
"1282",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-22,17,"nearFar",381.701559355966,NA,NA,2535,NA,NA
"1283",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-23,18,"nearFar",305.3977000306,NA,NA,3270,NA,NA
"1284",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-24,19,"nearFar",361.011798617414,NA,NA,2899,NA,NA
"1285",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-25,20,"nearFar",397.347095515494,NA,NA,3669,NA,NA
"1286",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-26,21,"nearFar",280.687594718708,NA,NA,2577,NA,NA
"1287",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-27,22,"nearFar",221.348666263356,NA,NA,2447,NA,NA
"1288",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-28,23,"nearFar",240.382995611053,NA,NA,3299,NA,NA
"1289",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-29,24,"nearFar",194.790561051115,NA,NA,3960,NA,NA
"1290",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-30,25,"nearFar",341.903869899114,NA,NA,4224,NA,NA
"1291",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-31,26,"nearFar",372.573823500268,NA,NA,4656,NA,NA
"1292",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-11-01,27,"nearFar",453.566564326411,NA,NA,4007,NA,NA
"1293",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",549.240231465895,NA,NA,427,388,3.13436482901359
"1294",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",613.11153111236,NA,NA,944,388,0.595123144411002
"1295",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",586.757857761773,NA,NA,1278,388,0.776676563439944
"1296",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",642.061044817038,NA,NA,1394,388,0.747454229061141
"1297",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",492.272960721759,NA,NA,1646,388,0.917112113164649
"1298",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",539.611120610986,NA,NA,1090,388,0.784029741602541
"1299",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",465.635383605531,NA,NA,1249,388,0.909831144581461
"1300",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",455.081168289143,NA,NA,1208,388,0.918193696088614
"1301",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",491.007685224,NA,NA,2072,388,0.938831540283354
"1302",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",721.210404774823,NA,NA,2101,388,0.805481374442321
"1303",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",668.536405663532,NA,NA,2608,388,0.873632249307584
"1304",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",549.61188434629,NA,NA,2153,388,0.908435192490241
"1305",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",376.961649217715,NA,NA,1856,388,1.00751931183567
"1306",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",506.37925624253,NA,NA,1949,388,0.92416447330769
"1307",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",396.405398765422,NA,NA,1876,388,0.994351209838862
"1308",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",512.584449028351,NA,NA,2535,388,0.941972775980287
"1309",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",488.214173134801,NA,NA,3270,388,0.965227559299088
"1310",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",544.378425567068,NA,NA,2899,388,0.937722649739231
"1311",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",493.113614227917,NA,NA,3669,388,0.967962933497141
"1312",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-26,20,"nearFuture",383.382043575128,NA,NA,2577,388,1.00210961874041
"1313",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-27,21,"nearFuture",333.776202299354,NA,NA,2447,388,1.02633501538335
"1314",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-28,22,"nearFuture",375.78799052484,NA,NA,3299,388,1.0041951248612
"1315",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-29,23,"nearFuture",319.180784572514,NA,NA,3960,388,1.01926629742671
"1316",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-30,24,"nearFuture",469.515056773827,NA,NA,4224,388,0.978749984944584
"1317",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-31,25,"nearFuture",562.302474277505,NA,NA,4656,388,0.959160619672759
"1318",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-01,26,"nearFuture",618.153960971081,NA,NA,4007,388,0.936403989525425
"1319",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-02,27,"nearFuture",418.451302023353,NA,NA,3062,388,0.988612078155585
"1320",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-03,28,"nearFuture",401.560729181276,NA,NA,2506,388,0.993597388963705
"1321",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-04,29,"nearFuture",386.137679105826,NA,NA,2596,388,1.00084344198067
"1322",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-05,30,"nearFuture",413.271592872579,NA,NA,7497,388,0.996445126759175
"1323",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-25,50,"farFuture",103.856155633091,NA,NA,3919,NA,NA
"1324",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFar",549.240231465895,NA,NA,427,NA,NA
"1325",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFar",613.11153111236,NA,NA,944,NA,NA
"1326",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFar",586.757857761773,NA,NA,1278,NA,NA
"1327",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFar",642.061044817038,NA,NA,1394,NA,NA
"1328",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFar",492.272960721759,NA,NA,1646,NA,NA
"1329",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFar",539.611120610986,NA,NA,1090,NA,NA
"1330",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFar",465.635383605531,NA,NA,1249,NA,NA
"1331",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFar",455.081168289143,NA,NA,1208,NA,NA
"1332",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFar",491.007685224,NA,NA,2072,NA,NA
"1333",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFar",721.210404774823,NA,NA,2101,NA,NA
"1334",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFar",668.536405663532,NA,NA,2608,NA,NA
"1335",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFar",549.61188434629,NA,NA,2153,NA,NA
"1336",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFar",376.961649217715,NA,NA,1856,NA,NA
"1337",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFar",506.37925624253,NA,NA,1949,NA,NA
"1338",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFar",396.405398765422,NA,NA,1876,NA,NA
"1339",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFar",512.584449028351,NA,NA,2535,NA,NA
"1340",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFar",488.214173134801,NA,NA,3270,NA,NA
"1341",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFar",544.378425567068,NA,NA,2899,NA,NA
"1342",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFar",493.113614227917,NA,NA,3669,NA,NA
