"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"36",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.135873019944223,220.790117724,55930.6017747077,236.49651535426,0.14789259297314
"37",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.135873019944223,220.790117724,55930.6017747077,236.49651535426,0.14789259297314
"38",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.226816383537992,387.644485997099,162595.713404888,403.231587806422,0.257936732934453
"39",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.226816383537992,387.644485997099,162595.713404888,403.231587806422,0.257936732934453
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.187409081210164,327.249802620315,136881.393404233,369.974855097252,0.212868015193991
"41",2020-09-24,"farFuture",2020-11-24,2020-11-24,122.708390781379,2813335.27544468,7914855372061.38,2813335.27544468,1.96792517347921
"42",2020-09-24,"nearFar",2020-09-25,2020-11-24,15.5025317937313,351953.253007877,989357041278.891,994664.285715985,0.432250159979643
"43",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.201280857503393,391.033547542629,212757.49951111,461.256435739503,0.229429416482334
"44",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.201280857503393,391.033547542629,212757.49951111,461.256435739503,0.229429416482334
"45",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.252540181894347,516.687315085668,328279.182900231,572.956527932295,0.293277385046379
"46",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.252540181894347,516.687315085668,328279.182900231,572.956527932295,0.293277385046379
"47",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.276909464581599,621.545171129531,499348.347508121,706.645843055855,0.328186225092052
"48",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.276909464581599,621.545171129531,499348.347508121,706.645843055855,0.328186225092052
"49",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.317999749367512,749.071425669511,688806.654339261,829.94376576926,0.386065675579395
"50",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.317999749367512,749.071425669511,688806.654339261,829.94376576926,0.386065675579395
"51",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.338275138162049,818.723777293694,775472.871405859,880.609375038592,0.415718227596138
"52",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.338275138162049,818.723777293694,775472.871405859,880.609375038592,0.415718227596138
"53",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.357574081697642,896.586416878873,865527.961105786,930.337552238856,0.43987950257614
"54",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.357574081697642,896.586416878873,865527.961105786,930.337552238856,0.43987950257614
"55",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.397577364040351,1107.78293169862,1388292.34326842,1178.25818192297,0.502333587553345
"56",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.397577364040351,1107.78293169862,1388292.34326842,1178.25818192297,0.502333587553345
"57",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.367631226410625,1124.2377525756,1436489.98483398,1198.53660137435,0.455150021688818
"58",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.367631226410625,1124.2377525756,1436489.98483398,1198.53660137435,0.455150021688818
"59",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.36651897888253,1293.26023586699,2027762.68440321,1423.9953245721,0.453919501285576
"60",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.36651897888253,1293.26023586699,2027762.68440321,1423.9953245721,0.453919501285576
"61",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.400680455373786,1553.94111758797,2804462.52828247,1674.65295756538,0.505334598893749
"62",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.400680455373786,1553.94111758797,2804462.52828247,1674.65295756538,0.505334598893749
"63",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.394659019038478,1723.61114776836,3548346.54737931,1883.70553627134,0.49812766802502
"64",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.394659019038478,1723.61114776836,3548346.54737931,1883.70553627134,0.49812766802502
"65",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.370259958612363,1717.5259724976,3410262.12267628,1846.68950359184,0.464759102641209
"66",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.370259958612363,1717.5259724976,3410262.12267628,1846.68950359184,0.464759102641209
"67",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.400174099655884,2061.61977269821,5036406.41187259,2244.19393365916,0.519291628214215
"68",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.400174099655884,2061.61977269821,5036406.41187259,2244.19393365916,0.519291628214215
"69",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.434459060491639,2474.2650042763,7107011.07070877,2665.89779824898,0.575730608045652
"70",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.434459060491639,2474.2650042763,7107011.07070877,2665.89779824898,0.575730608045652
"71",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.404807738369287,2444.39359558173,6309276.37715452,2511.82729843326,0.516793709152728
"72",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.404807738369287,2444.39359558173,6309276.37715452,2511.82729843326,0.516793709152728
"73",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.347538061422759,2268.26247028065,5647699.06934469,2376.48881111288,0.413617674200799
"74",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.347538061422759,2268.26247028065,5647699.06934469,2376.48881111288,0.413617674200799
"75",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.347778388272486,2357.53478287799,5982859.11967026,2445.9883727586,0.422440738734511
"76",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.347778388272486,2357.53478287799,5982859.11967026,2445.9883727586,0.422440738734511
"77",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.331469844653816,2756.46333223241,11478197.0733462,3387.94880028407,0.33630029652127
"78",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.331469844653816,2756.46333223241,11478197.0733462,3387.94880028407,0.33630029652127
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.263559646937639,2524.01498048807,11627667.7351709,3409.9366174712,0.234337062465646
"80",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.263559646937639,2524.01498048807,11627667.7351709,3409.9366174712,0.234337062465646
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.387663153955364,4047.91469418153,25319113.2511663,5031.81013663734,0.305523814612638
"82",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.387663153955364,4047.91469418153,25319113.2511663,5031.81013663734,0.305523814612638
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.517975850079771,6309.9958117573,75316466.2586165,8678.50599231322,0.375013312987758
"84",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.517975850079771,6309.9958117573,75316466.2586165,8678.50599231322,0.375013312987758
"85",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.796745881796105,11828.3514500644,534165071.634833,23112.0114147348,0.402384140598714
"86",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.796745881796105,11828.3514500644,534165071.634833,23112.0114147348,0.402384140598714
"87",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.796050990097199,13444.7256732764,521794886.500543,22842.8300895608,0.427819998881407
"88",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.796050990097199,13444.7256732764,521794886.500543,22842.8300895608,0.427819998881407
"89",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.39149126262256,25177.389034983,1473804769.19137,38390.1650060451,0.616333738332827
"90",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.39149126262256,25177.389034983,1473804769.19137,38390.1650060451,0.616333738332827
"91",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.90759706280461,36642.1409383898,2523725581.10211,50236.6955631251,0.773033889921422
"92",2020-10-19,"nearFar",2020-10-20,2020-10-26,1.90759706280461,36642.1409383898,2523725581.10211,50236.6955631251,0.773033889921422
"93",2020-10-20,"nearFuture",2020-10-21,2020-10-27,2.1499540547986,40978.8137327939,2638402831.50935,51365.3855384086,0.880576531000148
"94",2020-10-20,"nearFar",2020-10-21,2020-10-27,2.1499540547986,40978.8137327939,2638402831.50935,51365.3855384086,0.880576531000148
"95",2020-10-21,"nearFuture",2020-10-22,2020-10-28,2.41764167602569,46890.9437587754,2829995642.44624,53197.7033568766,1.01770836775754
"96",2020-10-21,"nearFar",2020-10-22,2020-10-28,2.41764167602569,46890.9437587754,2829995642.44624,53197.7033568766,1.01770836775754
"97",2020-10-22,"nearFuture",2020-10-23,2020-10-29,2.15508819171373,47326.0689622345,4767352700.36128,69046.0187147766,0.909043101910938
"98",2020-10-22,"nearFar",2020-10-23,2020-10-29,2.15508819171373,47326.0689622345,4767352700.36128,69046.0187147766,0.909043101910938
"99",2020-10-23,"nearFuture",2020-10-24,2020-10-30,1.1347035365552,28541.3456376517,2363275786.40057,48613.5350123869,0.521859994843245
"100",2020-10-23,"nearFar",2020-10-24,2020-10-30,1.1347035365552,28541.3456376517,2363275786.40057,48613.5350123869,0.521859994843245
"101",2020-10-24,"nearFuture",2020-10-25,2020-10-31,1.55601294915974,43615.5210517461,4918126063.48366,70129.3523674906,0.612074692964777
"102",2020-10-24,"nearFar",2020-10-25,2020-10-31,1.55601294915974,43615.5210517461,4918126063.48366,70129.3523674906,0.612074692964777
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-01,1.42012372041967,40976.1068376738,3236097448.21774,56886.7071310841,0.657736013775487
"104",2020-10-25,"nearFar",2020-10-26,2020-11-01,1.42012372041967,40976.1068376738,3236097448.21774,56886.7071310841,0.657736013775487
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.83983483361215,53322.0853770533,4628719348.31456,68034.6922409043,0.842198555245249
"106",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.83983483361215,53322.0853770533,4628719348.31456,68034.6922409043,0.842198555245249
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-03,3.10787245043023,87943.4726775736,11081420837.3261,105268.32779771,1.06588918350419
"108",2020-10-27,"nearFar",2020-10-28,2020-11-03,3.10787245043023,87943.4726775736,11081420837.3261,105268.32779771,1.06588918350419
"109",2020-10-28,"nearFuture",2020-10-29,2020-11-04,3.65031431030447,103898.008086595,13247226418.6048,115096.596033961,1.23332439365019
"110",2020-10-28,"nearFar",2020-10-29,2020-11-04,3.65031431030447,103898.008086595,13247226418.6048,115096.596033961,1.23332439365019
"111",2020-10-29,"nearFuture",2020-10-30,2020-11-05,2.65187696419049,77133.6888730849,7139540590.27964,84495.8022050779,1.09721663594425
"112",2020-10-29,"nearFar",2020-10-30,2020-11-05,2.65187696419049,77133.6888730849,7139540590.27964,84495.8022050779,1.09721663594425
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.947300699589506,30594.1690889067,961791906.319014,31012.7700523351,1.80004818861035
"114",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.947300699589506,30594.1690889067,961791906.319014,31012.7700523351,1.80004818861035
"115",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.947300699589506,30594.1690889067,961791906.319014,31012.7700523351,1.80004818861035
"116",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.87421156464363,61836.1513884734,6041309937.1664,77725.8640168535,0.872793626569154
"117",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.87421156464363,61836.1513884734,6041309937.1664,77725.8640168535,0.872793626569154
"118",2020-11-01,"nearFuture",2020-11-02,2020-11-08,1.29776793521877,45596.4045697918,3100084249.83983,55678.4002090562,0.710177692940955
"119",2020-11-01,"nearFar",2020-11-02,2020-11-08,1.29776793521877,45596.4045697918,3100084249.83983,55678.4002090562,0.710177692940955
"120",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.248247461119006,8389.67563814325,105784598.602375,10285.1640046416,0.223510023894419
"121",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.248247461119006,8389.67563814325,105784598.602375,10285.1640046416,0.223510023894419
"122",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.460152627003048,15910.8386560498,403886585.478568,20096.929752541,0.383856577173364
"123",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.460152627003048,15910.8386560498,403886585.478568,20096.929752541,0.383856577173364
"124",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.378411609947456,12934.041018173,212345420.621225,14572.0767435951,0.377860929434345
"125",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.378411609947456,12934.041018173,212345420.621225,14572.0767435951,0.377860929434345
"126",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.451585655400558,15071.9639891365,254133717.263314,15941.571982189,0.530210724704237
"127",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.451585655400558,15071.9639891365,254133717.263314,15941.571982189,0.530210724704237
"128",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.388869599281005,12732.5283869527,195220860.366002,13972.1458754911,0.506441524826103
"129",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.388869599281005,12732.5283869527,195220860.366002,13972.1458754911,0.506441524826103
"130",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.424629341322125,14181.1916913855,212167688.97909,14565.9771034795,0.551835151314609
"131",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.424629341322125,14181.1916913855,212167688.97909,14565.9771034795,0.551835151314609
"132",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.462959577703032,15312.9307824853,272098605.744077,16495.4116573087,0.647836125353612
"133",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.462959577703032,15312.9307824853,272098605.744077,16495.4116573087,0.647836125353612
"134",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.528489578330149,17574.7360479682,359248792.57329,18953.8595693144,0.785184849652609
"135",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.528489578330149,17574.7360479682,359248792.57329,18953.8595693144,0.785184849652609
"136",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.380593359002178,12735.6043494748,186093103.060277,13641.5945937517,0.492241111642485
"137",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.380593359002178,12735.6043494748,186093103.060277,13641.5945937517,0.492241111642485
