"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"262",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,5735.13722027932,84319.0714524162,390.087300166665,9.20567770637823,NA,NA
"263",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,5535.01579460217,80419.605203254,380.95685460112,3.8394244243968,NA,NA
"264",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,5091.54267548076,70121.1181718694,369.700419675305,23.7986869983779,NA,NA
"265",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",944,623,4533.77660821721,57725.0454339842,356.08686279381,11.1831046636577,NA,NA
"266",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1278,623,3966.4183215574,46269.4810277594,340.018386896268,4.10445544649305,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-10,18,"nearFuture",1394,623,3453.66985431886,37081.7341828872,321.663366761726,2.67142652613157,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-11,19,"nearFuture",1646,623,3031.25100429128,30451.5846000982,301.740706491421,1.35410655223575,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-12,20,"nearFuture",1090,623,2715.47346527623,26185.0666242507,281.603107848893,3.48067122440163,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-13,21,"nearFuture",1249,623,2503.8805273081,23857.3131376879,262.788087612799,2.00460147812061,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,436.407621160501,708.032608638961,268.987062860098,1.0784435922155,572.142706509134,0.678045111542244
"272",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,346.544758545241,654.814824798825,183.400352476862,1.51076859624557,482.279843893874,0.915439277152137
"273",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,254.817561197425,589.27901387257,110.188871427627,1.47748265441535,390.552646546058,1.16616365203619
"274",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,169.983593138953,518.692743248901,55.7062390259116,1.69600096238728,305.718678487586,1.37358983405896
"275",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,100.861979693021,451.022899380762,22.5557038491011,2.79276246294167,236.597065041654,2.12080659820564
"276",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,52.2645808447376,391.252924391146,6.98163832290049,9.80882656174831,187.999666193371,6.23685072552049
"277",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,23.2158761159497,341.075818375964,1.58022608110263,2.9545960930198,158.950961464583,2.35132904970706
"278",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,8.66606262529345,300.282396681201,0.25010004667453,2.25506611911503,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,2.66064242407714,267.904109448426,0.026423701089818,2.17733850485571,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,0.663434718006323,242.869632033373,0.00181227114057491,2.0878507369274,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,0.134673427272082,223.730793503667,8.10658726462319e-05,1.92573064929399,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,0.0222228657719706,209.00358778471,2.36290567235493e-06,4.79975501597691e-05,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,0.00297581348832866,197.513287002644,4.48347858096262e-08,1.39404001939785,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,0.000322881692943663,188.355880344627,5.53487299931485e-10,11.8611018127001,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,2.82343465134039e-05,181.046059995658,4.40317962764882e-12,1.96257789979849,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1278,463,1.96173531385861e-06,175.486675837524,2.1929901078091e-14,1.56809815517812,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1394,463,1.06702068946847e-07,171.692204134412,2.22044604925031e-16,1.49731471363693,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,579.186035723828,812.254596164864,412.994233041429,1.00733300242197,1316.9548925327,5.6392332152565
"289",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,544.801924180129,813.385642820026,364.905797404202,3.65152651719943,1282.57078098901,3.95433790757389
"290",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,508.019311736277,812.395680804828,317.682167932405,4.58513028876333,1245.78816854515,4.412050782111
"291",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,470.045167181655,808.782677833492,273.179019835927,1.42302796638918,1207.81402399053,3.96214613159405
"292",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,431.985904825653,802.259324868386,232.607856566395,0.0185302514777786,1169.75476163453,1.97547681607176
"293",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,394.813144221158,792.758844483212,196.626527643991,2.57181450181603,1132.58200103003,3.8998420800894
"294",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,359.27853911277,780.297623044133,165.425428522298,20.2487582886292,1097.04739592165,11.8281471345
"295",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,325.922393978034,764.95728993063,138.864493867371,10.1553383820505,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,295.096084516997,746.872767718105,116.595092044017,6.89423149521828,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,266.854053910538,726.015628909454,98.0847839260076,4.32388783705326,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,240.974186722132,702.168309770336,82.6989168528356,0.300466566610556,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,217.441417914361,675.959943345003,69.9461124732301,1.69923275165838,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,196.310532632879,648.412780468302,59.4340925772183,0.615171911338532,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,177.525573551969,620.361873861304,50.8015250337601,5.39770719049524,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,160.704387010986,591.995279226123,43.6251789682127,2.34725968622217,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1394,802,145.391592100246,563.236085446878,37.530825171957,2.10913582059226,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1646,802,131.247393471653,534.096762591704,32.2523548158472,1.79473057432893,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1090,802,118.050554508091,504.753634461405,27.6093770667703,3.37482445179543,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1249,802,105.665802762013,475.491726236487,23.4815061067697,2.55779461897135,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1208,802,94.0059890241277,446.603772978924,19.7873965852533,2.74382760648287,NA,NA
"308",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",2072,802,83.0226878068653,418.375400774725,16.4750763976863,1.56612386663544,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",2101,802,72.6987560196671,391.073958576251,13.5143468668896,1.56143282711232,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",2608,802,63.0554492801432,364.967638602056,10.8940883064319,1.409160880017,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,1006.17432040953,1853.91891725457,546.079309957525,0.515261153337829,538.329817513859,1.7339912536161
"312",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,1492.11473710791,3859.41162054936,576.877153201317,3.15085354381892,1024.27023421224,0.726788774535992
"313",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,2479.47504219056,9922.93044134256,619.55452788744,69.7874989385794,2011.63053929489,51.7934802885159
"314",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,4626.52740233678,31358.2076709882,682.588623340748,15.7952157388781,4158.68289944111,14.0364018248297
"315",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,9751.03529773627,122376.870012511,776.966181337844,3021.0107589085,9283.1907948406,2865.06264325932
"316",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,23383.6951322913,595055.9964648,918.900408177449,168.34846988017,22915.8506293956,164.857093018944
"317",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,64251.2461089681,3640265.25377171,1134.04445521598,388.940157791582,63783.4016060724,386.069946134984
"318",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,203112.662745006,28201502.4597723,1462.85659163776,1026.52112547454,NA,NA
"319",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,739162.174382524,277096106.208352,1971.73727019854,2713.9675428991,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,3015371.89861825,3296200204.17733,2758.4694872155,4363.77987591096,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,13164802.0233751,43718889426.0908,3964.23638820137,13899.8563986011,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,59112963.2789077,602082450137.439,5803.7606424433,223911.121420442,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,268839388.090171,8370962072232,8633.96775245775,1062602.54161094,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,1223926418.97744,114952952316488,13031.3823950051,2085051.34393933,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,5442525600.03142,1488738893871332,19896.7629776706,7741855.18960109,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,22937448465.852,17200496487276326,30587.8695136972,24018268.896161,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,88922054867.7575,168176764130893664,47016.7914263727,222862289.611266,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,308604667541.854,1330154907550949120,71598.3080526812,553054956.522938,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,934500124366.68,8191512784514806784,106609.182627683,1807543755.03121,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,2403360832162.24,37966709535502213120,152137.052703246,1740304727.2628,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,5051017141659.26,1.26759905666651e+20,201268.484945298,3582281656.72055,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,8272031955407.07,2.90499381941368e+20,235547.876948966,4315092304.89514,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,10147539283511.4,4.47624772853862e+20,230042.124018067,6940861336.8109,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,9026603400836.82,4.6836104837674e+20,173967.432258497,7748157417.36709,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,713.463088571002,984.939856319245,516.812854599605,11.3691266706581,-1845.87231429848,181.991475487133
"336",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,710.57551542241,1033.99025145858,488.319461818492,0.194767159092489,-1848.75988744707,10.7425635756603
"337",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,696.417490161056,1069.29673792507,453.566632535835,0.572610737528366,-1862.91791270842,4.82683102928606
"338",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,669.874432439343,1085.38139127987,413.432327881348,0.0859031633874602,-1889.46097043014,12.2154547782686
"339",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,631.312304154072,1079.06217699581,369.353345778397,2.61740125984495,-1928.02309871541,37.2030143447621
"340",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,581.949626619737,1048.82402194626,322.90008698924,6.04556371854887,-1977.38577624974,62.9196825184458
"341",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,523.817485978894,995.191664984436,275.710466909447,33.1074982648734,-2035.51791689059,265.774331919659
"342",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,459.611849570442,920.821087389283,229.407270487777,7.86543972756435,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,392.410027013331,830.160903897944,185.488895679835,0.436496136347981,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,325.239737251073,728.597120841178,145.184332549958,1.77640089441478,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,261.05537662789,622.274857017423,109.517376281236,0.351577591145195,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,203.072469962056,518.730393301002,79.4987696673499,16.4650558571753,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,153.471337458552,423.921045353673,55.5609391877825,2.96709408858669,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,113.400196124971,342.226049048043,37.5763461517701,2.58707030563224,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,82.5622431055768,274.99658210745,24.7876680298554,2.09295549504882,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,59.5974798089412,221.081062294111,16.0658699696856,5.39477756437844,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1249,899,42.5257777726213,177.416289681383,10.1932115614305,3.44706919651517,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1208,899,29.8047508925059,141.502492169741,6.2777917345705,3.81292959642254,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2072,899,20.3871369787954,111.729227354635,3.72002352502553,1.74903057226954,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2101,899,13.5236260007298,87.022078170753,2.10163287354222,1.73666919489401,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2608,899,8.64420149365704,66.6273395851962,1.12149486874522,1.52098057167078,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2153,899,5.29156062526741,49.9840778209678,0.560190666139177,1.71268615443544,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",1856,899,3.08637724043484,36.6449401554797,0.259946514576304,1.93616888278307,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",1949,899,1.7070314245843,26.184952116131,0.111283620897789,1.85456473021033,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",1876,899,0.895585499131248,18.2411136090971,0.0439706370697762,1.91924709578467,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,1278.03037210456,2321.62469237616,703.542496504888,2.79922543061796,-1898.98369879904,11.7076880689103
"361",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,1876.71462798913,4630.82196784743,760.568603017483,3.16277696040601,-1300.29944291446,3.75882230752863
"362",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,3077.36288229137,11356.0712517183,833.929454948752,12.1906268882691,-99.6511886122325,4.01862849282451
"363",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,5682.84796094412,34664.1896180665,931.646211927458,82.3364047221647,2505.83389004052,28.4887095178273
