"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,426.672332489501,518.706404788043,350.967864733464,0.00628696422260959,570.989147132216,0.548831378133026
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,351.354850645909,458.73139870013,269.112233045787,112.215012379693,495.671665288624,64.109423533984
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,501.269595792002,668.198076320123,376.042997683065,2.41589852083656,645.586410434717,1.3389073748237
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,602.194734253152,740.336248101735,489.829450998855,1.5448175717916,746.511548895868,0.659438346286467
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,581.483924080484,707.668070498245,477.799646557428,1.55591915920607,NA,NA
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,491.267094147059,564.350030642022,427.648347103191,1.73431214749496,NA,NA
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,414.779893734346,522.458950672876,329.293545501903,0.60026033738652,NA,NA
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,405.831224958702,535.541559156938,307.537258939816,1.30112858895477,NA,NA
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,499.410642429311,612.255158289084,407.364456460643,0.274282735435715,NA,NA
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,697.717380717279,976.11715819483,498.72040386551,0.973449084226373,NA,NA
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,757.588828005923,928.436367991927,618.180041310466,0.88656076849662,NA,NA
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,527.918940513049,639.809473693797,435.595937871031,1.23197874573965,NA,NA
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,667.975616983426,793.621815793034,562.221723250547,14.40162457433,1048.17475206221,10.9449827411483
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,864.602476716344,1126.9427994175,663.332196745415,0.853002033604023,1244.80161179512,2.47778465520231
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,506.370265528006,613.531846084275,417.925894877969,0.171667226490165,886.569400606787,0.973775104710995
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,320.485494522436,399.743701715312,256.942014992494,1.74177489922175,700.684629601218,0.060116727682943
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,422.711539628505,531.964694049446,335.896437740833,5.43633047209682,802.910674707286,0.298504391813646
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,627.743700925516,789.973647475738,498.829492997443,5.02791764547926,1007.9428360043,3.42095183518545
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,441.575314693706,533.098144925757,365.765216785741,40.5840586111123,821.774449772488,6.02050401881895
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,756.508888423391,916.041874660562,624.759319518731,3.22642356797164,NA,NA
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,758.430699217842,975.29580605544,589.787346510303,0.843638151695444,NA,NA
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,435.113039060758,552.716405093308,342.532544748202,1.62772254304671,NA,NA
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,638.435525792219,778.212254006712,523.764459496769,0.447956621492082,NA,NA
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,961.21218392395,1254.06234188489,736.748749775199,0.382492967587923,NA,NA
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,863.09959478199,1088.30107307526,684.498921247798,1.09472402143347,NA,NA
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,494.736379877114,625.604457897451,391.244151930313,1.81669417839635,NA,NA
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,415.874085344672,512.218860431094,337.651086716542,1.64675490362593,NA,NA
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,307.475667169947,377.802603719916,250.239900336135,4.09698601430925,NA,NA
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,840.384712022481,1047.92796114025,673.945624499453,0.800843430235786,1101.98622583144,1.9953708850962
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,362.36528703844,459.195947969748,285.953309978034,0.136459069335733,623.966800847398,0.433478868004181
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,407.915306285861,484.688498728928,343.302755354523,1.42900353206702,669.51682009482,0.0943019378106047
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,381.103537385411,445.565635050527,325.96747770102,7.52366873035458,642.705051194369,3.08974484264213
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,428.76990083276,515.443370740229,356.670855221431,14.1743361664301,690.371414641718,5.45428599679987
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,393.410648134156,466.512958419958,331.763427514505,123.647307054634,655.012161943114,58.2469449524852
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,550.789921180894,672.988361079122,450.779768000756,5.2178490329273,812.391434989853,1.9064375076419
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,492.996282441032,624.140004028694,389.408358592417,0.557688101677991,NA,NA
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,386.246286120289,470.394750152032,317.151059814123,1.66015081196228,NA,NA
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,439.474636259674,551.279441338712,350.344927513643,0.02729679700739,NA,NA
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,597.880821599812,793.064092846917,450.734663264935,5.76865287719225,NA,NA
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,641.29892395223,848.65851877735,484.605174829082,1.61599257469994,NA,NA
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,472.958441667568,579.577989081693,385.952696200623,1.80596383632641,NA,NA
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,309.073239399822,420.698035321124,227.066112253611,1.7544970588526,NA,NA
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,256.285636876849,325.967322472658,201.49973062064,4.04715708289318,NA,NA
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,287.837389294303,376.69512063018,219.940100464159,2.63332221389692,NA,NA
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,430.156813381791,483.334166586288,382.830134698834,0.0214867223346025,508.693029775564,0.34872095594518
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,367.234026823213,428.003839752527,315.092571446951,13.9463460534974,445.770243216986,10.531728097882
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,311.325942237298,367.875366139502,263.469237766757,3.2104628409515,389.86215863107,2.71961149155824
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,528.217709172554,611.858024838527,456.01093220463,1.72371581536365,606.753925566327,1.30818028108726
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,439.876338206207,487.798091887691,396.662463694611,2.00952313804605,518.41255459998,1.65734279705236
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,591.300172624195,685.993915121774,509.677835966427,1.24731485278017,669.836389017968,0.983770503349871
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,503.567644502928,634.076393108836,399.920853932029,0.757244577061177,582.1038608967,0.875344150408055
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,291.759011766704,349.565455541021,243.511821885657,1.38359813653617,NA,NA
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,563.759739583491,677.739330015368,468.948797715545,0.57462075213811,NA,NA
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,560.987280029044,694.027483777075,453.449950773809,1.37280544300412,NA,NA
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,576.766944135938,731.465956094606,454.785496271111,1.14393646773267,NA,NA
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,354.966373406837,426.479844473512,295.444504312155,1.4252861799285,NA,NA
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,339.015367860977,402.675883192857,285.419178160388,1.3322982984778,NA,NA
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,318.933484719634,390.029833220796,260.796890421011,1.81427414933198,NA,NA
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,327.766890688958,400.51319359414,268.233697042131,1.57745395159861,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,368.294631233595,464.401548728543,292.076836881473,1.54641872416204,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,315.376377446839,382.388366723589,260.107963805781,1.41681985222944,479.207515645633,0.793887770191936
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,344.108308606819,408.50273633523,289.864712081327,1.20222922547738,507.939446805613,0.792651381004339
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,468.351539606582,557.793650930228,393.251454702007,0.898947458029069,632.182677805376,0.517056693887103
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,332.079344004497,378.558592193686,291.306796328202,1.20069255895207,495.910482203292,0.846845608962987
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,448.496970603397,514.779012847601,390.749287791914,0.956325331673378,612.328108802192,0.651806488003721
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,320.566517109949,405.928368509871,253.155235908339,0.754274156131001,484.397655308744,1.13975918627996
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,258.822370966044,313.161972472154,213.911731311633,1.13699722003047,422.653509164839,1.00193445163498
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,442.974350951615,547.533047171948,358.382524332602,7.98717148222156,NA,NA
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,377.100053954344,490.482364722642,289.927754635547,1.0922927648427,NA,NA
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,470.560756873844,600.588604599133,368.68402799197,0.946587622719307,NA,NA
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,366.733394095037,439.696010290205,305.878104865447,1.06013065515463,NA,NA
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,244.257671022414,310.002777050567,192.455727077445,1.14802811452052,NA,NA
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,235.078838517218,287.998382065493,191.883231851064,1.28559572961983,NA,NA
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,277.541623109108,362.065084712758,212.750015978891,1.17895433945624,NA,NA
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,188.901791755895,238.676152065831,149.507550795211,1.30153027706587,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,353.591617878489,419.963186930815,297.709504367878,1.04335663696306,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,486.893690554615,653.030606738694,363.023514450301,0.963070589786584,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,412.170759961076,563.959330046775,301.235791866057,1.00587688457767,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,260.128264136719,350.389155935232,193.118744277836,1.09541188354622,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,244.959349976901,310.409572014485,193.309383959029,1.12581456946002,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,275.969034860268,372.339267325243,204.54170399165,1.09778934648421,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,199.563446426294,271.296956340335,146.796962585825,1.15536633522973,NA,NA
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,352.830957743206,488.755446560017,254.707513989209,1.03420333707232,NA,NA
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,314.818107526011,441.425247317846,224.52372497601,1.038728257095,NA,NA
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,304.290459207496,371.909152955556,248.965863918315,3.80079954008543,498.835700542103,2.38076129253384
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,413.224629067273,507.110799771927,336.72048425035,2.65527330287623,607.76987040188,1.48331402478799
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,464.015013977129,564.423364723376,381.468852377716,2.11992491951473,658.560255311736,1.14719871770533
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,505.848847015012,606.10081045458,422.179036247291,1.66236782299135,700.394088349618,0.954930584347096
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,391.20896093565,502.113946570018,304.800239391497,0.568617674952082,585.754202270257,0.851386920666962
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,377.985565411998,486.187268680791,293.864312916906,1.32633098238071,572.530806746605,1.12154651803352
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,545.395112960533,667.456426705664,445.655802146325,0.453621120716137,739.94035429514,1.19900518427638
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,668.464317603698,891.356584983873,501.308400517916,1.07631125515621,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,578.281013089242,765.677247312223,436.749206370445,1.1859643825844,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,374.8172826897,458.553161803757,306.372318642988,1.44360158054773,NA,NA
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,307.668711386606,407.908477820967,232.06194799374,1.39700551901502,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,274.165246656678,344.33487272778,218.295004159341,2.02943967988528,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,249.093027710328,345.863430913796,179.398372039406,1.78236536632318,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,353.041101706409,474.048246096282,262.922646630276,1.64415172432584,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,502.732970018871,651.270592913148,388.07285618944,1.13386346014976,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,559.350850167437,750.402859862725,416.940539965786,1.09104681439598,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,488.581136985963,679.287480747875,351.414583933863,1.10386399057821,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,355.323711574029,519.053349314903,243.240777028773,1.22708278989685,NA,NA
