"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"659",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",49290,52010,24379.1483638772,360644.637714452,1648.00141966487,9.15840133344279,65983.417294159,6.13728576765504
"660",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",52518,52010,32094.063888011,290350.334670606,3547.53831441685,40.2045985665048,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",36330,52010,21481.1236410641,311493.24633262,1481.37617208544,0.946994665688068,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",40558,52010,31175.3653097426,779141.293998022,1247.40327548134,0.819300968340736,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",58046,52010,29577.9018244843,1138855.40673418,768.185558206715,4.71638472014567,NA,NA
"664",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",60486,52010,50443.0702515879,1699643.98409581,1497.0801886845,1.18486665257518,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",86852,52010,62801.5953116139,2532563.4782623,1557.33129990089,0.690270497896096,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",38619,52010,43815.8655154613,3003683.25390311,639.158629117862,0.388086439778451,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",33417,26771,20408.073442083,20912.9489939662,19915.3864783785,1.9574069449232,36604.1997610881,0.479566620615183
"668",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",36437,26771,20812.6894253628,21237.7757609188,20396.1114380779,1.61641946751715,37008.8157443679,0.0591574326824666
"669",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",47637,26771,20976.0590279554,21326.6025105091,20631.2773976751,1.27772169897282,37172.1853469604,0.501524712572513
"670",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",49215,26771,36327.2877345328,37202.9461884191,35472.2399528222,0.574216372522412,52523.4140535378,0.147407505497701
"671",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",32641,26771,25149.6951035451,25719.4582650118,24592.5539054502,1.27620185607815,41345.8214225501,1.48293380256681
"672",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,20274.0501679252,20721.6029708339,19836.1637750752,1.28850969540327,36470.1764869302,0.569289200786025
"673",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,18536.9840960886,18887.7208680519,18192.7603536257,1.31980486668705,34733.1104150937,0.690755800062747
"674",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",36330,26771,18511.3055775768,18983.4000087287,18050.9515697328,1.8640751564556,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",40558,26771,30533.7133979272,31490.932775943,29605.5902980105,0.727082512609395,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",58046,26771,29319.4633714472,30247.4936981758,28419.9061571,0.918514360595821,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",60486,26771,31365.615973753,32288.3400159334,30469.2611923522,0.863721904949822,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",86852,26771,37627.0193557857,38775.5404687617,36512.5171302579,0.819310275185083,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",38619,26771,19863.4187916589,20772.4779515606,18994.1424905057,1.58301664472975,NA,NA
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",20155,26771,19581.6100688267,20107.7305851843,19069.2555414533,0.0866671600796021,NA,NA
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",36437,33417,6473.65521453736,53646.3087505036,781.194695642752,9.92163734289437,25239.2927916202,3.70785006777218
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",47637,33417,9830.18310238299,70251.3396680387,1375.52536767266,2.65870723593237,28595.8206794658,1.33904214621626
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",49215,33417,23548.1660547881,331585.771924347,1672.31579728454,1.62468881779891,42313.8036318709,0.436839876420578
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",32641,33417,10940.2783401283,135596.23965762,882.691809608411,27.9648474637975,29705.9159172111,3.78232484408061
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",49290,33417,23390.0968142113,307631.359571153,1778.41631536149,1.63169553229742,42155.7343912941,0.449459182779338
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",52518,33417,13242.5671528603,95757.3491106845,1831.35379609677,2.05619773022792,32008.2047299432,1.07375505308534
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",36330,33417,10950.9833372265,156596.944385539,765.813384946786,8.71232978168937,29716.6209143094,2.2702983465226
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",40558,33417,10981.7800030266,165261.04409184,729.751483161717,4.14174765338632,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",58046,33417,17810.7286546634,462942.18599391,685.230391196672,1.63365428331247,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",60486,33417,13994.1257946163,344372.555312322,568.673530264152,1.71753201831121,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",86852,33417,45195.3163969601,1757981.86799008,1161.90994993406,0.779576749363906,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",38619,33417,37148.587906018,2520320.5848326,547.556367120973,0.282662840003727,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",20155,33417,40224.5295969485,589022.097400031,2746.94750576892,1.51331093314999,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",22180,33417,69109.3742591937,1893255.34950872,2522.69489783122,4.17632591038688,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",47637,36437,30690.5893423465,217041.980906512,4339.76998480433,1.51307238001253,62548.3727321026,1.33137256524743
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",49215,36437,34766.7741727726,383049.719943351,3155.53966873889,1.13071105228492,66624.5575625287,1.3624634184666
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",32641,36437,20136.3741253657,202315.517984818,2004.16442077926,3.29415855409381,51994.1575151218,5.09830282139713
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",49290,36437,22265.1751957629,243030.754943901,2039.81601675247,2.10260832507076,54122.9585855189,0.376017940180729
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",52518,36437,25167.0316160693,179687.104138065,3524.90226498149,1.70082509683663,57024.8150058253,0.280257136095085
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",36330,36437,25355.2512565402,311139.966257515,2066.2365366145,102.567744307403,57213.0346462962,195.168546272221
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",40558,36437,20843.2664183582,304329.043470759,1427.53958029116,4.78396835157919,52701.0498081142,2.94662698499578
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",58046,36437,40295.5244888399,873915.387975494,1857.99370988559,0.821439007373716,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",60486,36437,45511.7841592734,1086057.55659565,1907.1940384569,0.622654407256183,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",86852,36437,36882.4788279585,881920.362633184,1542.44907151623,0.991163764178326,NA,NA
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",38619,36437,40447.9218735203,2075175.5395072,788.383610320946,0.838186009478514,NA,NA
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",20155,36437,29948.2910078123,476983.204205755,1880.35999251185,0.601479609827465,NA,NA
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",22180,36437,120646.182598579,4008644.97199411,3631.0278104696,6.9065148763185,NA,NA
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",35879,36437,43039.5390133391,925681.260747722,2001.12284544299,12.8325071693666,NA,NA
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",49215,47637,52676.7485195862,517388.984432209,5363.15986247926,2.19375698187102,77713.5009514814,18.0598865230808
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",32641,47637,19801.0785612843,174594.93741381,2245.67056753125,0.856223088680944,44837.8309931795,0.813338956546157
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",49290,47637,24057.24339254,241744.802083433,2394.0575129643,15.264825524619,49093.9958244352,0.118574818781762
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",52518,47637,13656.6106061768,80478.2580509683,2317.43352509723,7.96176795448913,38693.363038072,2.83233701272192
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",36330,47637,24198.1143812219,286561.070781644,2043.36457150133,1.07295353477538,49234.866813117,1.14131660139522
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",40558,47637,18209.8722676387,240006.71504026,1381.62570971438,3.15696111445181,43246.6246995338,0.379802895769747
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",58046,47637,69235.3679410688,1263378.70073438,3794.21955677169,1.0749705005278,94272.120372964,3.48026903347908
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",60486,47637,62002.0709095989,1206813.80064633,3185.45975776882,0.117991354150592,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",86852,47637,36027.4603389436,693091.415230022,1872.73694342814,1.29604844217163,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",38619,47637,63882.6087565014,2896027.08256235,1409.16765803359,2.80146470988024,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",20155,47637,37716.9992626113,638568.039653483,2227.75326204514,0.639036433373562,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",22180,47637,158125.478965071,4842504.28924103,5163.37531253934,5.34020029696077,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",35879,47637,93500.9633395513,1715601.79667517,5095.83876769477,4.90066025979339,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33172,47637,116946.859063843,2424745.69983007,5640.41327956858,5.79155610494651,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,46254.9167792099,306711.114356117,6975.67589209524,0.821402001833505,73537.3000878581,2.46749729005615
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,23218.3497207812,175131.958624598,3078.20324736997,347.621999087957,50500.7330294294,16.1431068438173
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,15825.2293040623,89296.9678387766,2804.55079928705,11.1089223992821,43107.6126127104,2.84904250210128
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,45717.8361412128,422229.030826934,4950.20566762378,0.728586429218799,73000.219449861,2.84596192836748
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,24733.9750930711,305157.718880566,2004.76503150195,1.82788782547083,52016.3584017193,1.32359459401591
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,56731.5600876362,931772.711035036,3454.13626291108,0.148843835603548,84013.9433962844,2.9405439240566
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,34809.852788066,516938.594661729,2344.04214279986,2.2780717957285,62092.2360967142,0.142510522275903
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",86852,49215,91634.0666453602,1327417.27822639,6325.66888174426,0.127057593464759,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",38619,49215,87856.1420493128,3546736.87861524,2176.2825831057,4.6467668973826,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",20155,49215,201524.660876854,3590093.56308865,11312.2926263212,6.2412133816453,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",22180,49215,186658.088803291,4389383.89241993,7937.61561294853,6.08389453660836,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",35879,49215,79912.199698904,1152116.6957673,5542.80628358096,3.30182961124792,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33172,49215,78519.8608656816,1520807.25392406,4054.01048322056,2.82664469630711,NA,NA
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",23794,49215,84634.5966135697,2545003.61445669,2814.54018503264,2.39332034975714,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,8747.54870446172,59883.825144952,1277.8009446075,2.4351283135986,12783.4188959854,2.19271914840662
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,20366.9023341037,104244.545985613,3979.20780185631,1.61750252373491,24402.7725256274,1.41446030452071
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,18005.6690242996,117580.402566128,2757.2972190692,4.96728950141858,22041.5392158233,3.8732612578757
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,18209.9910164269,163656.949375943,2026.21259948215,2.82278754335611,22245.8612079506,2.3130148780771
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,25018.2838565736,272357.505381881,2298.13577654296,1.30004787018801,29054.1540480973,1.14118661486957
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,40265.8784044696,499205.9467558,3247.83984289485,0.726167053144343,44301.7485959933,0.581226482435822
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,94694.0120541576,930360.341368611,9638.15364885617,0.144657210787718,98729.8822456813,0.219104651186332
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",38619,32641,24352.6415734876,908428.052654471,652.832274249822,2.38647681902408,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",20155,32641,21373.4918958398,282306.747273478,1618.19071004701,0.0975886509484424,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",22180,32641,66209.5184941197,1335476.46997013,3282.49912132202,4.20892060891987,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",35879,32641,69772.0235448197,785973.856243525,6193.76233810828,10.4672710112268,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33172,32641,308210.741053328,6420241.94941607,14795.9939281232,517.963729821779,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",23794,32641,130142.909053725,2526362.42969673,6704.1753700396,12.0209007620328,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",32095,32641,280104.552096997,7652823.70832182,10252.2367031848,454.229948063676,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,40363.6163991235,234231.375134684,6955.60758194236,3.76529851211624,65274.4680352462,3.95181785356085
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,43227.0835606081,264709.001156389,7058.9996750879,0.532182373462647,68137.9351967309,2.4543159872127
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,104719.759670729,1286241.4513827,8525.79276908436,7.34788818866019,129630.611306851,10.2007113257731
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,69517.0610413819,770916.282295952,6268.67260014103,1.31008006396435,94427.9126775047,4.15508367671877
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,299104.711265909,4797703.26475135,18647.178319416,21.3128538089135,324015.562902032,23.537831625446
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,156104.850355961,1434843.63259492,16983.5400534802,1.84369443464451,181015.701992084,2.50688733266537
